169;262;205;805;756;1356;20;194;10;10
30;98;273;873;2283;2883;20;197;10;10
286;57;259;859;307;907;20;197;10;10
393;358;323;923;1203;1803;20;199;10;10
15;185;452;1052;94;694;20;200;10;10
361;35;253;853;681;1281;10;202;10;10
141;360;252;852;137;737;10;205;10;10
29;305;255;855;462;1062;26;205;10;10
85;193;463;1063;840;1440;14;209;10;10
337;202;281;881;1756;2356;26;212;10;10
373;219;276;876;709;1309;20;217;10;10
239;22;238;838;612;1212;30;219;10;10
24;112;221;821;372;972;20;220;10;10
145;336;411;1011;1607;2207;20;221;10;10
281;404;416;1016;416;1016;20;228;0;10
82;253;299;899;312;912;27;231;10;10
157;64;476;1076;1174;1774;30;239;10;10
148;41;259;859;647;1247;10;251;10;10
311;293;414;1014;1737;2337;27;254;10;10
42;19;390;990;447;1047;20;256;10;10
354;312;300;900;208;808;28;258;10;10
260;365;322;922;1037;1637;30;260;10;10
237;258;520;1120;362;962;20;260;10;10
129;344;295;895;450;1050;10;262;10;10
382;34;402;1002;1052;1652;20;266;10;10
277;8;593;1193;1798;2398;19;266;10;10
259;189;283;883;95;695;20;269;10;10
154;191;769;1369;332;932;15;278;10;10
66;83;1031;1631;1131;1731;21;284;10;10
351;54;473;1073;340;940;20;298;10;10
210;5;382;982;1672;2272;20;304;10;10
228;388;311;911;1092;1692;1;306;10;10
195;111;375;975;484;1084;20;312;10;10
235;244;1062;1662;1905;2505;20;314;10;10
294;332;498;1098;919;1519;20;320;10;10
345;216;330;930;1255;1855;10;322;10;10
308;257;452;1052;1205;1805;23;326;10;10
327;77;513;1113;558;1158;20;339;10;10
192;132;429;1029;814;1414;40;346;10;10
267;268;404;1004;554;1154;20;365;10;10
167;397;825;1425;1430;2030;15;380;10;10
69;289;594;1194;601;1201;20;386;10;10
223;176;478;1078;524;1124;10;409;10;10
17;403;2017;2617;2017;2617;17;424;0;10
348;3;501;1101;404;1004;10;425;10;10
299;350;573;1173;541;1141;28;428;10;10
284;184;2417;3017;2034;2634;19;446;10;10
6;116;518;1118;995;1595;30;454;10;10
68;198;513;1113;567;1167;10;455;10;10
215;48;531;1131;712;1312;17;461;10;10
126;159;667;1267;1164;1764;24;477;10;10
280;399;675;1275;1563;2163;10;494;10;10
205;101;576;1176;474;1074;43;505;10;10
7;201;1536;2136;2097;2697;13;506;10;10
338;45;1357;1957;1631;2231;13;509;10;10
61;301;994;1594;1770;2370;31;574;10;10
300;26;910;1510;1377;1977;14;577;10;10
33;353;641;1241;1629;2229;12;580;10;10
378;203;1190;1790;2064;2664;12;638;10;10
86;18;765;1365;573;1173;21;729;10;10
309;80;1162;1762;2048;2648;32;747;10;10
117;386;893;1493;1579;2179;17;795;10;10
178;103;1412;2012;1443;2043;13;846;10;10
120;36;1527;2127;2261;2861;18;1061;10;10
180;402;1914;2514;1914;2514;19;1069;0;10
384;58;1788;2388;2438;3038;30;1118;10;10
102;273;2006;2606;2127;2727;1;1251;10;10
208;319;1877;2477;1647;2247;15;1270;10;10
227;347;1395;1995;2231;2831;16;1343;10;10
28;405;1805;2405;1805;2405;23;1419;0;10
241;14;1870;2470;1843;2443;20;1812;10;10
