381;202;200;302;280;410;10;43;90;90
371;316;130;234;780;889;10;46;90;90
268;418;471;582;471;582;10;47;0;90
394;178;314;440;777;903;10;47;90;90
73;30;90;200;687;811;20;47;90;90
165;79;184;306;548;692;20;47;90;90
136;399;409;519;700;799;10;47;90;90
393;196;66;216;565;702;10;48;90;90
287;362;89;210;219;334;30;49;90;90
157;237;255;391;548;650;10;51;90;90
25;353;592;727;773;919;10;52;90;90
80;284;65;240;295;405;20;53;90;90
182;236;149;233;218;350;20;54;90;90
64;145;155;271;444;534;10;57;90;90
56;275;81;170;845;1001;10;60;90;90
143;166;419;541;962;1112;10;61;90;90
203;207;222;333;593;702;10;62;90;90
387;125;78;195;476;631;30;62;90;90
71;211;482;615;675;798;10;63;90;90
385;254;121;237;583;708;20;64;90;90
189;271;101;228;329;430;30;64;90;90
186;154;66;169;99;219;20;65;90;90
384;409;938;1095;938;1095;10;67;0;90
266;308;94;210;256;418;30;67;90;90
199;60;208;337;774;893;10;68;90;90
32;396;127;259;598;747;30;69;90;90
39;307;319;443;682;847;10;69;90;90
257;300;432;549;527;642;10;70;90;90
72;273;132;236;399;521;10;71;90;90
345;234;694;813;966;1121;30;72;90;90
112;135;104;218;198;308;20;74;90;90
144;93;147;224;305;438;10;75;90;90
354;206;254;340;328;452;10;76;90;90
26;183;416;516;880;984;10;77;90;90
44;235;130;222;297;430;20;78;90;90
291;132;90;189;773;909;30;79;90;90
54;197;121;211;831;987;10;80;90;90
109;123;228;338;974;1074;20;85;90;90
113;253;581;704;870;977;30;85;90;90
51;403;105;211;105;211;20;85;0;90
4;190;675;791;775;879;20;86;90;90
17;326;100;214;145;240;10;86;90;90
226;350;145;237;485;630;20;87;90;90
303;122;94;227;858;986;20;90;90;90
364;391;93;211;839;951;10;91;90;90
101;15;244;366;709;829;20;91;90;90
29;212;142;317;357;472;10;91;90;90
117;320;393;545;685;809;10;92;90;90
216;195;132;236;312;429;30;92;90;90
85;177;315;427;504;612;30;94;90;90
66;368;335;449;603;743;20;94;90;90
149;7;155;270;350;445;30;94;90;90
324;156;98;204;122;267;20;95;90;90
277;325;425;548;518;645;30;97;90;90
83;99;128;284;427;542;20;97;90;90
141;170;111;237;572;707;10;97;90;90
395;361;196;335;295;428;10;97;90;90
181;1;148;250;333;434;10;100;90;90
328;95;422;503;592;716;30;100;90;90
77;327;139;235;868;1000;30;100;90;90
331;398;160;260;244;359;30;102;90;90
369;406;596;713;596;713;20;102;0;90
12;249;185;322;856;928;30;103;90;90
140;90;281;412;480;602;20;103;90;90
392;344;274;370;639;739;20;108;90;90
213;383;125;236;668;810;20;112;90;90
5;147;115;270;690;829;20;114;90;90
400;260;369;489;653;770;10;116;90;90
390;250;240;333;894;996;20;117;90;90
179;84;285;421;929;1071;20;120;90;90
337;215;227;369;522;624;30;121;90;90
312;414;568;704;568;704;10;123;0;90
214;355;231;339;311;441;10;124;90;90
130;372;795;948;901;1026;30;129;90;90
180;386;207;315;394;502;10;133;90;90
133;205;228;348;690;816;10;134;90;90
342;45;368;509;853;953;30;134;90;90
298;70;142;232;321;426;30;135;90;90
16;317;219;332;498;626;30;147;90;90
365;42;290;448;1043;1200;20;159;90;90
293;53;689;795;864;985;20;161;90;90
62;65;221;354;505;636;20;161;90;90
35;223;780;896;866;1007;20;161;90;90
111;420;392;546;392;546;20;161;0;90
43;41;739;868;1108;1241;10;165;90;90
78;188;222;315;389;528;50;169;90;90
338;256;492;645;608;716;10;178;90;90
61;11;325;426;486;634;20;179;90;90
251;276;671;815;865;987;10;191;90;90
74;68;226;335;411;528;10;194;90;90
274;138;393;517;487;607;20;196;90;90
185;10;331;446;437;522;30;201;90;90
168;283;777;902;880;981;20;204;90;90
379;81;495;592;767;870;20;210;90;90
323;34;685;788;826;966;10;212;90;90
121;161;232;314;502;608;20;214;90;90
208;106;247;364;616;728;10;221;90;90
389;259;232;349;791;903;30;231;90;90
14;288;516;613;605;707;20;236;90;90
82;359;300;428;480;618;20;238;90;90
377;376;574;708;953;1075;20;240;90;90
285;297;410;518;711;822;20;248;90;90
76;241;807;915;985;1104;20;251;90;90
218;240;408;529;968;1064;10;256;90;90
351;356;386;498;561;690;10;257;90;90
279;321;395;493;652;801;20;265;90;90
96;413;676;829;676;829;10;269;0;90
193;19;297;426;396;514;10;272;90;90
158;227;1056;1186;1203;1307;10;277;90;90
163;410;894;1018;894;1018;20;281;0;90
100;318;342;453;517;643;10;287;90;90
333;363;315;428;591;714;10;288;90;90
67;404;419;529;419;529;30;293;0;90
191;91;439;570;719;842;20;300;90;90
50;131;585;710;854;992;10;301;90;90
57;402;497;628;497;628;10;309;0;90
37;20;682;849;785;928;10;314;90;90
192;128;779;884;866;983;10;320;90;90
247;162;499;626;591;717;10;327;90;90
187;119;691;799;861;1002;10;330;90;90
176;137;778;873;865;981;10;336;90;90
116;245;413;537;590;733;20;352;90;90
8;417;454;587;454;587;20;356;0;90
127;242;496;639;696;815;30;370;90;90
173;261;400;527;757;907;20;374;90;90
46;89;606;726;877;1012;20;377;90;90
282;75;595;702;1074;1164;20;378;90;90
47;305;382;495;570;673;10;379;90;90
18;238;508;612;599;708;30;389;90;90
194;142;492;628;950;1085;10;391;90;90
281;129;488;607;563;715;10;391;90;90
107;401;765;863;765;863;20;393;0;90
229;103;408;516;678;797;20;394;90;90
352;228;682;800;1164;1261;10;400;90;90
171;243;492;615;592;697;10;404;90;90
58;134;485;580;666;775;10;420;90;90
341;232;499;610;967;1089;20;423;90;90
225;224;575;715;1015;1146;10;461;90;90
48;98;608;704;786;915;20;465;90;90
204;220;507;602;765;892;30;496;90;90
27;408;967;1080;967;1080;20;524;0;90
219;416;621;773;621;773;10;546;0;90
3;421;727;817;727;817;20;554;0;90
21;346;645;786;758;863;20;571;90;90
153;258;782;923;1072;1188;10;587;90;90
2;347;746;909;866;973;10;607;90;90
164;367;660;753;747;855;10;610;90;90
329;411;824;892;824;892;10;636;0;90
40;405;790;882;790;882;10;687;0;90
313;86;961;1071;1045;1179;30;749;90;90
311;415;900;1008;900;1008;10;844;0;90
289;104;964;1081;1165;1264;20;855;90;90
