202;342;110;580;78;799;30;35;90;90
265;85;98;567;173;570;10;36;90;90
364;340;61;677;62;664;10;37;90;90
160;166;116;611;738;1291;10;38;90;90
16;399;93;571;574;924;30;39;90;90
38;111;113;434;191;747;20;40;90;90
324;205;98;671;527;979;20;42;90;90
157;243;108;538;429;860;10;42;90;90
285;238;173;756;436;871;20;43;90;90
371;65;87;546;351;789;10;43;90;90
360;299;60;430;352;706;30;43;90;90
284;416;68;676;68;676;20;46;0;90
92;43;58;483;672;936;20;47;90;90
380;95;111;449;462;847;10;47;90;90
382;338;228;726;262;875;10;47;90;90
261;293;529;1135;480;1004;20;47;90;90
252;402;87;487;87;487;20;48;0;90
231;260;86;676;407;1016;10;49;90;90
186;154;66;555;69;539;20;49;90;90
208;232;97;513;785;1271;10;49;90;90
180;81;73;565;546;1091;10;50;90;90
70;87;84;700;85;586;10;51;90;90
279;30;203;685;451;1046;20;51;90;90
1;127;112;656;310;824;10;53;90;90
193;133;92;632;104;484;10;53;90;90
270;120;124;418;356;936;30;53;90;90
140;302;74;667;270;672;20;53;90;90
112;135;70;618;70;593;20;55;90;90
221;131;73;438;748;1098;20;55;90;90
283;158;724;1136;901;1302;20;56;90;90
78;323;87;625;488;985;50;57;90;90
266;165;60;508;62;670;30;58;90;90
155;124;82;493;562;908;20;58;90;90
167;378;125;737;333;899;10;59;90;90
52;132;94;561;584;1099;30;59;90;90
80;60;65;497;625;1043;20;60;90;90
17;289;100;537;647;1300;10;61;90;90
335;86;81;714;902;1321;10;62;90;90
181;389;108;669;137;444;10;62;90;90
72;406;91;578;91;578;10;62;0;90
322;55;81;539;275;826;30;63;90;90
69;159;83;533;141;587;20;63;90;90
105;306;80;675;355;741;30;64;90;90
49;194;84;497;301;819;20;64;90;90
56;253;81;572;677;1170;10;66;90;90
188;319;140;777;386;850;10;67;90;90
362;31;93;647;91;566;10;68;90;90
7;300;175;620;362;808;20;69;90;90
44;407;85;593;85;593;20;70;0;90
117;282;317;621;392;906;10;70;90;90
107;401;586;1043;586;1043;20;71;0;90
303;144;94;641;94;522;20;74;90;90
268;325;210;843;378;785;10;74;90;90
394;68;184;570;243;695;10;75;90;90
358;414;96;584;96;584;20;75;0;90
374;259;95;610;638;1055;10;76;90;90
348;235;86;805;169;557;30;76;90;90
212;239;163;666;450;1027;10;76;90;90
308;146;99;576;188;674;20;76;90;90
397;42;89;487;870;1323;20;76;90;90
51;116;105;454;240;710;20;77;90;90
297;329;562;971;580;1136;20;77;90;90
328;177;191;733;354;763;30;77;90;90
373;148;112;564;287;759;30;78;90;90
114;281;83;545;323;772;10;79;90;90
287;108;89;805;176;560;30;82;90;90
236;11;102;543;363;757;20;83;90;90
314;22;117;619;448;869;10;83;90;90
74;327;99;607;621;1247;10;84;90;90
100;106;136;658;479;865;10;84;90;90
46;147;453;880;516;1003;20;86;90;90
213;383;90;577;528;950;20;87;90;90
24;93;99;509;99;733;10;91;90;90
26;40;231;701;568;1105;10;92;90;90
229;103;268;656;554;920;20;93;90;90
337;330;116;719;138;641;30;93;90;90
365;187;137;601;423;1067;20;95;90;90
326;320;101;505;689;805;10;96;90;90
62;264;106;653;544;1170;20;97;90;90
14;178;341;788;508;1171;20;97;90;90
262;8;98;578;242;799;20;97;90;90
294;3;521;955;453;1092;20;98;90;90
174;244;102;462;167;776;20;98;90;90
333;67;185;557;221;727;10;99;90;90
210;256;113;653;379;946;20;102;90;90
400;224;174;684;766;1353;10;103;90;90
388;263;211;698;499;962;20;103;90;90
206;134;111;669;524;917;30;107;90;90
125;225;356;750;491;798;30;110;90;90
363;276;420;884;655;1196;10;118;90;90
129;137;397;881;744;1103;10;122;90;90
79;415;377;863;377;863;20;122;0;90
99;58;236;734;274;791;20;123;90;90
361;2;150;573;687;968;30;126;90;90
71;391;318;779;647;1143;10;127;90;90
4;190;565;900;618;1035;20;129;90;90
169;27;274;738;781;1266;10;132;90;90
179;379;176;530;357;731;20;132;90;90
162;168;432;877;555;1124;20;135;90;90
173;161;249;677;300;810;20;140;90;90
304;77;176;734;95;447;20;141;90;90
220;122;494;1163;616;1229;30;142;90;90
248;196;178;741;381;886;10;146;90;90
345;250;565;942;692;1199;30;146;90;90
309;45;250;810;686;1120;10;156;90;90
171;409;338;769;338;769;10;156;0;90
66;367;190;595;560;1042;20;171;90;90
307;408;541;989;541;989;30;172;0;90
19;156;190;719;102;561;10;181;90;90
89;258;754;1134;762;1294;10;184;90;90
312;246;382;890;569;885;10;197;90;90
277;368;261;713;389;956;30;197;90;90
377;411;402;879;402;879;20;202;0;90
136;317;258;670;315;809;10;203;90;90
201;25;348;784;430;889;40;204;90;90
90;321;250;831;539;914;20;205;90;90
245;251;450;873;480;1007;10;217;90;90
351;63;244;640;87;653;10;217;90;90
350;403;332;782;332;782;10;222;0;90
386;197;234;662;705;1113;20;223;90;90
349;344;438;756;471;908;20;226;90;90
204;295;308;802;385;907;30;240;90;90
372;405;702;1224;702;1224;10;249;0;90
359;296;411;688;113;800;10;258;90;90
318;163;354;806;738;1173;20;269;90;90
47;37;293;584;538;993;10;275;90;90
152;336;327;818;439;896;20;278;90;90
183;123;671;1194;768;1280;10;282;90;90
369;35;427;883;548;1127;20;287;90;90
118;21;402;845;476;955;20;292;90;90
316;142;540;1129;741;1293;10;339;90;90
98;234;560;1141;821;1267;10;352;90;90
104;227;837;1306;714;1307;20;355;90;90
53;412;759;1090;759;1090;20;373;0;90
170;59;447;832;575;1081;20;388;90;90
207;119;440;855;754;1108;20;392;90;90
13;76;504;850;640;1082;10;411;90;90
211;164;524;949;474;939;20;415;90;90
242;353;457;1055;584;1109;20;423;90;90
249;20;645;1140;657;1056;10;436;90;90
15;404;578;960;578;960;10;438;0;90
153;215;593;1112;336;810;10;466;90;90
91;130;519;1041;688;1054;20;467;90;90
110;223;546;947;695;1178;10;486;90;90
176;384;534;1116;796;1238;10;490;90;90
28;241;528;1071;867;1223;20;515;90;90
192;128;591;1072;732;1117;10;570;90;90
230;41;815;1160;786;1357;10;655;90;90
75;228;829;1309;755;1312;10;734;90;90
