248;285;0;3521;0;3523;30;0;90;90
279;405;0;3539;0;3539;10;0;0;90
229;226;0;3519;0;3523;10;0;90;90
102;274;0;3504;0;3541;20;0;90;90
296;94;0;3584;1074;1234;30;0;90;90
29;242;0;3554;3109;3269;20;0;90;90
218;150;0;3575;0;3589;20;0;90;90
59;22;0;3562;0;3564;10;0;90;90
308;364;0;3570;2561;2721;10;0;90;90
108;320;0;3540;3074;3234;10;0;90;90
118;131;0;3523;3178;3338;30;0;90;90
327;55;0;3490;2664;2824;30;0;90;90
97;77;0;3515;0;3530;10;0;90;90
347;394;0;3503;2474;2634;30;0;90;90
9;363;0;3508;0;3587;20;0;90;90
213;16;0;3585;2659;2819;10;0;90;90
142;168;0;3472;0;3504;30;0;90;90
362;114;0;3565;886;1046;40;0;90;90
206;5;0;3478;0;3497;10;0;90;90
373;241;0;3541;1399;1559;10;0;90;90
355;68;0;3542;1712;1872;30;0;90;90
235;119;0;3530;0;3561;10;0;90;90
231;280;0;3529;0;3523;10;0;90;90
337;255;0;3565;0;3583;10;0;90;90
26;221;0;3540;2783;2943;20;0;90;90
107;332;0;3508;0;3504;20;0;90;90
230;328;0;3532;2376;2536;30;0;90;90
53;264;0;3520;891;1051;30;0;90;90
67;278;0;3516;1362;1522;10;0;90;90
215;404;0;3540;0;3540;20;0;0;90
187;24;0;3545;1941;2101;20;0;90;90
140;366;0;3557;2589;2749;20;0;90;90
302;314;0;3563;0;3554;10;0;90;90
14;342;0;3514;2504;2664;20;0;90;90
195;292;0;3583;0;3547;30;0;90;90
284;200;0;3546;1693;1853;30;0;90;90
367;298;0;3533;675;835;10;0;90;90
315;400;0;3527;0;3520;10;0;90;90
156;157;0;3492;1188;1348;10;0;90;90
36;291;0;3530;1917;2077;20;0;90;90
356;288;0;3529;2977;3137;20;0;90;90
379;338;0;3526;2038;2198;30;0;90;90
310;27;0;3514;0;3577;20;0;90;90
252;51;0;3556;0;3566;20;0;90;90
58;163;0;3547;0;3515;30;0;90;90
341;176;0;3541;3000;3160;30;0;90;90
121;3;0;3523;0;3528;30;0;90;90
105;346;316;476;604;764;10;1;90;90
75;129;9;169;597;757;20;1;90;90
1;104;287;447;0;3511;10;4;90;90
325;396;45;205;3232;3392;20;5;90;90
225;309;71;231;0;3536;10;6;90;90
222;146;60;220;389;549;10;8;90;90
62;395;58;218;1547;1707;10;8;90;90
101;319;952;1112;1995;2155;30;8;90;90
147;31;162;322;0;3567;20;12;90;90
137;80;50;210;0;3524;30;21;90;90
21;391;69;229;0;3582;30;24;90;90
49;39;48;208;1453;1613;20;25;90;90
37;350;51;211;0;3509;10;30;90;90
348;251;966;1126;0;3546;10;35;90;90
372;224;89;249;0;3513;30;48;90;90
239;152;151;311;946;1106;20;60;90;90
166;113;82;242;0;3480;20;63;90;90
262;250;241;401;1234;1394;20;64;90;90
267;57;1943;2103;0;3529;30;67;90;90
275;352;724;884;0;3529;20;85;90;90
175;10;207;367;2185;2345;30;96;90;90
191;159;414;574;1458;1618;30;98;90;90
335;388;554;714;741;901;20;100;90;90
144;317;311;471;0;3550;10;100;90;90
170;65;219;379;0;3555;10;111;90;90
211;41;243;403;0;3514;20;112;90;90
323;286;175;335;3096;3256;20;114;90;90
182;196;1030;1190;0;3528;10;124;90;90
154;30;264;424;0;3530;20;129;90;90
52;6;2696;2856;0;3545;30;160;90;90
261;318;2237;2397;0;3551;10;162;90;90
178;181;945;1105;2610;2770;30;176;90;90
72;76;3032;3192;3127;3287;10;187;90;90
227;169;864;1024;1332;1492;10;189;90;90
290;345;265;425;0;3529;10;190;90;90
127;117;344;504;0;3566;30;197;90;90
359;15;844;1004;0;3574;30;207;90;90
18;401;839;999;839;999;20;252;0;90
263;133;1050;1210;0;3563;20;258;90;90
122;73;1065;1225;0;3520;20;273;90;90
330;167;2165;2325;0;3556;20;290;90;90
329;271;371;531;649;809;20;313;90;90
349;199;682;842;0;3538;10;316;90;90
177;326;339;499;0;3539;10;325;90;90
84;397;572;732;1425;1585;10;357;90;90
321;201;447;607;0;3515;10;360;90;90
387;165;671;831;0;3514;20;369;90;90
112;371;1168;1328;0;3558;10;375;90;90
23;374;769;929;0;3502;20;385;90;90
333;86;557;717;0;3535;30;401;90;90
269;390;462;622;0;3554;10;415;90;90
357;7;553;713;0;3551;10;455;90;90
389;276;1258;1418;0;3546;20;474;90;90
232;66;1637;1797;2510;2670;30;491;90;90
202;81;1280;1440;2857;3017;30;508;90;90
287;46;768;928;1715;1875;10;518;90;90
313;392;692;852;2259;2419;10;535;90;90
217;301;2206;2366;2412;2572;20;586;90;90
208;258;1492;1652;0;3517;20;602;90;90
120;299;1452;1612;1657;1817;10;604;90;90
353;54;788;948;1460;1620;10;645;90;90
83;228;1147;1307;0;3521;20;661;90;90
293;268;938;1098;1564;1724;30;666;90;90
360;103;1159;1319;0;3543;10;671;90;90
386;380;1545;1705;0;3523;10;674;90;90
139;281;983;1143;0;3513;20;741;90;90
210;247;1043;1203;2989;3149;20;753;90;90
197;246;1027;1187;2706;2866;10;805;90;90
69;184;837;997;1733;1893;20;821;90;90
398;164;1213;1373;0;3554;10;843;90;90
220;79;2218;2378;0;3522;20;873;90;90
17;406;1971;2131;1971;2131;10;910;0;90
78;19;2085;2245;0;3570;10;913;90;90
272;257;970;1130;2787;2947;10;935;90;90
50;205;992;1152;0;3550;30;940;90;90
42;381;2097;2257;2485;2645;20;942;90;90
351;266;1143;1303;2845;3005;20;972;90;90
384;173;1620;1780;1809;1969;40;980;90;90
149;311;1064;1224;1641;1801;20;987;90;90
179;56;1732;1892;2872;3032;40;989;90;90
306;344;1760;1920;3034;3194;20;990;90;90
85;82;2481;2641;3081;3241;30;1001;90;90
130;70;2510;2670;0;3554;20;1002;90;90
172;256;1143;1303;0;3539;30;1023;90;90
125;25;1564;1724;0;3576;30;1083;90;90
194;161;1262;1422;2852;3012;20;1110;90;90
295;203;1239;1399;0;3514;20;1182;90;90
273;376;2138;2298;2757;2917;20;1202;90;90
234;109;2694;2854;3405;3565;10;1253;90;90
283;237;1306;1466;1495;1655;10;1270;90;90
289;74;2423;2583;2703;2863;10;1305;90;90
153;207;2369;2529;2464;2624;10;1385;90;90
8;305;2195;2355;0;3528;20;1484;90;90
11;312;1591;1751;0;3511;40;1571;90;90
316;71;1906;2066;2890;3050;10;1694;90;90
92;38;2376;2536;2469;2629;20;1759;90;90
148;116;1791;1951;1894;2054;20;1771;90;90
134;277;2109;2269;2579;2739;10;1786;90;90
123;365;1935;2095;2801;2961;20;1839;90;90
138;238;3165;3325;0;3574;10;1962;90;90
43;90;2386;2546;0;3504;20;2057;90;90
282;324;3003;3163;0;3585;20;2603;90;90
378;331;2896;3056;0;3544;10;2701;90;90
