188;3;19;29;185;195;25;4;10;10
375;263;71;81;0;725;7;4;10;10
336;387;45;55;319;329;8;5;10;10
46;61;70;80;479;489;13;5;10;10
103;385;113;123;0;709;22;5;10;10
313;403;447;457;447;457;31;5;0;10
394;323;180;190;729;739;17;5;10;10
247;333;114;124;129;139;17;5;10;10
148;390;213;223;273;283;23;5;10;10
236;342;31;41;110;120;22;5;10;10
85;418;442;452;442;452;18;6;0;10
308;306;128;138;414;424;16;6;10;10
30;226;90;100;477;487;20;6;10;10
13;146;160;170;464;474;13;6;10;10
397;35;84;94;197;207;11;7;10;10
292;272;69;79;374;384;10;7;10;10
328;232;103;113;641;651;22;7;10;10
43;95;27;37;0;736;31;7;10;10
314;135;55;65;334;344;14;7;10;10
195;345;93;103;0;674;3;7;10;10
90;142;49;59;259;269;20;7;10;10
218;125;58;68;272;282;34;8;10;10
21;97;106;116;269;279;32;8;10;10
241;351;68;78;160;170;23;8;10;10
187;150;73;83;0;750;25;9;10;10
223;184;106;116;191;201;25;9;10;10
119;371;90;100;581;591;26;10;10;10
262;87;102;112;134;144;13;11;10;10
276;130;302;312;370;380;31;11;10;10
224;393;53;63;488;498;15;12;10;10
149;335;122;132;710;720;6;13;10;10
322;346;109;119;0;716;19;14;10;10
297;201;384;394;531;541;3;15;10;10
222;350;130;140;165;175;29;20;10;10
237;23;331;341;472;482;30;20;10;10
256;101;549;559;0;727;19;21;10;10
136;255;112;122;0;690;20;24;10;10
6;62;192;202;240;250;10;24;10;10
304;143;54;64;176;186;21;25;10;10
271;277;328;338;376;386;21;28;10;10
133;258;560;570;638;648;22;29;10;10
86;159;48;58;175;185;35;30;10;10
65;147;137;147;246;256;24;31;10;10
283;152;206;216;288;298;18;32;10;10
120;28;81;91;0;732;11;35;10;10
14;17;153;163;510;520;14;36;10;10
386;243;131;141;0;729;12;36;10;10
42;40;183;193;227;237;23;36;10;10
334;209;207;217;251;261;13;37;10;10
260;415;148;158;148;158;1;39;0;10
325;324;452;462;608;618;18;39;10;10
231;98;432;442;0;752;21;40;10;10
151;110;150;160;201;211;27;41;10;10
16;214;204;214;481;491;23;44;10;10
68;50;380;390;519;529;11;46;10;10
34;137;122;132;431;441;26;47;10;10
154;219;306;316;371;381;30;48;10;10
348;332;452;462;538;548;11;48;10;10
183;417;329;339;329;339;13;50;0;10
118;206;100;110;190;200;8;52;10;10
269;161;282;292;450;460;14;63;10;10
25;257;413;423;536;546;35;64;10;10
340;401;567;577;567;577;19;64;0;10
2;407;369;379;369;379;19;74;0;10
378;131;335;345;425;435;20;74;10;10
388;89;145;155;293;303;3;75;10;10
170;413;247;257;247;257;25;75;0;10
368;354;182;192;682;692;7;76;10;10
4;360;173;183;332;342;15;77;10;10
208;238;203;213;350;360;17;78;10;10
212;285;263;273;0;711;19;79;10;10
75;301;206;216;0;700;24;87;10;10
312;286;315;325;0;700;20;88;10;10
41;102;213;223;288;298;28;93;10;10
227;189;229;239;351;361;41;101;10;10
116;76;240;250;549;559;5;104;10;10
233;84;686;696;0;760;22;106;10;10
144;71;336;346;0;728;26;108;10;10
172;406;255;265;255;265;23;114;0;10
7;178;254;264;643;653;22;120;10;10
245;124;219;229;335;345;48;120;10;10
380;171;212;222;0;710;27;120;10;10
225;400;418;428;531;541;19;122;10;10
265;139;311;321;328;338;10;123;10;10
352;302;290;300;0;770;9;123;10;10
5;279;477;487;607;617;39;124;10;10
26;338;276;286;371;381;15;126;10;10
114;402;248;258;248;258;6;126;0;10
92;141;437;447;454;464;13;129;10;10
318;19;220;230;428;438;3;132;10;10
220;416;403;413;403;413;18;132;0;10
115;105;261;271;280;290;21;132;10;10
194;91;300;310;0;782;17;134;10;10
18;392;297;307;0;707;14;136;10;10
211;39;234;244;586;596;14;138;10;10
215;344;326;336;0;752;28;140;10;10
274;359;178;188;0;768;15;140;10;10
381;54;230;240;0;739;12;144;10;10
391;259;280;290;350;360;13;144;10;10
93;370;262;272;481;491;15;145;10;10
254;365;509;519;611;621;16;146;10;10
83;200;481;491;599;609;16;147;10;10
36;181;343;353;0;741;3;148;10;10
38;266;373;383;0;701;15;148;10;10
280;261;322;332;423;433;23;162;10;10
117;414;249;259;249;259;17;166;0;10
264;140;342;352;373;383;18;170;10;10
163;109;223;233;0;752;10;171;10;10
321;295;403;413;517;527;24;172;10;10
112;374;297;307;0;682;9;182;10;10
33;169;650;660;0;761;21;182;10;10
182;180;380;390;402;412;14;188;10;10
32;132;281;291;565;575;24;191;10;10
268;372;440;450;485;495;21;203;10;10
229;79;465;475;0;708;11;204;10;10
165;179;292;302;0;748;21;204;10;10
82;327;320;330;0;715;10;210;10;10
29;288;366;376;616;626;15;223;10;10
193;138;298;308;0;786;7;223;10;10
128;267;336;346;393;403;7;225;10;10
293;162;416;426;0;720;15;239;10;10
186;107;505;515;575;585;21;240;10;10
53;339;381;391;628;638;9;242;10;10
31;160;403;413;0;729;27;245;10;10
20;282;348;358;611;621;10;248;10;10
396;408;568;578;568;578;14;267;0;10
153;197;387;397;0;714;17;273;10;10
315;8;362;372;499;509;23;292;10;10
305;167;446;456;603;613;22;298;10;10
81;185;488;498;602;612;9;337;10;10
100;217;489;499;0;738;13;359;10;10
191;158;577;587;0;702;33;362;10;10
1;404;512;522;512;522;20;390;0;10
12;248;629;639;0;702;24;403;10;10
234;63;564;574;0;735;20;435;10;10
384;411;539;549;539;549;15;482;0;10
337;405;671;681;671;681;25;554;0;10
