84;348;75;1578;759;1334;10;45;90;90
299;267;1273;2201;1745;2300;20;45;90;90
156;142;512;1437;1049;1886;10;50;90;90
180;263;561;1514;941;1320;30;51;90;90
323;291;72;714;1657;2338;20;51;90;90
110;157;113;1448;698;1838;10;55;90;90
256;386;64;561;960;2290;10;56;90;90
154;76;68;1080;2147;3576;20;56;90;90
321;236;74;1255;604;637;10;56;90;90
387;90;106;1395;2379;3327;20;60;90;90
1;306;81;708;1324;2356;10;64;90;90
349;186;583;941;1099;1562;10;66;90;90
377;111;110;1371;2382;3295;30;66;90;90
309;298;86;995;93;1637;10;70;90;90
97;121;191;1527;2158;3040;10;72;90;90
37;244;124;139;2172;2834;10;81;90;90
20;63;97;1008;1846;2900;30;81;90;90
379;32;126;619;1191;2453;30;82;90;90
224;190;540;1005;516;1794;40;83;90;90
314;407;2231;3352;2231;3352;20;87;0;90
163;289;88;1619;2044;2962;40;87;90;90
322;42;1669;2496;1770;2583;20;87;90;90
104;278;120;1240;1247;1636;20;92;90;90
258;41;1789;2351;1712;2619;20;98;90;90
149;311;677;1611;1183;2260;20;98;90;90
128;206;282;1272;1171;2175;20;99;90;90
169;328;1138;1687;2153;2759;20;100;90;90
203;53;107;836;83;1134;10;101;90;90
60;160;172;1738;2047;2776;30;107;90;90
275;151;361;1248;800;1783;20;110;90;90
93;109;468;1928;2160;3568;20;132;90;90
292;375;171;902;799;2025;30;136;90;90
337;319;156;893;1848;2302;10;136;90;90
253;233;378;1264;2570;2623;10;141;90;90
9;300;263;1628;1598;2213;20;146;90;90
281;255;1775;2715;2546;3491;10;147;90;90
64;277;210;689;2151;3168;20;155;90;90
133;18;256;978;424;1414;30;171;90;90
185;397;891;1557;1232;1778;40;194;90;90
51;234;272;1208;2430;3117;10;199;90;90
369;44;354;1765;987;1892;10;199;90;90
73;47;247;889;1641;2807;20;202;90;90
347;394;468;1277;2320;2788;30;202;90;90
353;264;389;1348;706;1235;10;212;90;90
100;176;424;1397;3002;3157;10;221;90;90
22;28;394;991;703;1562;10;222;90;90
103;282;1127;1773;2819;3347;30;223;90;90
113;223;947;2195;1715;2400;10;228;90;90
202;5;1061;1658;1361;2567;30;229;90;90
119;182;442;976;502;1718;10;232;90;90
159;138;1236;1840;3089;3401;10;234;90;90
201;132;1668;1788;1449;2212;10;240;90;90
83;384;760;1694;1272;2127;20;248;90;90
69;52;689;1145;2074;3478;20;249;90;90
124;293;573;1843;347;1688;40;260;90;90
359;184;492;1356;1235;2391;30;262;90;90
204;43;809;1863;1998;2934;10;271;90;90
373;208;587;2182;1322;1822;10;277;90;90
305;209;1851;3088;2123;3215;10;280;90;90
139;261;747;1380;1746;2887;20;285;90;90
94;187;817;1491;1582;1888;10;288;90;90
143;155;1284;1961;1720;2468;30;289;90;90
272;365;969;1131;2871;2890;10;290;90;90
116;247;1727;2221;2685;3454;20;305;90;90
335;197;376;893;964;1250;20;310;90;90
140;59;337;1301;1115;2650;20;313;90;90
195;98;2517;3246;1957;3432;30;327;90;90
268;399;1108;2180;1682;2557;10;340;90;90
2;357;461;989;415;852;30;356;90;90
333;171;522;753;429;1437;30;367;90;90
183;99;1568;2151;2548;3585;20;371;90;90
227;287;514;1375;560;1136;10;394;90;90
340;404;2523;3409;2523;3409;20;412;0;90
122;141;696;1594;984;2075;20;433;90;90
172;125;763;1682;1467;1821;30;449;90;90
4;356;1647;2550;2716;3207;20;464;90;90
54;136;1534;1546;2034;2651;20;474;90;90
212;215;727;1662;2553;2909;20;484;90;90
351;393;922;1525;2010;2754;20;487;90;90
271;164;568;890;2933;3554;20;495;90;90
388;398;572;1070;941;1645;20;500;90;90
210;339;1056;1190;578;2054;20;500;90;90
301;363;2021;2963;2837;3124;30;505;90;90
304;288;1102;2112;2604;3510;10;513;90;90
7;410;772;1238;772;1238;10;528;0;90
346;95;631;737;1663;1875;10;530;90;90
385;194;1121;1377;518;2166;10;541;90;90
205;219;1404;1629;1650;2349;20;548;90;90
58;108;1290;1807;1519;1987;30;549;90;90
310;368;2098;2767;2123;3547;20;569;90;90
29;242;870;1973;1969;3585;20;579;90;90
134;56;1512;2865;2797;3108;10;592;90;90
352;158;1055;2286;1867;3219;20;598;90;90
17;96;1913;2189;2711;2818;10;608;90;90
196;326;1276;2233;2625;3218;20;608;90;90
168;81;2276;2453;2630;3243;30;619;90;90
360;389;938;1540;885;1791;10;632;90;90
285;123;1466;2365;1270;2759;20;639;90;90
308;364;1500;2836;2204;3079;10;679;90;90
165;402;765;2104;765;2104;20;684;0;90
198;327;863;1470;1244;2488;20;688;90;90
274;266;904;1944;2497;3353;20;752;90;90
295;91;859;1778;1987;2801;20;752;90;90
248;193;871;1379;1120;2163;30;758;90;90
8;361;1833;2717;2541;3553;20;762;90;90
131;405;3021;3495;3021;3495;20;800;0;90
237;200;1082;2068;1191;2355;20;814;90;90
245;336;1338;2475;1548;2833;20;842;90;90
199;3;1466;2387;1548;2878;30;853;90;90
80;303;1564;2541;2213;3058;20;899;90;90
338;317;2038;2199;2666;3106;20;904;90;90
229;354;1438;2858;2474;3550;10;936;90;90
11;130;1165;2177;2255;2926;40;964;90;90
228;257;1910;2494;2281;3453;30;970;90;90
246;401;2433;3139;2433;3139;20;973;0;90
92;409;1742;3171;1742;3171;20;999;0;90
260;284;1430;1539;528;1674;10;1000;90;90
87;153;1237;2497;2001;2896;20;1014;90;90
57;72;2289;3198;2451;3580;20;1017;90;90
26;19;1154;2150;1696;2267;20;1037;90;90
68;71;1132;2452;2834;3105;20;1056;90;90
265;342;2523;2616;2150;3018;30;1127;90;90
77;230;1649;2967;2085;2718;20;1145;90;90
33;167;2595;3373;2181;3215;20;1153;90;90
10;55;1746;2785;2331;3156;10;1208;90;90
179;85;1418;2207;2198;2924;40;1214;90;90
46;220;1376;2213;1896;2699;10;1239;90;90
390;61;2668;3554;2703;3449;10;1275;90;90
332;126;2529;2995;2088;3511;20;1293;90;90
280;312;1470;2068;2168;2422;20;1336;90;90
381;243;2049;3081;2545;3206;30;1368;90;90
270;70;2647;3113;2183;3554;20;1374;90;90
78;45;1891;2438;2210;3091;10;1374;90;90
316;231;1818;2153;2146;2594;10;1424;90;90
382;65;1573;2342;1874;2422;40;1442;90;90
273;344;1755;2681;2927;3300;20;1508;90;90
48;286;2213;3546;2948;3404;10;1511;90;90
343;40;1697;3093;2981;3348;10;1552;90;90
118;86;1853;3128;2515;2855;30;1623;90;90
259;88;2125;2592;2530;3137;20;1652;90;90
79;221;2571;2783;2573;3153;10;1675;90;90
380;378;2105;2526;2641;3310;20;1688;90;90
135;82;1972;2217;2404;3535;20;1710;90;90
217;66;1959;2613;2127;3054;20;1872;90;90
207;396;2040;3048;2722;3585;20;1872;90;90
150;406;3327;3489;3327;3489;10;1892;0;90
315;408;2117;3427;2117;3427;10;2001;0;90
181;403;2291;3089;2291;3089;10;2113;0;90
145;318;2676;2971;2718;3551;20;2286;90;90
74;106;2422;3144;2889;3273;20;2347;90;90
320;294;3133;3175;2958;3551;10;2421;90;90
376;161;2558;3117;2779;3085;20;2546;90;90
