124;231;270;300;0;666;17;78;10;10
217;28;128;158;511;541;23;85;10;10
353;8;467;497;0;694;39;86;10;10
248;44;202;232;0;674;20;88;10;10
311;102;163;193;0;649;27;98;10;10
49;34;188;218;323;353;10;99;10;10
358;14;361;391;0;711;12;113;10;10
68;94;188;218;0;677;10;117;10;10
166;77;222;252;0;701;8;122;10;10
336;98;462;492;0;708;8;140;10;10
325;59;230;260;288;318;19;159;10;10
119;2;454;484;0;700;16;177;10;10
167;153;266;296;471;501;15;193;10;10
160;135;290;320;321;351;15;237;10;10
26;133;404;434;0;689;10;242;10;10
227;16;409;439;0;656;16;271;10;10
43;205;525;555;0;665;25;291;10;10
321;183;383;413;0;662;22;295;10;10
103;182;421;451;0;718;25;308;10;10
187;259;558;588;0;691;14;466;10;10
