95;189;81;111;88;118;10;7;10;10
9;7;97;127;444;474;11;7;10;10
329;212;31;61;0;689;27;7;10;10
108;348;105;135;185;215;20;7;10;10
93;201;18;48;0;726;10;7;10;10
186;120;8;38;442;472;23;7;10;10
40;358;91;121;361;391;10;8;10;10
165;166;69;99;222;252;20;8;10;10
238;361;50;80;123;153;10;8;10;10
392;253;113;143;138;168;10;9;10;10
125;357;159;189;245;275;20;9;10;10
155;73;79;109;120;150;20;9;10;10
44;145;81;111;163;193;30;9;10;10
232;251;87;117;163;193;11;10;10;10
55;216;68;98;374;404;17;10;10;10
137;272;95;125;208;238;30;11;10;10
306;63;107;137;0;688;10;11;10;10
383;416;29;59;29;59;26;12;0;10
295;111;69;99;181;211;20;12;10;10
16;411;99;129;99;129;32;12;0;10
250;259;32;62;131;161;22;12;10;10
29;354;124;154;0;662;26;12;10;10
74;112;113;143;153;183;10;13;10;10
367;33;120;150;220;250;20;13;10;10
71;51;109;139;0;651;20;14;10;10
144;156;21;51;81;111;20;14;10;10
164;127;25;55;0;696;21;14;10;10
4;195;108;138;154;184;20;14;10;10
194;228;42;72;138;168;16;14;10;10
368;336;70;100;462;492;13;15;10;10
179;18;82;112;203;233;20;15;10;10
247;244;127;157;0;632;24;15;10;10
278;381;61;91;80;110;17;15;10;10
263;229;101;131;479;509;20;15;10;10
67;103;97;127;421;451;10;16;10;10
252;205;86;116;204;234;13;16;10;10
333;38;77;107;0;666;30;16;10;10
286;305;125;155;175;205;20;18;10;10
388;12;333;363;565;595;2;19;10;10
136;369;112;142;262;292;24;19;10;10
168;65;69;99;123;153;10;20;10;10
211;374;30;60;0;671;20;20;10;10
255;131;96;126;550;580;30;20;10;10
2;90;55;85;83;113;20;20;10;10
89;235;97;127;0;663;10;20;10;10
307;151;88;118;0;659;30;20;10;10
118;26;93;123;404;434;29;20;10;10
264;30;98;128;128;158;20;21;10;10
346;260;87;117;140;170;30;21;10;10
398;106;25;55;85;115;21;22;10;10
196;191;58;88;143;173;20;22;10;10
128;28;222;252;511;541;29;22;10;10
75;107;30;60;90;120;30;22;10;10
185;294;94;124;185;215;20;22;10;10
349;393;62;92;141;171;10;22;10;10
391;375;66;96;90;120;20;23;10;10
78;406;89;119;89;119;30;23;0;10
91;204;94;124;0;703;30;24;10;10
10;309;100;130;350;380;20;24;10;10
298;146;112;142;0;675;26;24;10;10
313;344;35;65;172;202;9;24;10;10
222;46;50;80;74;104;9;25;10;10
104;275;65;95;149;179;23;25;10;10
285;129;112;142;0;666;10;25;10;10
152;59;112;142;288;318;20;26;10;10
218;274;87;117;0;666;10;26;10;10
87;82;101;131;0;651;30;26;10;10
70;81;103;133;393;423;22;27;10;10
340;11;95;125;148;178;30;27;10;10
316;243;60;90;70;100;30;27;10;10
226;163;94;124;138;168;50;28;10;10
76;363;87;117;111;141;20;28;10;10
171;21;98;128;116;146;20;29;10;10
57;289;137;167;210;240;10;29;10;10
317;49;84;114;188;218;21;31;10;10
326;287;128;158;0;670;20;32;10;10
296;200;46;76;0;656;10;33;10;10
372;399;102;132;451;481;10;33;10;10
364;114;224;254;440;470;10;33;10;10
88;182;157;187;601;631;10;33;10;10
360;47;94;124;136;166;10;36;10;10
31;366;134;164;167;197;10;36;10;10
320;233;153;183;188;218;10;37;10;10
79;122;133;163;0;651;10;37;10;10
345;188;142;172;630;660;10;37;10;10
395;54;134;164;145;175;20;38;10;10
126;407;227;257;227;257;24;38;0;10
15;327;173;203;188;218;20;39;10;10
341;268;134;164;199;229;10;39;10;10
249;351;142;172;0;657;10;42;10;10
239;110;119;149;131;161;30;44;10;10
386;8;455;485;509;539;11;44;10;10
113;230;107;137;144;174;30;44;10;10
385;34;191;221;323;353;26;45;10;10
23;273;72;102;592;622;30;46;10;10
314;92;165;195;0;673;19;46;10;10
61;99;309;339;341;371;31;47;10;10
304;282;95;125;146;176;20;47;10;10
246;234;148;178;0;643;10;49;10;10
35;410;230;260;230;260;5;50;0;10
32;214;98;128;122;152;20;50;10;10
198;343;202;232;0;709;20;51;10;10
299;397;203;233;417;447;28;54;10;10
86;319;251;281;472;502;21;54;10;10
177;5;115;145;478;508;10;59;10;10
377;203;151;181;0;696;20;60;10;10
248;187;202;232;558;588;20;61;10;10
373;330;129;159;0;662;20;61;10;10
217;376;128;158;447;477;23;65;10;10
170;159;161;191;0;704;10;66;10;10
337;257;130;160;0;661;26;68;10;10
356;157;161;191;179;209;20;69;10;10
237;149;190;220;0;669;20;69;10;10
342;321;132;162;383;413;10;69;10;10
300;339;287;317;0;656;14;70;10;10
134;158;135;165;201;231;10;71;10;10
311;48;163;193;238;268;27;71;10;10
52;224;150;180;0;670;10;73;10;10
56;276;145;175;0;694;30;79;10;10
379;160;274;304;290;320;46;79;10;10
77;370;199;229;213;243;20;84;10;10
332;190;290;320;288;318;17;85;10;10
101;290;179;209;217;247;10;85;10;10
62;148;176;206;0;660;10;87;10;10
261;53;150;180;646;676;27;91;10;10
297;172;140;170;676;706;20;92;10;10
68;45;188;218;468;498;10;93;10;10
42;19;158;188;172;202;20;96;10;10
116;280;309;339;0;652;10;103;10;10
210;400;155;185;166;196;20;104;10;10
1;80;237;267;572;602;20;107;10;10
242;3;149;179;161;191;10;113;10;10
178;121;413;443;0;722;13;116;10;10
183;241;393;423;527;557;27;118;10;10
325;167;230;260;266;296;19;121;10;10
322;315;316;346;0;710;28;126;10;10
58;417;713;743;713;743;25;127;0;10
227;359;409;439;0;718;16;133;10;10
22;193;213;243;270;300;10;141;10;10
94;202;310;340;499;529;10;149;10;10
83;175;343;373;0;643;20;151;10;10
133;402;268;298;268;298;17;155;0;10
124;301;270;300;502;532;17;164;10;10
132;24;263;293;0;655;6;166;10;10
335;371;278;308;0;662;4;174;10;10
130;262;310;340;0;711;25;180;10;10
219;403;237;267;237;267;25;191;0;10
43;409;525;555;525;555;25;208;0;10
206;404;370;400;370;400;11;226;0;10
119;284;454;484;692;722;16;318;10;10
102;66;561;591;0;681;1;428;10;10
384;154;507;537;0;675;30;452;10;10
60;98;541;571;631;661;7;460;10;10
