652;784;0;6618;0;6671;15;0;10;10
797;561;0;6595;0;6663;16;0;10;10
727;73;0;6532;0;6504;18;0;10;10
614;629;0;6686;0;6569;16;0;10;10
559;142;0;6705;0;6480;20;0;10;10
647;806;0;6678;0;6678;33;0;0;10
685;381;0;6511;0;6705;22;0;10;10
692;250;0;6591;0;6563;19;0;10;10
343;129;0;6584;0;6623;28;0;10;10
38;141;0;6590;0;6610;7;0;10;10
759;152;0;6606;0;6598;24;0;10;10
76;253;0;6650;2326;2566;3;0;10;10
458;623;0;6598;0;6693;13;0;10;10
616;747;0;6631;0;6689;21;0;10;10
420;626;0;6591;0;6632;16;0;10;10
15;118;0;6552;0;6615;42;0;10;10
234;377;0;6623;0;6668;10;0;10;10
36;442;0;6545;0;6618;18;0;10;10
549;195;0;6530;0;6515;26;0;10;10
628;531;0;6536;4977;5217;13;0;10;10
41;395;0;6557;3411;3651;11;0;10;10
461;563;0;6489;0;6542;11;0;10;10
387;677;0;6573;0;6567;8;0;10;10
426;774;0;6510;0;6503;18;0;10;10
417;87;0;6699;0;6561;19;0;10;10
659;606;0;6616;0;6589;13;0;10;10
740;385;0;6588;0;6592;23;0;10;10
738;22;0;6472;0;6525;18;0;10;10
782;302;0;6536;2614;2854;32;0;10;10
453;396;0;6553;5091;5331;15;0;10;10
791;264;0;6611;3195;3435;13;0;10;10
778;131;0;6625;0;6689;20;0;10;10
151;163;0;6584;3257;3497;5;0;10;10
758;783;0;6532;0;6585;24;0;10;10
530;787;0;6548;0;6524;33;0;10;10
732;656;0;6528;0;6531;9;0;10;10
721;532;0;6556;0;6614;17;0;10;10
690;215;0;6558;0;6696;18;0;10;10
495;404;0;6593;0;6508;9;0;10;10
698;763;0;6590;0;6565;3;0;10;10
338;334;0;6596;0;6590;26;0;10;10
269;330;0;6509;0;6503;23;0;10;10
51;323;0;6592;0;6594;25;0;10;10
599;352;0;6587;0;6596;21;0;10;10
13;483;0;6640;1900;2140;23;0;10;10
477;237;0;6692;0;6716;22;0;10;10
313;764;0;6536;2638;2878;28;0;10;10
312;350;0;6599;987;1227;17;0;10;10
514;372;0;6623;0;6657;18;0;10;10
64;792;0;6593;0;6592;11;0;10;10
294;113;0;6564;4674;4914;18;0;10;10
115;33;0;6530;1452;1692;18;0;10;10
267;590;0;6672;0;6701;30;0;10;10
311;513;0;6506;0;6519;13;0;10;10
277;266;0;6646;4103;4343;6;0;10;10
459;454;0;6616;0;6617;25;0;10;10
100;444;0;6607;1737;1977;1;0;10;10
280;654;0;6589;0;6563;20;0;10;10
224;204;0;6707;0;6575;7;0;10;10
605;539;0;6558;0;6600;22;0;10;10
88;327;0;6560;941;1181;26;0;10;10
217;448;0;6666;0;6614;22;0;10;10
470;456;0;6515;0;6548;8;0;10;10
101;251;0;6625;0;6654;22;0;10;10
55;432;0;6558;5061;5301;8;0;10;10
71;434;0;6699;2473;2713;12;0;10;10
128;125;0;6646;0;6535;18;0;10;10
615;471;0;6554;0;6557;29;0;10;10
200;411;0;6532;0;6609;1;0;10;10
697;729;0;6577;0;6577;11;0;10;10
65;706;0;6542;0;6565;28;0;10;10
182;582;0;6585;0;6571;8;0;10;10
339;176;0;6518;0;6566;14;0;10;10
119;491;0;6539;0;6501;19;0;10;10
175;805;0;6619;0;6619;2;0;0;10
731;410;0;6570;0;6490;12;0;10;10
220;734;0;6614;0;6602;31;0;10;10
244;90;0;6655;3123;3363;9;0;10;10
689;427;0;6561;0;6552;31;0;10;10
560;315;0;6471;0;6688;20;0;10;10
137;676;0;6627;3101;3341;2;0;10;10
84;717;0;6515;0;6539;16;0;10;10
543;665;0;6535;0;6528;36;0;10;10
718;570;0;6652;0;6593;19;0;10;10
430;92;0;6615;0;6510;25;0;10;10
538;261;0;6484;0;6474;16;0;10;10
519;503;0;6561;0;6585;10;0;10;10
185;550;0;6572;0;6630;24;0;10;10
398;719;0;6503;0;6536;23;0;10;10
172;336;0;6585;1755;1995;8;0;10;10
507;788;0;6729;0;6691;16;0;10;10
439;138;0;6564;0;6544;26;0;10;10
520;449;0;6736;0;6596;12;0;10;10
369;59;0;6492;2631;2871;20;0;10;10
156;178;0;6576;4148;4388;12;0;10;10
116;86;0;6538;0;6514;23;0;10;10
510;789;0;6537;0;6529;26;0;10;10
58;598;0;6626;0;6591;8;0;10;10
206;228;0;6564;3606;3846;22;0;10;10
278;10;0;6571;0;6551;7;0;10;10
401;9;0;6554;0;6557;21;0;10;10
378;667;0;6582;5342;5582;25;0;10;10
170;777;0;6534;0;6527;23;0;10;10
221;585;0;6648;0;6679;18;0;10;10
188;61;0;6553;3508;3748;2;0;10;10
359;162;0;6628;3117;3357;20;0;10;10
636;205;0;6574;0;6583;17;0;10;10
475;407;0;6605;0;6643;32;0;10;10
191;333;0;6622;800;1040;8;0;10;10
325;802;0;6558;0;6558;28;0;0;10
42;209;0;6572;0;6572;20;0;10;10
241;28;0;6560;0;6553;22;0;10;10
271;511;0;6542;0;6529;21;0;10;10
197;669;0;6602;0;6598;20;0;10;10
551;724;0;6568;0;6553;7;0;10;10
425;766;0;6530;0;6574;41;0;10;10
82;455;0;6656;0;6586;18;0;10;10
678;702;0;6553;0;6536;16;0;10;10
588;4;0;6522;0;6606;23;0;10;10
528;631;0;6612;4615;4855;11;0;10;10
535;502;0;6621;0;6539;33;0;10;10
54;279;0;6581;0;6709;22;0;10;10
694;384;0;6663;0;6664;36;0;10;10
736;133;0;6528;0;6603;26;0;10;10
776;57;0;6577;0;6698;12;0;10;10
768;318;0;6559;0;6570;15;0;10;10
555;145;0;6655;0;6634;31;0;10;10
781;29;0;6567;0;6574;29;0;10;10
592;91;0;6695;0;6590;27;0;10;10
134;149;0;6564;0;6574;19;0;10;10
252;285;0;6546;3938;4178;10;0;10;10
643;304;0;6616;0;6540;26;0;10;10
707;242;0;6546;0;6596;20;0;10;10
593;745;0;6515;0;6504;23;0;10;10
671;219;0;6526;0;6661;12;0;10;10
11;687;0;6575;0;6617;15;0;10;10
658;140;0;6640;0;6568;31;0;10;10
356;613;0;6477;0;6485;27;0;10;10
77;504;0;6476;0;6513;24;0;10;10
383;773;0;6656;1772;2012;29;0;10;10
187;341;0;6537;0;6564;18;0;10;10
46;44;0;6698;0;6707;14;0;10;10
69;72;0;6559;0;6637;14;0;10;10
617;722;0;6497;0;6637;5;0;10;10
416;785;0;6572;0;6556;32;0;10;10
335;223;0;6589;4295;4535;15;0;10;10
68;45;0;6638;4352;4592;14;0;10;10
353;431;0;6513;3766;4006;16;0;10;10
482;423;0;6668;0;6620;26;0;10;10
572;693;0;6543;0;6593;35;0;10;10
337;641;0;6501;963;1203;17;0;10;10
39;218;0;6655;0;6646;19;0;10;10
292;112;0;6539;0;6545;18;0;10;10
120;320;0;6553;0;6575;37;0;10;10
545;6;0;6502;0;6523;31;0;10;10
295;804;0;6556;0;6556;8;0;0;10
231;284;0;6637;0;6587;37;0;10;10
445;657;0;6548;0;6602;10;0;10;10
60;110;0;6545;0;6571;20;0;10;10
496;490;0;6608;0;6616;16;0;10;10
725;201;0;6559;0;6647;11;0;10;10
733;27;0;6614;435;675;3;0;10;10
749;232;0;6702;0;6506;19;0;10;10
143;480;0;6656;3121;3361;24;0;10;10
790;516;0;6500;2965;3205;11;0;10;10
686;154;0;6532;0;6494;26;0;10;10
317;127;0;6631;0;6704;12;0;10;10
498;107;0;6593;0;6565;17;0;10;10
682;681;0;6536;0;6660;15;0;10;10
583;515;0;6603;0;6609;3;0;10;10
208;17;0;6659;2838;3078;5;0;10;10
577;260;0;6556;4158;4398;20;0;10;10
360;258;0;6566;0;6535;12;0;10;10
391;183;0;6586;3424;3664;24;0;10;10
174;180;0;6636;0;6662;26;0;10;10
214;361;0;6522;0;6518;32;0;10;10
166;414;0;6557;0;6610;11;0;10;10
409;229;0;6618;0;6548;4;0;10;10
97;715;0;6565;0;6569;29;0;10;10
418;362;0;6641;0;6551;19;0;10;10
556;193;0;6529;0;6531;7;0;10;10
286;245;0;6585;0;6546;21;0;10;10
780;765;0;6553;0;6556;11;0;10;10
376;534;0;6614;2324;2564;15;0;10;10
66;651;0;6531;0;6525;9;0;10;10
213;357;0;6571;0;6609;19;0;10;10
167;126;0;6527;0;6593;17;0;10;10
518;672;0;6653;0;6674;23;0;10;10
695;611;0;6550;0;6678;9;0;10;10
506;85;0;6592;0;6573;19;0;10;10
648;533;0;6537;0;6595;22;0;10;10
728;640;0;6555;0;6647;12;0;10;10
798;756;0;6579;4093;4333;28;0;10;10
757;117;0;6610;0;6558;22;0;10;10
329;23;0;6595;0;6615;9;0;10;10
684;105;0;6707;0;6621;17;0;10;10
691;165;0;6516;3971;4211;2;0;10;10
619;254;0;6569;0;6610;27;0;10;10
436;772;0;6721;857;1097;12;0;10;10
177;786;0;6592;1974;2214;12;0;10;10
612;422;0;6591;0;6617;1;0;10;10
753;800;0;6575;0;6545;12;0;10;10
1;625;32;272;1337;1577;16;5;10;10
67;413;271;511;0;6550;35;6;10;10
194;624;35;275;0;6546;18;7;10;10
653;481;37;277;0;6666;17;12;10;10
493;32;20;260;3395;3635;9;17;10;10
202;308;568;808;2801;3041;19;23;10;10
526;50;88;328;0;6649;15;27;10;10
552;726;472;712;0;6533;21;57;10;10
344;553;62;302;0;6671;7;57;10;10
290;256;82;322;2354;2594;18;57;10;10
505;517;414;654;0;6620;29;63;10;10
153;305;827;1067;0;6593;35;67;10;10
248;293;88;328;0;6627;33;71;10;10
607;26;3795;4035;0;6589;9;86;10;10
393;199;314;554;4450;4690;35;103;10;10
52;303;1163;1403;4954;5194;24;108;10;10
12;760;141;381;0;6605;13;109;10;10
650;394;624;864;0;6539;3;114;10;10
708;122;1809;2049;0;6548;23;116;10;10
16;622;192;432;1671;1911;4;120;10;10
419;601;472;712;0;6536;21;123;10;10
567;701;3107;3347;0;6582;11;126;10;10
40;83;782;1022;0;6570;25;134;10;10
288;275;486;726;376;616;8;141;10;10
403;748;166;406;1017;1257;15;152;10;10
297;146;294;534;0;6555;19;153;10;10
262;157;1178;1418;4782;5022;16;156;10;10
497;548;352;592;1105;1345;17;164;10;10
2;680;248;488;0;6514;12;172;10;10
405;124;308;548;0;6573;24;184;10;10
524;358;4000;4240;0;6595;27;217;10;10
476;746;2246;2486;2453;2693;19;231;10;10
536;492;379;619;0;6535;13;232;10;10
96;296;3531;3771;4483;4723;6;257;10;10
755;25;272;512;3746;3986;14;261;10;10
639;408;1037;1277;0;6541;39;299;10;10
714;547;986;1226;0;6569;13;300;10;10
102;307;2400;2640;5393;5633;20;323;10;10
301;18;2168;2408;0;6572;20;330;10;10
575;233;384;624;0;6733;15;332;10;10
332;546;2025;2265;0;6542;10;369;10;10
589;328;3952;4192;5445;5685;27;386;10;10
211;696;1415;1655;3457;3697;26;392;10;10
402;463;2144;2384;0;6561;19;446;10;10
37;222;916;1156;0;6657;13;459;10;10
649;662;1373;1613;0;6619;5;478;10;10
370;374;869;1109;2580;2820;18;478;10;10
540;529;3018;3258;0;6541;24;494;10;10
226;380;2530;2770;0;6627;3;528;10;10
632;95;1618;1858;0;6657;38;540;10;10
364;668;1289;1529;0;6561;8;559;10;10
63;56;1400;1640;3930;4170;25;561;10;10
389;198;2248;2488;3746;3986;26;595;10;10
300;630;5173;5413;0;6609;22;610;10;10
340;723;1097;1337;0;6585;3;615;10;10
108;239;1294;1534;0;6617;8;647;10;10
655;155;1824;2064;2865;3105;8;787;10;10
794;762;821;1061;0;6536;20;804;10;10
132;14;3913;4153;4745;4985;21;815;10;10
3;346;3296;3536;4006;4246;9;826;10;10
522;705;1057;1297;1792;2032;27;847;10;10
464;47;4515;4755;0;6725;12;853;10;10
711;670;1485;1725;0;6558;16;859;10;10
542;525;2055;2295;0;6563;18;861;10;10
468;438;4226;4466;0;6511;11;877;10;10
627;322;4430;4670;0;6609;17;970;10;10
486;287;1202;1442;0;6670;21;984;10;10
699;523;1272;1512;0;6597;4;1088;10;10
168;634;1157;1397;0;6591;16;1123;10;10
441;121;3449;3689;3307;3547;9;1166;10;10
49;19;1188;1428;0;6519;23;1170;10;10
645;392;3258;3498;0;6517;16;1196;10;10
741;521;4010;4250;0;6682;13;1242;10;10
281;574;2177;2417;0;6577;13;1313;10;10
109;771;1982;2222;0;6654;12;1348;10;10
793;351;2409;2649;2922;3162;24;1349;10;10
750;94;3272;3512;0;6670;24;1363;10;10
189;99;1587;1827;0;6541;9;1417;10;10
106;7;1533;1773;0;6612;4;1425;10;10
770;466;2281;2521;0;6608;25;1460;10;10
739;638;2427;2667;0;6576;6;1481;10;10
565;596;3028;3268;0;6562;28;1593;10;10
347;367;2049;2289;0;6554;16;1596;10;10
365;74;2118;2358;0;6672;14;1704;10;10
500;5;2646;2886;0;6704;11;1758;10;10
270;602;2666;2906;0;6558;10;1805;10;10
342;314;2442;2682;3364;3604;7;1845;10;10
569;216;4793;5033;0;6658;21;1999;10;10
89;452;3361;3601;0;6716;26;2025;10;10
795;467;2587;2827;3625;3865;11;2051;10;10
541;737;2183;2423;2246;2486;17;2109;10;10
62;135;3035;3275;4269;4509;12;2466;10;10
257;801;3443;3683;3443;3683;9;2552;0;10
608;447;3439;3679;0;6489;22;2902;10;10
171;440;4761;5001;0;6678;9;2956;10;10
247;603;3764;4004;0;6613;19;3083;10;10
709;48;4527;4767;0;6620;16;3890;10;10
