228;229;0;1446;0;1431;29;0;10;10
415;757;0;1512;0;1528;15;0;10;10
83;785;0;1595;0;1598;20;0;10;10
124;70;0;1524;1192;1222;21;0;10;10
237;264;0;1514;0;1546;11;0;10;10
259;269;0;1577;0;1557;23;0;10;10
465;470;0;1472;589;619;21;0;10;10
295;90;0;1506;1177;1207;11;0;10;10
167;50;0;1521;0;1581;27;0;10;10
173;575;0;1606;0;1570;14;0;10;10
273;769;0;1482;0;1475;32;0;10;10
26;140;0;1517;0;1554;24;0;10;10
468;659;0;1509;0;1540;20;0;10;10
111;579;0;1544;0;1535;1;0;10;10
112;530;0;1437;0;1460;8;0;10;10
158;277;0;1580;696;726;35;0;10;10
572;825;0;1545;0;1545;16;0;0;10
236;658;0;1658;0;1607;12;0;10;10
563;502;0;1609;0;1549;7;0;10;10
204;187;0;1653;0;1670;29;0;10;10
513;732;0;1477;0;1484;33;0;10;10
250;786;0;1626;0;1635;24;0;10;10
151;171;0;1420;0;1434;2;0;10;10
580;441;0;1520;0;1504;26;0;10;10
325;631;0;1418;0;1473;15;0;10;10
569;292;0;1507;0;1490;12;0;10;10
390;5;0;1461;0;1459;5;0;10;10
159;762;0;1491;0;1507;6;0;10;10
214;477;0;1454;0;1468;21;0;10;10
741;545;0;1469;0;1447;18;0;10;10
282;4;0;1506;0;1485;2;0;10;10
274;183;0;1599;0;1673;21;0;10;10
714;385;0;1408;794;824;20;0;10;10
219;66;0;1488;0;1524;21;0;10;10
648;108;0;1479;661;691;21;0;10;10
150;196;0;1522;0;1485;6;0;10;10
720;808;0;1476;0;1476;36;0;0;10
724;254;0;1468;816;846;21;0;10;10
524;489;0;1553;0;1553;13;0;10;10
85;554;0;1553;0;1558;26;0;10;10
442;803;0;1529;0;1529;25;0;0;10
352;815;0;1572;0;1572;11;0;0;10
358;283;0;1508;826;856;19;0;10;10
511;816;0;1513;0;1513;19;0;0;10
137;439;0;1608;0;1641;16;0;10;10
700;190;0;1500;0;1518;20;0;10;10
20;246;0;1505;875;905;34;0;10;10
529;712;0;1542;463;493;17;0;10;10
772;263;0;1472;0;1446;36;0;10;10
329;16;0;1609;0;1622;11;0;10;10
44;813;0;1489;0;1489;29;0;0;10
443;328;0;1453;0;1432;2;0;10;10
355;418;0;1461;309;339;2;0;10;10
451;425;0;1495;955;985;22;0;10;10
542;687;0;1471;0;1474;23;0;10;10
127;35;0;1451;0;1448;22;0;10;10
369;154;0;1482;0;1472;18;0;10;10
62;592;0;1510;0;1524;18;0;10;10
546;498;0;1593;0;1532;29;0;10;10
458;558;0;1543;561;591;24;0;10;10
36;636;0;1556;0;1554;30;0;10;10
227;307;0;1464;0;1435;21;0;10;10
260;182;0;1484;0;1478;16;0;10;10
670;795;0;1490;751;781;5;0;10;10
632;829;0;1635;0;1635;14;0;0;10
15;410;0;1559;864;894;8;0;10;10
560;478;0;1588;0;1528;20;0;10;10
565;419;0;1503;0;1507;18;0;10;10
331;437;0;1573;0;1513;17;0;10;10
245;577;0;1512;619;649;39;0;10;10
533;801;0;1426;0;1426;23;0;0;10
405;469;0;1530;0;1519;9;0;10;10
233;43;0;1488;508;538;35;0;10;10
584;811;0;1555;0;1555;4;0;0;10
305;541;0;1472;1125;1155;21;0;10;10
698;121;0;1609;0;1633;31;0;10;10
703;135;0;1515;636;666;32;0;10;10
19;828;0;1492;0;1492;12;0;0;10
332;357;0;1626;98;128;15;0;10;10
710;265;0;1561;0;1574;22;0;10;10
553;320;0;1493;0;1490;3;0;10;10
735;822;0;1551;0;1551;21;0;0;10
397;202;0;1538;0;1537;33;0;10;10
339;24;0;1636;0;1595;12;0;10;10
653;603;0;1548;765;795;39;0;10;10
30;683;0;1421;0;1443;16;0;10;10
737;408;0;1638;0;1641;13;0;10;10
782;615;0;1579;0;1573;26;0;10;10
766;316;0;1479;0;1470;28;0;10;10
281;693;0;1506;0;1489;9;0;10;10
403;279;0;1568;924;954;15;0;10;10
29;742;0;1529;341;371;26;0;10;10
494;810;0;1523;0;1523;7;0;0;10
594;568;0;1477;0;1452;14;0;10;10
581;499;0;1542;0;1570;15;0;10;10
503;521;0;1499;0;1460;10;0;10;10
58;820;0;1602;0;1602;20;0;0;10
110;482;0;1571;1350;1380;37;0;10;10
461;181;0;1487;0;1520;9;0;10;10
97;561;0;1553;0;1554;25;0;10;10
635;623;0;1600;951;981;12;0;10;10
401;557;0;1436;0;1527;24;0;10;10
122;657;0;1456;0;1467;11;0;10;10
638;535;0;1527;0;1516;4;0;10;10
262;778;0;1423;0;1424;50;0;10;10
194;200;0;1589;0;1590;19;0;10;10
164;595;0;1464;0;1445;27;0;10;10
462;789;0;1546;0;1555;21;0;10;10
614;734;0;1450;0;1465;19;0;10;10
77;733;0;1455;0;1464;14;0;10;10
225;790;0;1579;461;491;10;0;10;10
422;338;0;1497;0;1583;26;0;10;10
624;27;0;1498;0;1468;8;0;10;10
311;523;0;1434;0;1432;5;0;10;10
205;551;0;1473;0;1468;13;0;10;10
679;791;0;1528;0;1512;14;0;10;10
662;22;0;1536;0;1508;17;0;10;10
684;258;0;1616;766;796;18;0;10;10
688;411;0;1543;0;1533;23;0;10;10
691;830;0;1465;0;1465;28;0;0;10
428;768;0;1441;0;1452;16;0;10;10
655;515;0;1446;0;1540;23;0;10;10
746;270;0;1417;0;1409;28;0;10;10
548;466;0;1518;0;1547;26;0;10;10
763;222;0;1541;0;1534;15;0;10;10
175;12;0;1440;0;1464;23;0;10;10
794;34;0;1592;1332;1362;31;0;10;10
362;217;0;1644;584;614;17;0;10;10
574;157;0;1666;0;1609;16;0;10;10
128;318;0;1530;0;1568;17;0;10;10
315;525;0;1627;0;1653;15;0;10;10
596;310;0;1585;0;1498;18;0;10;10
103;37;0;1599;0;1642;14;0;10;10
139;41;0;1483;334;364;23;0;10;10
476;198;0;1469;0;1482;9;0;10;10
191;216;0;1492;0;1537;1;0;10;10
334;102;0;1452;0;1557;8;0;10;10
266;836;0;1646;0;1646;2;0;0;10
52;449;0;1522;0;1518;23;0;10;10
98;613;0;1560;0;1572;11;0;10;10
89;94;0;1533;0;1662;15;0;10;10
681;612;0;1546;0;1535;31;0;10;10
113;751;0;1556;146;176;22;0;10;10
361;221;0;1562;1059;1089;20;0;10;10
434;436;0;1461;0;1522;16;0;10;10
626;745;0;1537;985;1015;4;0;10;10
142;802;0;1500;0;1500;8;0;0;10
91;598;0;1636;0;1574;12;0;10;10
180;172;0;1499;0;1502;24;0;10;10
606;28;0;1508;1214;1244;36;0;10;10
319;566;0;1467;0;1467;13;0;10;10
126;792;0;1483;0;1474;10;0;10;10
226;656;0;1592;0;1545;9;0;10;10
564;730;0;1436;0;1469;7;0;10;10
694;719;0;1532;0;1522;9;0;10;10
619;474;0;1661;460;490;1;0;10;10
516;284;0;1444;0;1423;22;0;10;10
627;166;0;1447;556;586;18;0;10;10
644;6;0;1555;0;1560;16;0;10;10
486;800;0;1500;0;1488;18;0;10;10
787;134;0;1603;0;1640;22;0;10;10
651;115;0;1615;0;1658;33;0;10;10
749;812;0;1496;0;1496;15;0;0;10
755;213;0;1492;0;1452;10;0;10;10
642;473;0;1514;484;514;16;0;10;10
717;95;110;140;761;791;21;1;10;10
296;33;3;33;1326;1356;15;1;10;10
518;708;124;154;0;1461;13;1;10;10
456;678;63;93;466;496;21;4;10;10
8;774;191;221;0;1493;32;4;10;10
668;364;172;202;0;1521;27;5;10;10
537;48;59;89;419;449;23;6;10;10
61;81;56;86;0;1599;14;6;10;10
343;721;178;208;0;1501;11;7;10;10
446;777;61;91;770;800;9;7;10;10
685;272;127;157;0;1473;3;7;10;10
78;765;50;80;0;1613;18;8;10;10
31;609;140;170;0;1546;26;8;10;10
750;105;487;517;0;1480;22;8;10;10
64;141;79;109;0;1494;10;11;10;10
725;610;34;64;0;1589;17;12;10;10
430;431;32;62;118;148;16;12;10;10
779;508;240;270;0;1506;29;15;10;10
247;578;53;83;0;1627;23;16;10;10
184;452;162;192;0;1593;20;17;10;10
650;806;449;479;449;479;18;17;0;10
602;559;35;65;0;1628;18;18;10;10
40;402;751;781;0;1566;14;19;10;10
404;169;145;175;0;1571;29;20;10;10
209;490;180;210;0;1513;20;21;10;10
63;207;303;333;0;1460;15;22;10;10
303;185;136;166;0;1522;32;23;10;10
383;106;627;657;944;974;3;24;10;10
433;88;106;136;0;1540;24;24;10;10
585;336;210;240;0;1485;25;25;10;10
382;161;202;232;0;1465;29;25;10;10
297;350;240;270;0;1427;24;25;10;10
335;534;97;127;1167;1197;35;26;10;10
170;753;137;167;0;1486;8;30;10;10
652;759;104;134;1013;1043;3;30;10;10
101;799;193;223;0;1510;36;30;10;10
400;76;658;688;0;1511;21;31;10;10
51;249;255;285;0;1427;29;34;10;10
607;593;166;196;674;704;19;38;10;10
634;389;238;268;0;1450;18;40;10;10
377;682;341;371;0;1532;23;42;10;10
570;280;598;628;0;1472;12;50;10;10
365;832;249;279;249;279;3;50;0;10
203;285;839;869;0;1456;9;52;10;10
275;393;378;408;0;1502;16;61;10;10
739;133;752;782;0;1515;15;65;10;10
471;543;329;359;675;705;4;73;10;10
417;45;241;271;256;286;20;73;10;10
643;242;331;361;0;1522;13;76;10;10
506;186;365;395;0;1499;25;78;10;10
92;837;401;431;401;431;14;80;0;10
780;459;434;464;0;1493;16;85;10;10
353;153;386;416;958;988;16;88;10;10
445;660;388;418;1054;1084;31;89;10;10
238;2;718;748;0;1598;36;96;10;10
448;93;672;702;898;928;8;101;10;10
363;625;389;419;0;1461;13;110;10;10
500;591;263;293;0;1565;15;113;10;10
395;309;637;667;0;1583;9;114;10;10
179;752;553;583;0;1568;9;116;10;10
347;435;534;564;1132;1162;9;120;10;10
605;162;291;321;0;1527;15;133;10;10
770;702;548;578;898;928;28;137;10;10
630;145;1041;1071;0;1414;13;146;10;10
195;821;1275;1305;1275;1305;24;156;0;10
705;427;1091;1121;0;1429;31;157;10;10
413;589;506;536;0;1501;30;165;10;10
492;587;472;502;625;655;17;185;10;10
520;278;523;553;0;1513;31;194;10;10
663;726;941;971;0;1502;19;206;10;10
379;671;578;608;0;1462;17;213;10;10
692;298;792;822;0;1587;15;214;10;10
771;818;1253;1283;1253;1283;11;227;0;10
313;99;1281;1311;0;1428;11;230;10;10
455;80;938;968;0;1601;2;231;10;10
420;251;585;615;0;1496;25;246;10;10
392;416;1017;1047;0;1447;23;251;10;10
381;673;650;680;0;1608;12;257;10;10
136;138;613;643;0;1575;15;277;10;10
218;723;631;661;0;1552;23;279;10;10
10;555;538;568;0;1540;33;293;10;10
488;805;727;757;727;757;21;306;0;10
407;160;950;980;0;1431;13;317;10;10
738;57;741;771;856;886;10;323;10;10
689;387;576;606;0;1482;19;326;10;10
550;819;876;906;876;906;32;335;0;10
257;342;902;932;0;1483;4;343;10;10
7;224;838;868;0;1597;23;345;10;10
665;118;551;581;0;1455;22;360;10;10
695;697;848;878;0;1574;5;369;10;10
549;814;679;709;679;709;17;374;0;10
567;74;692;722;0;1549;20;390;10;10
46;42;723;753;0;1510;26;408;10;10
17;838;1009;1039;1009;1039;8;424;0;10
306;716;727;757;0;1528;15;431;10;10
117;55;873;903;0;1532;21;467;10;10
346;788;861;891;0;1539;14;484;10;10
709;144;1003;1033;0;1631;27;508;10;10
286;817;763;793;763;793;24;572;0;10
707;11;956;986;0;1422;16;575;10;10
424;165;1215;1245;0;1530;28;577;10;10
556;711;832;862;0;1512;18;587;10;10
767;484;693;723;0;1613;15;592;10;10
526;156;876;906;0;1411;9;610;10;10
756;744;1003;1033;0;1521;22;688;10;10
146;208;1315;1345;0;1603;30;726;10;10
327;38;1006;1036;0;1473;1;744;10;10
460;538;850;880;0;1630;18;794;10;10
267;399;871;901;0;1584;23;819;10;10
599;588;1125;1155;0;1642;19;874;10;10
131;287;1105;1135;0;1613;17;927;10;10
728;775;1490;1520;0;1644;18;1145;10;10
