460;747;105;265;1438;1598;10;83;90;90
340;502;2488;2648;2870;3030;20;84;90;90
84;76;152;312;648;808;10;85;90;90
796;396;116;276;427;587;20;86;90;90
388;148;333;493;1388;1548;20;86;90;90
236;415;151;311;1053;1213;20;86;90;90
582;122;1129;1289;2783;2943;30;87;90;90
600;204;673;833;2122;2282;20;88;90;90
379;598;1202;1362;1295;1455;20;90;90;90
709;324;1505;1665;2188;2348;10;92;90;90
108;459;131;291;261;421;20;95;90;90
394;231;1309;1469;2956;3116;10;95;90;90
603;45;2029;2189;3152;3312;30;96;90;90
89;40;297;457;1773;1933;20;99;90;90
563;514;294;454;482;642;30;102;90;90
361;169;1937;2097;2227;2387;20;104;90;90
229;401;177;337;993;1153;10;107;90;90
368;472;181;341;572;732;30;112;90;90
601;636;596;756;691;851;10;113;90;90
662;627;1744;1904;1843;2003;20;114;90;90
638;775;171;331;1548;1708;30;116;90;90
2;508;221;381;604;764;20;124;90;90
759;732;1559;1719;2332;2492;20;124;90;90
56;57;1028;1188;2209;2369;10;125;90;90
480;697;999;1159;1679;1839;30;126;90;90
691;279;646;806;1902;2062;40;127;90;90
798;731;669;829;1341;1501;20;128;90;90
420;686;182;342;1818;1978;30;129;90;90
708;504;390;550;578;738;30;130;90;90
384;403;461;621;1155;1315;30;132;90;90
301;177;322;482;905;1065;20;133;90;90
98;464;159;319;2306;2466;30;136;90;90
657;520;178;338;982;1142;20;142;90;90
360;183;373;533;767;927;20;143;90;90
769;381;418;578;1774;1934;10;144;90;90
14;93;435;595;529;689;30;146;90;90
575;809;553;713;553;713;20;147;0;90
592;411;170;330;551;711;20;150;90;90
430;34;762;922;2204;2364;20;152;90;90
219;313;2384;2544;3239;3399;30;155;90;90
519;500;922;1082;2325;2485;10;159;90;90
133;513;361;521;2133;2293;20;161;90;90
73;39;198;358;2870;3030;30;163;90;90
130;325;2577;2737;2968;3128;10;165;90;90
61;605;948;1108;1490;1650;20;165;90;90
525;595;2287;2447;2385;2545;10;166;90;90
494;806;2453;2613;2453;2613;20;168;0;90
225;492;1898;2058;2090;2250;20;168;90;90
404;87;315;475;904;1064;20;169;90;90
439;158;777;937;973;1133;30;173;90;90
711;550;368;528;2806;2966;20;178;90;90
202;410;1349;1509;1840;2000;30;179;90;90
726;704;418;578;2224;2384;10;180;90;90
21;682;494;654;2583;2743;20;181;90;90
259;239;375;535;874;1034;20;182;90;90
615;164;613;773;1293;1453;20;182;90;90
474;788;195;355;387;547;40;185;90;90
544;727;1971;2131;2533;2693;20;186;90;90
497;306;1165;1325;2541;2701;20;187;90;90
215;740;545;705;841;1001;10;188;90;90
524;113;1280;1440;1382;1542;20;188;90;90
733;28;667;827;1832;1992;10;189;90;90
228;263;229;389;630;790;10;190;90;90
425;650;396;556;2728;2888;20;192;90;90
102;795;323;483;3095;3255;10;195;90;90
670;489;392;552;1360;1520;30;197;90;90
342;632;900;1060;2823;2983;10;202;90;90
90;499;1194;1354;1741;1901;30;203;90;90
703;364;1034;1194;1646;1806;20;205;90;90
576;649;278;438;665;825;20;205;90;90
200;423;1722;1882;2684;2844;40;205;90;90
398;250;262;422;743;903;20;209;90;90
485;44;249;409;1919;2079;30;209;90;90
62;725;1101;1261;1613;1773;30;213;90;90
602;20;481;641;3026;3186;20;216;90;90
618;71;258;418;1228;1388;20;216;90;90
622;566;265;425;363;523;30;222;90;90
270;126;1028;1188;1410;1570;30;225;90;90
136;763;1073;1233;2603;2763;20;228;90;90
123;640;2217;2377;2697;2857;20;229;90;90
744;355;319;479;2289;2449;20;236;90;90
583;199;706;866;1093;1253;20;239;90;90
367;194;798;958;1096;1256;10;241;90;90
163;753;258;418;355;515;20;244;90;90
238;182;879;1039;1553;1713;20;245;90;90
628;545;849;1009;1585;1745;20;246;90;90
51;247;521;681;1092;1252;30;247;90;90
54;286;1206;1366;2018;2178;10;255;90;90
433;590;256;416;1647;1807;20;255;90;90
488;7;568;728;753;913;20;256;90;90
304;770;278;438;1837;1997;30;264;90;90
11;473;1866;2026;3045;3205;30;267;90;90
373;91;700;860;1089;1249;20;269;90;90
285;110;1265;1425;1361;1521;20;270;90;90
429;654;965;1125;2562;2722;10;276;90;90
609;370;1264;1424;1461;1621;10;276;90;90
412;143;459;619;775;935;20;277;90;90
702;237;456;616;1219;1379;20;278;90;90
246;107;854;1014;1620;1780;10;279;90;90
440;216;1067;1227;2092;2252;20;283;90;90
124;328;1145;1305;1527;1687;30;283;90;90
319;680;1689;1849;2092;2252;10;287;90;90
312;453;561;721;766;926;10;288;90;90
490;553;2395;2555;2970;3130;10;289;90;90
531;153;564;724;865;1025;20;301;90;90
608;741;603;763;3065;3225;10;310;90;90
546;322;385;545;2601;2761;10;318;90;90
96;560;801;961;1779;1939;10;319;90;90
265;772;1009;1169;3154;3314;20;323;90;90
83;5;419;579;511;671;10;326;90;90
262;334;836;996;1321;1481;10;328;90;90
92;162;569;729;2506;2666;20;334;90;90
186;224;381;541;1332;1492;10;335;90;90
457;78;2495;2655;2894;3054;10;342;90;90
245;699;960;1120;3453;3613;40;346;90;90
610;718;1671;1831;2959;3119;20;346;90;90
137;338;2794;2954;2890;3050;10;356;90;90
208;541;999;1159;2666;2826;20;357;90;90
456;588;607;767;896;1056;20;358;90;90
663;518;1255;1415;2266;2426;30;364;90;90
97;578;1515;1675;3187;3347;20;367;90;90
722;173;771;931;2790;2950;20;380;90;90
181;203;457;617;670;830;20;383;90;90
372;31;986;1146;2523;2683;10;391;90;90
24;351;709;869;2096;2256;40;396;90;90
693;353;1052;1212;3123;3283;20;397;90;90
60;6;649;809;1714;1874;20;407;90;90
222;780;1973;2133;2263;2423;30;408;90;90
678;501;3124;3284;3314;3474;30;408;90;90
315;584;470;630;867;1027;20;414;90;90
689;103;548;708;1609;1769;20;414;90;90
15;159;1248;1408;3062;3222;30;420;90;90
395;446;533;693;2059;2219;20;422;90;90
515;13;478;638;2117;2277;20;422;90;90
192;758;492;652;1588;1748;20;432;90;90
311;528;1240;1400;1435;1595;10;439;90;90
782;561;877;1037;1457;1617;20;443;90;90
135;145;758;918;1426;1586;10;446;90;90
667;30;794;954;1682;1842;30;447;90;90
346;687;2617;2777;2906;3066;20;453;90;90
611;206;1878;2038;2288;2448;10;457;90;90
739;565;808;968;901;1061;10;460;90;90
46;275;2754;2914;2946;3106;30;463;90;90
552;509;1186;1346;1982;2142;10;470;90;90
377;69;2490;2650;2586;2746;30;470;90;90
330;477;1141;1301;3217;3377;10;471;90;90
41;532;716;876;992;1152;10;473;90;90
685;308;723;883;2658;2818;10;475;90;90
88;226;1577;1737;2866;3026;10;476;90;90
260;458;958;1118;3217;3377;10;479;90;90
641;184;698;858;1093;1253;20;486;90;90
668;434;1318;1478;1619;1779;20;488;90;90
695;58;1304;1464;1639;1799;30;489;90;90
498;385;662;822;3152;3312;20;490;90;90
233;25;1086;1246;2413;2573;20;492;90;90
669;784;742;902;2312;2472;30;499;90;90
765;374;1536;1696;2119;2279;20;506;90;90
271;303;597;757;1746;1906;20;506;90;90
160;178;864;1024;1622;1782;10;509;90;90
180;706;622;782;2397;2557;20;513;90;90
85;105;2350;2510;2643;2803;30;515;90;90
441;293;2723;2883;2818;2978;20;515;90;90
378;142;931;1091;1321;1481;30;516;90;90
326;617;802;962;1187;1347;20;525;90;90
310;300;1833;1993;2123;2283;20;526;90;90
387;674;1890;2050;2664;2824;20;529;90;90
507;683;552;712;1783;1943;10;530;90;90
220;579;2450;2610;2647;2807;10;533;90;90
134;391;818;978;912;1072;20;542;90;90
146;651;1103;1263;2158;2318;10;545;90;90
109;347;1590;1750;1684;1844;30;546;90;90
32;571;701;861;1540;1700;20;550;90;90
797;789;889;1049;1736;1896;10;567;90;90
774;280;934;1094;1126;1286;20;572;90;90
452;70;1747;1907;2844;3004;10;574;90;90
523;475;660;820;1876;2036;30;574;90;90
692;422;613;773;3144;3304;10;576;90;90
564;3;2678;2838;3339;3499;20;577;90;90
505;586;687;847;1139;1299;10;578;90;90
606;574;2120;2280;2305;2465;30;590;90;90
268;562;668;828;1933;2093;30;599;90;90
558;482;1877;2037;3046;3206;20;600;90;90
302;639;1963;2123;2353;2513;30;619;90;90
55;535;1028;1188;2107;2267;30;623;90;90
481;624;799;959;1180;1340;20;627;90;90
320;614;2259;2419;2548;2708;10;629;90;90
548;676;3278;3438;3476;3636;20;631;90;90
29;533;1788;1948;1990;2150;30;644;90;90
305;144;2772;2932;2963;3123;10;649;90;90
99;694;991;1151;1555;1715;20;656;90;90
556;735;765;925;1059;1219;10;657;90;90
125;72;1192;1352;2163;2323;30;658;90;90
155;567;963;1123;1159;1319;40;662;90;90
402;779;1805;1965;1899;2059;10;674;90;90
483;783;2079;2239;2286;2446;30;678;90;90
362;188;1705;1865;2094;2254;10;678;90;90
115;269;835;995;1508;1668;20;699;90;90
227;755;2029;2189;2122;2282;20;700;90;90
696;77;2696;2856;3090;3250;30;716;90;90
278;808;2512;2672;2512;2672;20;720;0;90
785;26;1410;1570;2094;2254;10;721;90;90
647;665;1233;1393;1920;2080;30;746;90;90
212;688;1068;1228;2744;2904;20;751;90;90
185;390;840;1000;1816;1976;10;763;90;90
743;787;1812;1972;2217;2377;10;769;90;90
417;82;2631;2791;3128;3288;20;771;90;90
612;559;1647;1807;2255;2415;10;772;90;90
432;218;2191;2351;2384;2544;20;774;90;90
768;363;1166;1326;3389;3549;10;776;90;90
635;357;962;1122;2190;2350;30;800;90;90
773;716;1186;1346;3261;3421;30;800;90;90
64;150;2200;2360;3085;3245;20;817;90;90
437;383;997;1157;2096;2256;30;825;90;90
620;536;2300;2460;2994;3154;20;825;90;90
331;684;1078;1238;2748;2908;10;832;90;90
297;653;896;1056;1273;1433;30;839;90;90
187;742;1365;1525;1652;1812;10;840;90;90
643;170;1286;1446;1485;1645;40;845;90;90
309;389;2402;2562;3181;3341;30;854;90;90
298;294;860;1020;1254;1414;10;856;90;90
479;329;1489;1649;1875;2035;10;872;90;90
409;679;2645;2805;2939;3099;20;872;90;90
314;129;1222;1382;1315;1475;10;877;90;90
762;366;1173;1333;1839;1999;10;878;90;90
476;375;1388;1548;3047;3207;10;884;90;90
568;486;1912;2072;2707;2867;10;901;90;90
251;36;1048;1208;1237;1397;30;902;90;90
698;648;1305;1465;1826;1986;20;906;90;90
264;724;1995;2155;3146;3306;20;914;90;90
516;700;980;1140;1397;1557;10;918;90;90
764;350;2609;2769;2815;2975;30;925;90;90
343;701;1172;1332;1446;1606;10;926;90;90
616;258;1506;1666;1611;1771;10;927;90;90
526;749;945;1105;1715;1875;10;927;90;90
111;323;1195;1355;1705;1865;20;930;90;90
95;719;1038;1198;2990;3150;10;938;90;90
644;625;1254;1414;1933;2093;20;965;90;90
503;557;2000;2160;2415;2575;10;972;90;90
50;530;1290;1450;2491;2651;20;977;90;90
448;49;1330;1490;2423;2583;10;1000;90;90
211;599;1921;2081;2300;2460;10;1007;90;90
750;172;1053;1213;1951;2111;10;1009;90;90
8;243;1668;1828;1762;1922;10;1010;90;90
405;232;1717;1877;3093;3253;10;1011;90;90
522;48;1829;1989;2801;2961;30;1013;90;90
138;393;1080;1240;3285;3445;30;1014;90;90
273;547;1448;1608;1553;1713;30;1021;90;90
723;729;1633;1793;2805;2965;20;1028;90;90
721;495;2257;2417;2440;2600;20;1036;90;90
461;737;1652;1812;2040;2200;20;1037;90;90
593;736;1679;1839;3285;3445;10;1048;90;90
244;101;1415;1575;2019;2179;10;1049;90;90
428;86;1062;1222;2216;2376;20;1051;90;90
690;801;2189;2349;2189;2349;30;1059;0;90
491;317;1161;1321;2361;2521;10;1062;90;90
386;406;1973;2133;2902;3062;30;1068;90;90
596;189;2475;2635;2861;3021;20;1121;90;90
255;345;1514;1674;1802;1962;10;1122;90;90
53;462;1382;1542;2677;2837;10;1122;90;90
539;292;1349;1509;1974;2134;20;1127;90;90
121;288;1777;1937;2498;2658;20;1168;90;90
4;549;2012;2172;2390;2550;10;1172;90;90
10;274;1952;2112;2661;2821;20;1176;90;90
511;554;2511;2671;3008;3168;10;1178;90;90
613;63;2209;2369;2799;2959;30;1181;90;90
619;572;1525;1685;3419;3579;20;1184;90;90
168;793;1222;1382;1816;1976;10;1193;90;90
68;27;2406;2566;2811;2971;10;1198;90;90
621;790;1854;2014;2379;2539;20;1203;90;90
333;510;1338;1498;1915;2075;10;1210;90;90
207;283;1578;1738;2844;3004;10;1238;90;90
358;399;1736;1896;2157;2317;10;1242;90;90
119;81;1355;1515;2314;2474;10;1246;90;90
193;295;2070;2230;2746;2906;20;1250;90;90
587;152;2190;2350;3186;3346;20;1268;90;90
210;171;1479;1639;1573;1733;30;1268;90;90
659;120;2071;2231;2923;3083;10;1285;90;90
397;205;2157;2317;3016;3176;20;1290;90;90
118;710;1475;1635;2774;2934;20;1295;90;90
752;23;1910;2070;2881;3041;10;1302;90;90
35;213;1411;1571;2492;2652;20;1309;90;90
671;174;2693;2853;3283;3443;20;1315;90;90
444;424;1737;1897;2518;2678;10;1323;90;90
359;656;1524;1684;2585;2745;10;1331;90;90
673;484;1446;1606;1544;1704;20;1335;90;90
761;318;2117;2277;2875;3035;10;1346;90;90
132;542;2210;2370;2593;2753;10;1420;90;90
413;807;2710;2870;2710;2870;10;1422;0;90
196;661;2611;2771;3383;3543;20;1451;90;90
356;128;2569;2729;3049;3209;10;1454;90;90
496;527;1643;1803;2053;2213;20;1463;90;90
332;43;2423;2583;3188;3348;10;1486;90;90
257;336;1707;1867;2283;2443;10;1489;90;90
349;660;2313;2473;3351;3511;20;1491;90;90
675;623;1592;1752;1880;2040;20;1528;90;90
261;12;2031;2191;3001;3161;20;1538;90;90
154;414;2613;2773;2893;3053;10;1573;90;90
468;672;2298;2458;2583;2743;10;1622;90;90
537;327;1738;1898;2624;2784;30;1663;90;90
376;591;3092;3252;3184;3344;10;1686;90;90
272;151;2480;2640;2777;2937;10;1690;90;90
344;176;1715;1875;2316;2476;20;1709;90;90
117;165;2986;3146;3083;3243;10;1712;90;90
597;805;2528;2688;2528;2688;10;1775;0;90
626;230;2061;2221;2542;2702;20;1781;90;90
734;281;2296;2456;2974;3134;20;1823;90;90
645;666;2849;3009;3049;3209;20;1839;90;90
80;276;2025;2185;2402;2562;10;1845;90;90
677;751;2686;2846;3283;3443;10;1860;90;90
655;517;2757;2917;2853;3013;10;1874;90;90
240;252;1931;2091;2320;2480;30;1876;90;90
555;470;1992;2152;2388;2548;30;1910;90;90
59;221;2126;2286;2995;3155;10;1942;90;90
431;569;2224;2384;2709;2869;10;1946;90;90
201;738;2015;2175;3376;3536;30;1950;90;90
291;777;2420;2580;3249;3409;30;1979;90;90
745;299;2357;2517;2944;3104;20;1990;90;90
157;757;2508;2668;3181;3341;20;2005;90;90
529;642;2585;2745;2801;2961;10;2067;90;90
570;804;2217;2377;2217;2377;30;2081;0;90
521;802;2783;2943;2783;2943;30;2129;0;90
778;465;2202;2362;2776;2936;20;2195;90;90
67;253;2390;2550;3245;3405;10;2254;90;90
52;416;2754;2914;2948;3108;20;2272;90;90
249;352;2479;2639;2948;3108;10;2320;90;90
289;717;3162;3322;3253;3413;20;2367;90;90
634;316;3056;3216;3437;3597;10;2378;90;90
421;713;2716;2876;2918;3078;20;2379;90;90
22;1;3154;3314;3247;3407;20;2444;90;90
767;803;2681;2841;2681;2841;10;2469;0;90
33;114;2704;2864;2892;3052;10;2489;90;90
149;781;2582;2742;2892;3052;30;2534;90;90
94;277;3065;3225;3349;3509;10;2662;90;90
658;810;2991;3151;2991;3151;50;2703;0;90
681;506;2897;3057;2989;3149;30;2813;90;90
