396;387;203;811;1649;2291;10;87;90;90
102;415;303;503;700;1565;10;88;90;90
435;659;207;1733;1862;2440;20;88;90;90
573;183;187;1133;195;1499;10;90;90;90
575;76;173;1295;236;1220;20;92;90;90
250;57;301;1346;1710;2867;10;92;90;90
705;744;101;1009;112;865;10;94;90;90
746;647;97;1156;950;1676;10;94;90;90
442;611;215;388;1413;2503;30;95;90;90
42;688;155;1162;2274;3374;10;96;90;90
263;484;243;1176;1053;2196;20;100;90;90
619;107;1143;2067;1117;2283;20;100;90;90
64;150;1652;2909;2914;3416;20;101;90;90
604;196;147;1072;2469;2913;30;102;90;90
594;601;214;692;406;945;10;102;90;90
512;74;141;573;361;1400;20;104;90;90
608;111;110;1561;1182;1368;10;106;90;90
83;367;119;1459;361;1395;10;106;90;90
242;490;153;895;1957;2993;30;107;90;90
248;745;973;1966;1953;2920;20;107;90;90
760;371;125;1176;368;1595;10;108;90;90
93;565;142;1313;707;1254;10;109;90;90
426;358;127;937;1605;2026;20;109;90;90
131;602;154;994;289;833;10;110;90;90
786;314;140;900;757;1847;20;110;90;90
108;497;131;803;1086;1403;20;112;90;90
635;783;239;1845;1569;3162;30;113;90;90
504;113;226;1090;1362;1562;50;114;90;90
400;454;167;924;513;1511;10;117;90;90
184;40;973;1374;1313;2393;30;119;90;90
51;178;197;1005;1255;2148;30;120;90;90
163;362;147;820;1020;2551;20;120;90;90
649;749;395;1095;1460;2130;10;121;90;90
621;105;1501;2366;2154;3292;20;122;90;90
215;669;183;1068;338;1307;10;122;90;90
9;212;180;1141;705;1590;10;123;90;90
590;19;1108;2345;1792;2612;30;124;90;90
37;236;130;611;126;1021;20;126;90;90
485;706;136;781;2086;2869;30;127;90;90
459;782;158;1067;668;1245;20;127;90;90
600;260;199;1307;460;1616;20;128;90;90
72;544;1735;2752;2033;2069;10;130;90;90
304;472;170;1466;465;840;30;130;90;90
223;791;132;1023;2051;2531;20;131;90;90
280;17;666;1746;1454;2309;10;131;90;90
581;187;182;1407;837;2053;30;133;90;90
14;579;138;1143;2508;2947;30;134;90;90
507;340;342;922;2065;3070;10;140;90;90
282;277;169;1166;2347;3572;20;143;90;90
153;685;379;1512;739;866;10;144;90;90
133;169;166;1166;1658;2957;20;145;90;90
38;338;338;817;2721;3220;20;149;90;90
360;119;191;714;717;2152;20;153;90;90
430;539;584;1101;1280;1577;20;159;90;90
115;244;327;1504;1165;1825;20;165;90;90
437;53;299;1855;920;2004;30;165;90;90
197;329;181;1135;1575;2335;20;167;90;90
768;121;1243;1249;1659;2056;10;167;90;90
776;480;195;992;834;1324;20;169;90;90
448;300;1218;1603;1523;2882;10;169;90;90
368;136;171;932;470;1836;30;170;90;90
790;802;1785;3133;1785;3133;20;170;0;90
580;103;267;1372;1256;2122;20;173;90;90
798;290;520;978;1138;1913;20;178;90;90
60;142;554;904;856;1946;20;181;90;90
347;525;1354;2173;1957;2777;10;185;90;90
259;593;279;631;929;2589;20;186;90;90
641;342;386;1170;492;1467;20;194;90;90
155;208;774;1313;563;1595;40;196;90;90
471;386;1099;1895;1633;2473;30;207;90;90
41;35;250;1341;997;1986;10;211;90;90
540;530;447;1125;1903;3238;20;211;90;90
395;673;266;960;1018;2034;20;219;90;90
238;609;327;1590;833;1855;20;223;90;90
792;683;427;456;1538;2189;10;227;90;90
475;585;1106;2805;2514;3047;10;232;90;90
743;176;1407;2378;2025;2768;10;232;90;90
285;306;1098;1592;2257;2985;20;232;90;90
276;696;2115;2849;2696;2855;40;232;90;90
167;547;320;981;1124;2143;10;234;90;90
439;561;286;1428;838;2236;30;244;90;90
624;724;1145;1375;2602;3610;30;244;90;90
742;322;1110;2353;2375;2986;10;247;90;90
404;307;293;498;2494;2808;20;253;90;90
6;535;1399;2188;1725;2649;20;254;90;90
7;697;567;1099;1658;1860;20;255;90;90
764;20;2376;3003;2512;3558;30;256;90;90
799;751;442;1588;2979;3656;30;258;90;90
695;499;986;1782;1486;2157;30;262;90;90
440;416;643;1652;2262;3668;20;263;90;90
198;287;523;1204;2658;3342;20;264;90;90
456;91;278;1096;748;1590;20;277;90;90
715;765;836;1902;1227;2004;10;277;90;90
110;409;947;1935;2196;3255;10;282;90;90
86;291;2151;2441;1963;3037;10;285;90;90
257;555;1061;2513;1883;2262;10;286;90;90
586;747;885;1553;1217;1819;10;286;90;90
61;222;497;1560;1927;2178;20;291;90;90
326;617;364;1400;803;1730;20;292;90;90
610;560;1348;2154;1285;2432;20;306;90;90
297;227;540;1412;1708;2509;30;307;90;90
391;804;345;1639;345;1639;30;307;0;90
140;225;1283;1715;1406;2550;10;314;90;90
311;278;860;1781;2108;3076;10;317;90;90
481;233;467;1291;546;1786;20;324;90;90
489;452;1229;1652;1535;2119;20;324;90;90
483;151;1656;2662;2556;3159;30;329;90;90
213;506;2174;2969;2286;3568;20;331;90;90
185;66;547;1293;1846;3281;10;331;90;90
735;317;451;1828;1856;3026;10;332;90;90
505;519;350;1183;549;1456;10;333;90;90
194;264;372;1980;1763;2387;40;334;90;90
567;537;666;1812;1041;2594;20;336;90;90
96;218;391;1372;2026;2902;10;338;90;90
532;606;792;1352;2075;2324;10;342;90;90
692;542;407;979;2369;2976;10;343;90;90
444;414;1762;1871;2581;3366;10;351;90;90
527;399;1751;2515;1666;2807;20;352;90;90
588;709;361;1591;897;2272;10;353;90;90
378;728;378;1645;1192;2199;30;355;90;90
143;644;392;1318;640;2028;20;356;90;90
522;48;1253;2564;2424;3339;30;356;90;90
701;672;622;2430;2467;2859;20;361;90;90
636;85;397;1145;2164;2697;20;362;90;90
491;410;806;1676;1800;2039;10;366;90;90
267;335;486;526;125;914;10;379;90;90
403;240;617;1852;1495;2528;20;380;90;90
494;275;2180;2885;2850;3203;20;380;90;90
302;11;1298;2787;1394;2497;30;380;90;90
680;34;1915;2428;1790;2778;10;385;90;90
203;134;645;855;474;1322;20;388;90;90
651;493;2177;2299;2766;3093;30;390;90;90
56;269;631;1585;1300;1876;10;391;90;90
50;462;980;1761;2114;3399;20;392;90;90
327;801;2553;2855;2553;2855;10;393;0;90
568;572;1487;2497;3101;3661;10;395;90;90
693;510;552;1713;1197;2792;20;400;90;90
552;682;802;1730;2243;3083;10;401;90;90
364;569;1213;2239;2288;3290;10;403;90;90
199;58;945;1401;1264;2175;10;404;90;90
558;220;1549;2366;2164;2896;20;413;90;90
36;27;904;1731;2509;3272;20;414;90;90
739;725;587;1189;1272;2114;10;414;90;90
778;23;1798;2765;2580;3342;20;416;90;90
24;466;547;1030;1312;1821;40;428;90;90
750;730;580;1687;175;1129;10;428;90;90
723;795;1040;2386;2965;3385;20;434;90;90
549;465;2000;2940;2781;2932;20;437;90;90
29;533;1496;2240;1720;2419;30;444;90;90
166;70;1242;2218;2425;3424;30;450;90;90
536;736;2732;3416;3326;3403;10;453;90;90
737;79;1113;3126;1769;3283;30;463;90;90
44;363;1637;2361;2924;3599;40;463;90;90
653;694;1123;1583;1419;1851;30;481;90;90
691;129;602;849;1210;1580;40;483;90;90
538;22;1715;2367;2534;3559;20;484;90;90
5;118;500;683;1169;1942;10;486;90;90
251;438;565;1690;2126;2654;30;494;90;90
87;109;759;1208;1081;2259;30;510;90;90
126;63;1161;1818;2480;3279;10;511;90;90
59;500;1773;2638;2383;2427;10;512;90;90
345;492;1247;2518;1564;2776;30;516;90;90
33;554;2316;3252;2366;3566;10;517;90;90
28;352;1126;2698;2479;3578;30;522;90;90
740;258;562;1280;1327;2056;20;544;90;90
710;226;2255;3453;2695;3197;20;556;90;90
584;370;833;1061;858;2224;30;559;90;90
789;704;1539;2092;2048;2560;20;561;90;90
271;419;585;769;1739;2287;20;567;90;90
712;221;629;1121;2635;3515;20;569;90;90
310;332;1565;2261;2310;2695;20;571;90;90
401;125;814;1332;787;1756;10;594;90;90
545;620;1110;2219;2152;2609;20;597;90;90
355;660;1919;2820;3412;3450;10;601;90;90
157;165;2447;2729;3064;3261;20;605;90;90
234;231;1219;2161;2937;3135;20;622;90;90
97;642;1330;1860;2730;3033;20;622;90;90
528;713;757;2273;2534;3463;20;623;90;90
587;65;1992;2548;2347;2776;20;628;90;90
135;224;633;1043;855;1969;10;629;90;90
54;578;1073;1500;2194;3582;10;640;90;90
292;564;1570;2538;2289;3227;10;652;90;90
366;501;1721;2118;2784;3651;30;657;90;90
308;597;2096;3380;1974;3241;20;660;90;90
534;313;683;883;2179;3612;20;667;90;90
379;777;1010;1554;2545;3681;20;676;90;90
476;249;1457;1478;2079;3040;10;678;90;90
524;201;797;1923;1720;2470;20;683;90;90
239;516;851;1057;817;1302;40;685;90;90
262;336;777;1054;2187;2538;10;710;90;90
700;605;1218;1735;1452;1689;10;724;90;90
630;55;800;1611;739;1477;30;729;90;90
461;361;1603;1861;1449;2586;20;737;90;90
88;206;1324;1991;2021;2715;10;741;90;90
71;13;1183;1433;1435;2958;10;743;90;90
434;289;1063;2336;2759;3567;20;757;90;90
582;553;818;1600;2263;3566;30;761;90;90
168;101;801;1804;1978;2219;10;763;90;90
717;806;2286;3568;2286;3568;40;764;0;90
270;613;817;1399;2021;2557;30;766;90;90
172;392;1761;2301;2665;3562;30;770;90;90
265;8;828;1349;1176;2320;20;771;90;90
145;686;1014;1998;1504;2293;20;776;90;90
245;699;780;1299;3101;3613;40;777;90;90
731;357;850;1993;2098;2441;30;780;90;90
650;120;2314;3302;2761;3244;30;791;90;90
612;380;1302;2153;1089;2563;10;795;90;90
170;156;1233;1896;2210;3050;20;797;90;90
90;132;1108;1440;2126;2453;30;799;90;90
252;12;1781;3019;2181;3596;20;810;90;90
333;254;872;1964;2215;3568;10;817;90;90
598;148;862;1888;1361;1574;10;821;90;90
503;511;1628;2531;2209;2974;10;825;90;90
616;521;1264;1908;2372;3354;10;827;90;90
703;687;850;1379;2559;3413;20;834;90;90
752;281;1550;2430;2267;3670;10;834;90;90
643;374;1035;1696;1870;2528;40;843;90;90
394;807;1158;1620;1158;1620;10;892;0;90
496;518;1365;2082;2019;2672;20;894;90;90
323;402;1373;2197;1359;2411;10;903;90;90
785;324;1102;1878;1484;3053;10;904;90;90
625;441;2002;2024;2278;3329;40;910;90;90
328;350;1001;2212;2257;3533;20;912;90;90
775;678;1284;1971;2977;3431;20;927;90;90
770;562;1867;1968;1604;2421;20;936;90;90
18;758;980;1759;1314;2021;10;946;90;90
319;385;1742;1796;2890;3574;10;949;90;90
209;30;1307;1625;1180;2345;10;949;90;90
161;15;999;1461;988;1669;30;953;90;90
658;422;2708;3434;2360;3624;50;954;90;90
62;698;1006;1357;888;1882;30;959;90;90
325;477;1997;3553;2659;3647;20;967;90;90
279;188;1473;2490;1369;2978;20;973;90;90
31;43;1829;3376;2944;3591;20;976;90;90
771;757;1054;2024;2534;3532;20;980;90;90
675;67;1202;2142;1932;3007;20;1005;90;90
405;681;1652;1942;2571;3383;10;1006;90;90
665;591;1734;2267;2896;3632;20;1014;90;90
662;513;1771;1877;1934;2492;20;1035;90;90
668;200;1070;1726;1431;2172;20;1046;90;90
690;517;1985;2553;2600;3267;30;1052;90;90
509;383;1569;2554;1706;2646;20;1062;90;90
123;117;2152;2441;2644;3488;20;1089;90;90
627;732;1644;2201;2406;2418;30;1104;90;90
421;458;2517;3076;2736;3559;20;1116;90;90
449;640;1176;2668;2355;3199;10;1120;90;90
256;162;1697;2491;2304;2868;20;1129;90;90
729;393;2604;3165;2955;3604;30;1134;90;90
432;741;1850;2692;2520;3653;20;1135;90;90
595;808;2055;2875;2055;2875;30;1159;0;90
648;286;1349;2463;1889;2308;20;1167;90;90
787;418;2102;2493;1937;3064;20;1168;90;90
272;39;2206;2914;2662;3238;10;1175;90;90
80;464;1689;2521;2144;2628;10;1182;90;90
381;299;1238;2470;2653;3395;20;1189;90;90
756;253;1236;1909;2633;3599;30;1192;90;90
69;318;2511;2821;2472;3439;20;1194;90;90
359;767;1342;1866;2672;2851;10;1197;90;90
191;676;1259;1974;2723;3654;10;1217;90;90
49;738;2047;2959;3387;3524;10;1222;90;90
446;375;1807;2472;2474;3711;30;1238;90;90
309;763;2117;2848;1683;3524;30;1248;90;90
344;369;1588;2001;1599;2609;20;1265;90;90
603;81;1791;2427;1957;2831;30;1267;90;90
550;406;2677;3094;2689;3275;10;1269;90;90
766;780;1597;2902;1890;2797;10;1319;90;90
793;761;1541;2251;1418;2977;20;1342;90;90
303;137;1634;2018;2482;3266;20;1356;90;90
255;152;1382;1806;3079;3452;10;1359;90;90
230;205;2170;3075;2610;3582;40;1363;90;90
149;719;1994;3331;2760;3380;30;1368;90;90
468;634;1985;2770;2867;3406;10;1378;90;90
305;3;2320;3385;2894;3602;10;1383;90;90
211;122;1944;2058;2718;3008;10;1390;90;90
734;487;2247;2505;2829;3462;20;1398;90;90
4;656;1740;2444;2083;3246;10;1524;90;90
614;45;2047;3209;2998;3467;30;1570;90;90
574;232;1827;2944;3077;3269;20;1586;90;90
52;666;2506;3162;2297;3676;20;1595;90;90
727;82;2238;2989;2609;3541;30;1600;90;90
216;288;1820;2524;2111;3045;30;1612;90;90
779;128;1631;2327;2849;3409;10;1616;90;90
633;274;2272;2801;2034;3448;30;1631;90;90
389;671;2525;3540;2081;3465;10;1638;90;90
397;469;2075;2400;1979;3066;20;1673;90;90
77;803;2494;3601;2494;3601;10;1688;0;90
450;486;2011;3352;2166;3407;30;1723;90;90
455;679;2667;3165;2605;3433;10;1733;90;90
541;189;2455;3038;2319;3562;30;1773;90;90
495;632;2140;2900;2657;3148;10;1792;90;90
26;754;1870;2478;2288;3399;20;1814;90;90
502;144;2737;3163;2618;3467;10;1825;90;90
431;548;1849;2759;2387;3639;10;1837;90;90
295;716;2170;3483;2497;3649;10;1899;90;90
424;154;2161;3035;2123;3263;10;1902;90;90
353;447;3029;3377;3210;3570;20;1929;90;90
721;417;2067;2606;2444;2979;20;1978;90;90
130;1;2270;3045;2549;3562;10;1988;90;90
677;661;2062;3470;3048;3658;10;2030;90;90
377;423;2305;2835;2224;3305;30;2053;90;90
46;293;2579;3089;2483;3313;30;2245;90;90
173;78;2766;2973;2520;3428;30;2258;90;90
348;159;2545;2982;2361;3558;10;2394;90;90
482;805;2805;3448;2805;3448;30;2453;0;90
473;772;2961;3289;3223;3245;30;2799;90;90
