423;762;430;485;0;1500;10;313;90;90
478;172;787;837;0;1440;20;313;90;90
785;328;516;565;0;1439;10;315;90;90
338;89;399;463;0;1519;10;315;90;90
521;492;526;574;0;1495;20;320;90;90
323;504;679;726;0;1453;40;322;90;90
175;66;834;881;0;1391;20;328;90;90
684;355;750;820;847;907;10;332;90;90
609;318;582;645;673;737;30;339;90;90
359;733;566;638;0;1468;30;340;90;90
603;793;476;525;0;1461;20;341;90;90
790;143;656;698;0;1428;20;354;90;90
327;177;451;497;0;1474;10;355;90;90
24;344;624;690;1006;1065;30;356;90;90
156;824;1010;1071;1010;1071;20;371;0;90
550;554;727;773;906;968;20;371;90;90
406;304;851;910;0;1472;10;372;90;90
678;325;580;622;1124;1198;10;377;90;90
719;133;905;939;0;1409;20;378;90;90
374;223;416;497;598;681;10;381;90;90
596;832;971;1022;971;1022;20;390;0;90
791;382;605;664;704;748;10;394;90;90
20;357;605;669;790;851;30;400;90;90
95;831;557;625;557;625;20;404;0;90
774;22;987;1051;0;1501;10;414;90;90
47;421;913;969;0;1400;10;418;90;90
326;826;906;963;906;963;20;422;0;90
361;385;1100;1164;0;1482;10;428;90;90
345;416;519;585;705;777;10;433;90;90
152;251;1000;1074;0;1482;20;433;90;90
351;373;562;621;0;1448;10;442;90;90
101;833;660;710;660;710;10;452;0;90
157;595;809;865;0;1528;20;466;90;90
198;572;529;588;615;685;10;478;90;90
210;525;1168;1224;0;1503;20;487;90;90
476;18;610;683;0;1509;10;512;90;90
456;49;889;944;0;1502;10;521;90;90
473;485;954;1013;0;1353;10;524;90;90
666;111;736;792;834;879;10;529;90;90
518;702;736;811;0;1464;30;547;90;90
194;33;1082;1152;0;1410;10;559;90;90
219;324;734;783;0;1479;10;560;90;90
526;548;738;797;923;985;30;561;90;90
431;460;1009;1064;0;1394;10;564;90;90
322;270;806;869;0;1450;20;575;90;90
165;812;650;717;650;717;10;577;0;90
380;229;790;855;1355;1415;10;593;90;90
425;146;1014;1087;1110;1185;20;626;90;90
542;121;871;926;0;1351;10;637;90;90
363;829;808;859;808;859;10;642;0;90
778;565;893;956;0;1514;30;643;90;90
621;200;796;858;988;1044;20;650;90;90
745;252;766;824;0;1476;20;667;90;90
426;690;900;982;0;1485;10;680;90;90
26;828;986;1037;986;1037;10;686;0;90
618;403;837;908;1033;1091;10;719;90;90
35;802;1020;1079;1020;1079;10;751;0;90
724;190;1022;1096;0;1373;20;766;90;90
282;100;845;923;0;1445;10;776;90;90
766;699;1020;1065;1107;1160;10;800;90;90
