189;144;0;1346;0;1344;18;0;10;10
417;470;0;1414;172;202;12;0;10;10
262;812;0;1431;0;1431;31;0;0;10
441;105;0;1468;0;1470;20;0;10;10
250;678;0;1399;0;1395;11;0;10;10
90;681;0;1388;230;260;20;0;10;10
331;247;0;1515;0;1492;15;0;10;10
338;280;0;1332;0;1326;10;0;10;10
406;295;0;1409;0;1437;21;0;10;10
350;425;0;1365;0;1355;10;0;10;10
56;804;0;1311;0;1311;12;0;0;10
403;231;0;1353;0;1352;10;0;10;10
199;831;0;1496;0;1496;14;0;0;10
658;693;0;1322;0;1316;8;0;10;10
656;500;0;1444;0;1477;10;0;10;10
334;817;0;1392;0;1392;23;0;0;10
78;21;0;1449;216;246;20;0;10;10
665;182;0;1333;0;1324;20;0;10;10
268;523;0;1486;0;1513;10;0;10;10
713;549;0;1479;110;140;30;0;10;10
29;553;0;1477;0;1466;10;0;10;10
233;555;0;1350;0;1432;26;0;10;10
525;666;0;1413;209;239;30;0;10;10
723;497;0;1425;0;1388;23;0;10;10
688;601;0;1325;0;1329;30;0;10;10
768;126;0;1374;0;1376;29;0;10;10
621;520;0;1325;0;1325;31;0;10;10
791;815;0;1422;0;1422;30;0;0;10
781;822;0;1435;0;1435;10;0;0;10
749;484;0;1330;0;1439;40;0;10;10
595;168;0;1373;0;1371;4;0;10;10
638;618;0;1404;520;550;18;0;10;10
33;321;0;1326;0;1312;16;0;10;10
632;727;0;1459;217;247;10;0;10;10
219;483;0;1440;398;428;20;0;10;10
515;429;0;1392;0;1411;30;0;10;10
463;598;0;1478;188;218;10;0;10;10
112;113;0;1357;0;1361;20;0;10;10
216;51;0;1482;0;1432;4;0;10;10
405;560;0;1387;0;1299;9;0;10;10
279;818;0;1424;0;1424;20;0;0;10
217;296;0;1370;1006;1036;10;0;10;10
490;155;0;1357;0;1355;10;0;10;10
38;449;0;1396;0;1431;30;0;10;10
328;825;0;1414;0;1414;25;0;0;10
318;19;0;1333;825;855;22;0;10;10
122;407;0;1448;0;1444;10;0;10;10
242;1;0;1397;0;1413;12;0;10;10
476;516;0;1394;0;1438;20;0;10;10
629;373;0;1377;0;1459;1;0;10;10
305;286;0;1488;0;1520;15;0;10;10
445;461;0;1333;0;1321;20;0;10;10
94;513;0;1468;0;1469;20;0;10;10
608;267;0;1347;0;1350;20;0;10;10
205;612;0;1341;0;1345;10;0;10;10
512;106;0;1446;0;1448;30;0;10;10
397;59;0;1346;240;270;10;0;10;10
223;332;0;1441;0;1445;30;0;10;10
375;667;0;1383;0;1317;8;0;10;10
609;55;0;1436;0;1455;22;0;10;10
317;530;0;1383;0;1388;20;0;10;10
369;304;0;1395;0;1435;21;0;10;10
230;532;0;1490;0;1454;15;0;10;10
574;409;0;1422;189;219;24;0;10;10
184;741;0;1319;1041;1071;21;0;10;10
627;329;0;1384;0;1359;7;0;10;10
185;753;0;1352;0;1349;26;0;10;10
706;686;0;1361;217;247;16;0;10;10
134;260;0;1375;0;1383;17;0;10;10
711;561;0;1377;0;1383;3;0;10;10
411;222;0;1466;0;1447;35;0;10;10
270;139;0;1385;0;1331;11;0;10;10
527;448;0;1354;0;1329;18;0;10;10
224;491;0;1388;0;1429;18;0;10;10
562;823;0;1527;0;1527;19;0;0;10
226;198;0;1403;0;1408;21;0;10;10
687;30;0;1439;0;1444;7;0;10;10
314;830;0;1462;0;1462;10;0;0;10
266;455;0;1397;0;1331;8;0;10;10
760;251;0;1382;0;1384;20;0;10;10
603;526;0;1391;0;1364;11;0;10;10
358;37;0;1459;0;1456;30;0;10;10
462;806;0;1368;0;1368;23;0;0;10
396;674;0;1521;121;151;11;0;10;10
181;193;0;1418;0;1547;15;0;10;10
591;492;0;1455;0;1453;30;0;10;10
68;176;0;1417;944;974;38;0;10;10
240;769;0;1411;780;810;20;0;10;10
343;585;0;1428;0;1429;20;0;10;10
572;274;0;1463;0;1458;10;0;10;10
136;814;0;1323;0;1323;10;0;0;10
130;495;0;1503;0;1495;20;0;10;10
74;510;0;1364;0;1353;11;0;10;10
248;430;0;1402;0;1448;20;0;10;10
264;660;0;1443;0;1442;6;0;10;10
487;243;0;1384;201;231;30;0;10;10
365;32;0;1537;0;1512;13;0;10;10
416;671;0;1471;0;1471;10;0;10;10
108;92;0;1404;1054;1084;25;0;10;10
17;630;0;1380;0;1365;13;0;10;10
142;645;0;1470;0;1473;30;0;10;10
241;444;0;1481;0;1414;5;0;10;10
312;785;0;1397;0;1432;10;0;10;10
481;306;0;1459;0;1440;28;0;10;10
437;766;0;1533;0;1526;20;0;10;10
229;145;0;1502;0;1510;30;0;10;10
79;342;0;1417;0;1433;17;0;10;10
368;203;0;1502;190;220;9;0;10;10
324;558;0;1377;0;1382;10;0;10;10
718;664;0;1331;0;1344;30;0;10;10
724;188;0;1397;0;1397;20;0;10;10
676;402;0;1396;0;1375;15;0;10;10
204;794;0;1370;0;1375;16;0;10;10
423;643;0;1366;0;1363;24;0;10;10
41;735;0;1433;0;1413;22;0;10;10
762;836;0;1374;0;1374;10;0;0;10
49;107;0;1346;293;323;16;0;10;10
301;641;0;1491;0;1439;20;0;10;10
22;357;0;1407;0;1353;22;0;10;10
698;519;0;1312;0;1379;39;0;10;10
517;215;0;1337;487;517;23;0;10;10
137;726;0;1346;0;1398;3;0;10;10
349;236;0;1524;0;1526;20;0;10;10
258;807;0;1360;0;1360;30;0;0;10
175;278;0;1521;0;1468;12;0;10;10
661;146;0;1464;0;1446;20;0;10;10
36;828;0;1513;0;1513;18;0;0;10
509;67;0;1450;0;1450;50;0;10;10
281;138;0;1447;0;1443;10;0;10;10
404;788;0;1380;0;1375;10;0;10;10
655;763;0;1474;207;237;20;0;10;10
544;252;0;1337;227;257;30;0;10;10
571;225;0;1388;0;1394;10;0;10;10
220;104;0;1356;0;1357;20;0;10;10
452;12;0;1464;0;1469;10;0;10;10
466;13;0;1387;181;211;20;0;10;10
478;719;0;1411;251;281;20;0;10;10
244;174;0;1432;0;1326;8;0;10;10
652;737;0;1497;0;1507;10;0;10;10
170;747;0;1367;0;1368;20;0;10;10
614;746;0;1471;0;1475;10;0;10;10
635;637;0;1441;0;1442;20;0;10;10
6;588;0;1373;0;1379;35;0;10;10
385;118;0;1463;649;679;19;0;10;10
657;557;0;1391;0;1379;2;0;10;10
388;183;0;1431;0;1436;31;0;10;10
702;820;0;1430;0;1430;40;0;0;10
548;54;0;1463;0;1457;10;0;10;10
714;63;0;1516;0;1507;20;0;10;10
9;600;0;1443;0;1441;20;0;10;10
740;599;0;1376;0;1390;29;0;10;10
748;826;0;1488;0;1488;18;0;0;10
456;374;0;1440;331;361;15;0;10;10
44;792;0;1320;368;398;14;0;10;10
496;834;0;1453;0;1453;20;0;0;10
770;633;0;1411;268;298;15;0;10;10
782;699;0;1394;769;799;20;0;10;10
797;292;0;1400;752;782;13;0;10;10
694;116;0;1328;1041;1071;10;0;10;10
209;367;0;1498;0;1509;13;0;10;10
427;636;0;1433;799;829;14;0;10;10
210;832;0;1494;0;1494;11;0;0;10
80;372;0;1392;587;617;16;0;10;10
420;446;0;1501;0;1506;30;0;10;10
568;518;0;1483;0;1422;6;0;10;10
697;827;0;1497;0;1497;10;0;0;10
550;475;0;1359;0;1357;26;0;10;10
11;57;0;1404;0;1396;43;0;10;10
680;65;0;1387;0;1406;23;0;10;10
399;778;0;1466;0;1504;14;0;10;10
654;459;0;1306;0;1438;16;0;10;10
647;696;0;1327;0;1341;10;0;10;10
23;190;0;1322;0;1375;20;0;10;10
606;128;0;1333;0;1331;20;0;10;10
422;173;0;1387;0;1328;13;0;10;10
340;400;0;1375;0;1387;10;0;10;10
651;805;0;1344;0;1344;20;0;0;10
570;776;0;1443;311;341;33;0;10;10
653;501;0;1432;0;1444;22;0;10;10
639;336;0;1413;968;998;16;0;10;10
504;300;0;1412;0;1414;10;0;10;10
575;96;0;1441;0;1480;20;0;10;10
743;276;0;1337;0;1446;8;0;10;10
690;3;0;1527;0;1528;10;0;10;10
731;315;0;1489;0;1430;7;0;10;10
722;700;0;1327;0;1324;20;0;10;10
780;524;0;1428;289;319;23;0;10;10
594;593;0;1328;0;1323;20;0;10;10
649;18;0;1337;0;1325;18;0;10;10
787;121;0;1439;0;1407;18;0;10;10
533;383;0;1367;0;1368;20;0;10;10
774;227;0;1470;170;200;10;0;10;10
663;833;0;1480;0;1480;24;0;0;10
716;177;0;1384;0;1408;20;0;10;10
140;326;180;210;0;1413;20;1;10;10
421;58;205;235;0;1383;9;1;10;10
669;752;132;162;159;189;20;1;10;10
424;103;213;243;0;1422;10;1;10;10
195;196;254;284;0;1322;10;3;10;10
257;514;264;294;0;1378;9;3;10;10
672;777;214;244;0;1369;20;4;10;10
360;323;83;113;189;219;19;4;10;10
50;809;206;236;206;236;14;5;0;10
99;479;61;91;246;276;20;5;10;10
458;418;165;195;0;1386;20;6;10;10
450;744;83;113;144;174;20;6;10;10
795;468;985;1015;0;1428;12;7;10;10
732;339;191;221;1216;1246;20;7;10;10
708;7;139;169;0;1478;10;8;10;10
650;551;229;259;0;1315;10;8;10;10
73;52;33;63;110;140;30;8;10;10
717;70;115;145;165;195;20;8;10;10
796;819;156;186;156;186;20;9;0;10
61;180;269;299;0;1394;11;9;10;10
76;773;71;101;1326;1356;10;11;10;10
165;412;117;147;0;1501;30;11;10;10
272;480;166;196;0;1484;20;12;10;10
45;169;115;145;0;1428;8;12;10;10
755;610;84;114;0;1480;10;12;10;10
758;393;138;168;0;1438;21;12;10;10
125;712;259;289;0;1385;20;13;10;10
288;720;94;124;0;1473;10;13;10;10
506;539;199;229;0;1366;20;14;10;10
47;20;237;267;0;1325;30;14;10;10
728;354;85;115;0;1475;20;15;10;10
730;786;254;284;727;757;2;15;10;10
505;426;165;195;0;1393;20;15;10;10
707;765;232;262;0;1308;20;16;10;10
72;359;216;246;0;1495;10;16;10;10
95;253;179;209;0;1354;20;16;10;10
356;477;61;91;1370;1400;10;17;10;10
616;390;121;151;0;1472;10;18;10;10
432;42;96;126;0;1460;10;18;10;10
528;316;34;64;84;114;10;20;10;10
439;583;70;100;0;1453;16;20;10;10
151;256;255;285;0;1370;29;21;10;10
704;269;100;130;0;1485;10;21;10;10
759;537;150;180;0;1385;20;22;10;10
473;86;182;212;0;1385;20;22;10;10
508;87;240;270;0;1319;30;23;10;10
710;401;95;125;0;1476;20;24;10;10
547;389;112;142;199;229;11;24;10;10
577;213;149;179;0;1474;30;26;10;10
187;634;180;210;0;1396;20;26;10;10
529;26;207;237;221;251;10;26;10;10
668;767;118;148;0;1408;29;26;10;10
394;303;121;151;0;1407;10;27;10;10
129;249;138;168;0;1474;10;28;10;10
580;119;310;340;0;1359;10;29;10;10
132;596;133;163;0;1328;21;29;10;10
507;162;137;167;0;1509;10;30;10;10
582;631;93;123;0;1473;20;34;10;10
386;254;182;212;0;1529;20;35;10;10
100;28;257;287;0;1331;20;35;10;10
701;546;155;185;199;229;20;35;10;10
325;89;187;217;0;1428;30;35;10;10
377;153;603;633;0;1370;5;38;10;10
39;675;225;255;0;1420;10;39;10;10
345;682;163;193;0;1406;10;40;10;10
35;604;175;205;187;217;20;42;10;10
69;756;195;225;234;264;10;43;10;10
408;684;340;370;0;1331;12;45;10;10
362;695;276;306;290;320;10;50;10;10
447;46;251;281;0;1346;20;50;10;10
578;410;405;435;0;1438;12;51;10;10
120;24;137;167;1038;1068;10;53;10;10
344;625;213;243;0;1354;18;57;10;10
434;545;675;705;0;1334;14;57;10;10
235;48;208;238;1329;1359;20;58;10;10
88;158;295;325;0;1367;10;59;10;10
378;77;1102;1132;0;1284;20;59;10;10
66;642;682;712;0;1335;10;61;10;10
14;443;196;226;0;1484;10;64;10;10
302;237;388;418;0;1398;20;66;10;10
538;245;276;306;0;1380;20;69;10;10
586;102;292;322;0;1423;15;69;10;10
135;234;233;263;471;501;10;71;10;10
109;228;356;386;0;1319;10;75;10;10
15;43;217;247;0;1399;10;76;10;10
742;111;192;222;854;884;20;77;10;10
485;287;227;257;0;1442;20;78;10;10
623;284;713;743;0;1450;17;84;10;10
733;541;236;266;0;1462;20;85;10;10
207;511;248;278;0;1383;20;87;10;10
363;602;271;301;0;1430;20;88;10;10
419;793;207;237;0;1421;30;89;10;10
27;83;237;267;768;798;20;100;10;10
761;683;1007;1037;0;1473;13;109;10;10
148;283;585;615;0;1365;16;111;10;10
352;542;242;272;0;1438;10;113;10;10
310;564;210;240;0;1426;10;116;10;10
211;84;222;252;0;1420;10;125;10;10
157;813;556;586;556;586;11;141;0;10
536;587;950;980;0;1329;13;152;10;10
775;646;808;838;0;1384;26;172;10;10
290;167;499;529;792;822;5;191;10;10
556;569;829;859;0;1462;18;192;10;10
115;824;530;560;530;560;19;212;0;10
98;85;790;820;0;1377;26;217;10;10
131;172;741;771;0;1346;10;248;10;10
34;133;718;748;0;1491;21;258;10;10
380;835;1144;1174;1144;1174;12;281;0;10
750;322;866;896;0;1372;8;300;10;10
464;808;1226;1256;1226;1256;22;326;0;10
348;611;548;578;802;832;28;334;10;10
361;789;649;679;0;1358;23;357;10;10
392;335;679;709;679;709;33;424;10;10
619;152;549;579;0;1434;9;426;10;10
150;16;1215;1245;0;1390;28;461;10;10
298;810;1052;1082;1052;1082;12;462;0;10
239;436;1110;1140;0;1507;16;477;10;10
745;82;1124;1154;0;1546;24;529;10;10
186;413;1065;1095;0;1379;15;579;10;10
486;364;696;726;0;1477;18;620;10;10
91;384;956;986;0;1447;19;625;10;10
154;351;1015;1045;0;1412;27;627;10;10
