88;569;989;1153;2698;2794;46;117;10;10
104;434;376;539;1314;1466;29;118;10;10
364;52;140;222;2541;2643;22;122;10;10
179;182;359;490;1985;2196;30;129;10;10
99;552;365;448;1958;2064;16;130;10;10
564;84;858;998;1051;1224;25;135;10;10
304;353;144;279;2274;2382;19;135;10;10
82;122;249;462;760;863;33;138;10;10
384;356;383;473;695;827;8;142;10;10
461;37;305;370;2711;2776;21;152;10;10
301;197;286;311;526;593;2;152;10;10
289;575;972;1101;1130;1281;16;152;10;10
511;191;168;372;946;1087;27;152;10;10
312;186;1222;1309;1841;1952;23;154;10;10
285;53;169;259;2474;2614;19;155;10;10
67;348;493;594;857;994;25;155;10;10
407;184;1030;1083;1851;1862;26;160;10;10
488;211;573;720;747;869;34;162;10;10
234;248;636;822;3855;3938;10;163;10;10
333;38;1965;2113;3026;3101;12;163;10;10
572;548;1869;2003;4298;4386;11;167;10;10
220;335;2035;2123;3233;3383;33;172;10;10
318;120;1330;1488;1568;1770;18;174;10;10
143;69;1896;2022;2787;2875;1;177;10;10
526;199;537;647;4044;4138;4;177;10;10
390;603;3660;3814;3660;3814;13;178;0;10
596;325;186;289;1093;1155;26;181;10;10
144;383;402;518;3088;3245;35;186;10;10
130;158;867;996;1387;1548;17;196;10;10
26;602;563;652;563;652;23;197;0;10
238;27;351;429;2516;2595;16;206;10;10
87;14;558;653;2286;2451;17;210;10;10
492;75;688;779;3096;3168;17;211;10;10
350;444;548;702;796;897;18;227;10;10
210;59;639;711;934;1024;19;246;10;10
378;475;750;860;1555;1739;13;249;10;10
375;359;2269;2406;3621;3681;18;249;10;10
460;76;313;450;545;668;12;251;10;10
142;33;647;694;2404;2593;21;252;10;10
542;255;321;359;3174;3317;26;254;10;10
68;9;454;597;889;964;7;255;10;10
91;201;1690;1835;2213;2389;16;255;10;10
216;327;699;791;3354;3404;21;260;10;10
56;585;1474;1607;4214;4274;13;274;10;10
4;298;1326;1489;2181;2295;12;276;10;10
174;102;1701;1841;3545;3656;18;278;10;10
541;89;1182;1264;1345;1498;31;281;10;10
587;523;993;1083;1340;1449;5;281;10;10
354;598;1892;2066;3270;3417;34;282;10;10
300;79;498;672;1397;1500;22;286;10;10
550;400;398;442;1601;1708;22;289;10;10
131;73;603;640;2744;2918;9;290;10;10
185;206;292;378;517;625;12;291;10;10
459;563;415;526;530;601;14;294;10;10
491;1;730;803;4261;4400;33;298;10;10
494;168;555;638;2592;2688;6;306;10;10
344;590;470;617;1846;1931;23;309;10;10
551;521;1514;1595;3267;3425;26;310;10;10
406;466;340;418;2339;2474;7;311;10;10
57;251;429;494;3299;3402;22;312;10;10
495;262;324;423;948;1108;15;320;10;10
215;157;804;956;2926;3024;24;327;10;10
290;343;2115;2193;2314;2430;9;329;10;10
524;588;388;535;977;1092;19;333;10;10
162;447;537;666;1951;2047;15;336;10;10
203;265;2499;2591;2992;3042;29;337;10;10
403;429;1036;1124;1320;1428;22;350;10;10
284;116;456;614;2010;2103;27;351;10;10
423;150;1081;1245;2054;2198;26;355;10;10
178;307;672;779;1460;1564;11;364;10;10
556;330;1206;1281;3051;3208;29;367;10;10
549;336;850;975;2599;2727;15;376;10;10
106;20;2048;2129;3585;3736;23;380;10;10
501;393;394;484;425;477;18;381;10;10
373;490;622;792;3131;3253;21;390;10;10
417;451;2295;2445;4603;4652;16;398;10;10
408;581;1273;1400;2652;2725;16;399;10;10
568;570;486;538;2288;2357;30;400;10;10
358;138;3452;3530;3895;4034;9;405;10;10
263;316;523;665;2416;2523;2;410;10;10
489;452;863;1010;2840;2885;22;417;10;10
113;231;1036;1084;1810;1940;4;425;10;10
424;129;776;856;1244;1391;7;430;10;10
29;567;481;585;2945;3149;6;443;10;10
397;261;615;720;4032;4178;21;445;10;10
309;254;665;755;3040;3187;10;447;10;10
165;594;567;732;937;1115;19;447;10;10
40;295;1000;1141;2234;2332;17;462;10;10
21;15;702;781;817;875;2;501;10;10
171;170;790;840;1082;1154;29;504;10;10
16;139;669;787;744;874;33;506;10;10
227;41;1176;1268;1778;1875;27;507;10;10
392;483;4114;4191;4090;4214;21;510;10;10
299;376;2965;3124;3540;3611;10;512;10;10
579;188;1480;1616;2178;2277;27;537;10;10
55;389;3410;3546;3870;4002;22;543;10;10
566;43;1319;1493;2397;2478;17;546;10;10
571;239;737;955;1620;1771;22;546;10;10
12;279;863;994;1987;2117;41;547;10;10
24;2;1078;1143;1399;1475;9;556;10;10
306;223;1996;2129;2767;2876;23;571;10;10
51;153;2775;2931;2918;2987;21;579;10;10
155;583;932;1086;2125;2304;28;581;10;10
226;338;1906;2002;3136;3263;22;583;10;10
487;276;1269;1422;2048;2199;15;586;10;10
5;608;3050;3197;3050;3197;19;586;0;10
415;399;783;951;1668;1802;17;597;10;10
249;152;766;861;2889;3005;12;600;10;10
164;230;732;871;2070;2111;13;610;10;10
93;270;2379;2542;3130;3245;32;628;10;10
256;368;1341;1440;1749;1904;11;659;10;10
305;36;1556;1694;1634;1771;20;663;10;10
366;510;1568;1730;1616;1761;18;673;10;10
345;117;2523;2690;3018;3235;5;675;10;10
508;303;767;916;1052;1217;19;693;10;10
371;351;1903;2050;2081;2139;15;696;10;10
458;232;3066;3152;3379;3484;20;702;10;10
123;606;1092;1148;1092;1148;19;717;0;10
534;135;1115;1216;3210;3363;3;717;10;10
530;503;853;963;1032;1113;21;718;10;10
103;151;1901;2010;2557;2648;17;722;10;10
137;443;821;964;1768;1912;25;742;10;10
515;237;979;1083;1688;1781;19;745;10;10
297;468;1962;2130;2066;2250;23;746;10;10
420;391;1560;1658;2664;2788;12;751;10;10
320;469;1955;2094;2405;2503;16;752;10;10
562;448;2001;2129;3432;3532;13;764;10;10
18;159;1356;1432;3440;3516;7;774;10;10
180;245;1592;1683;2456;2567;17;785;10;10
505;346;1748;1837;3515;3623;23;789;10;10
597;538;1075;1217;2273;2437;16;790;10;10
474;8;1971;2088;2930;3083;26;797;10;10
287;243;1137;1290;1855;1932;33;826;10;10
217;212;1367;1521;3620;3771;20;838;10;10
595;379;2784;2912;3265;3406;12;839;10;10
314;107;1098;1202;1300;1415;25;853;10;10
529;229;1334;1457;1478;1608;17;854;10;10
313;250;1359;1468;2191;2278;24;869;10;10
561;517;1930;2055;2086;2183;32;874;10;10
600;394;1793;1980;3048;3156;12;876;10;10
558;362;2117;2204;3774;3854;17;910;10;10
277;310;3865;3963;4063;4210;27;920;10;10
121;13;1492;1605;2102;2171;21;928;10;10
128;370;1398;1520;1688;1847;15;933;10;10
253;500;1411;1477;2712;2860;4;945;10;10
196;7;2751;2834;2889;2994;33;970;10;10
432;519;1147;1270;2379;2485;18;971;10;10
31;140;2416;2548;2895;3031;20;971;10;10
167;72;1009;1108;2690;2774;9;972;10;10
322;241;1120;1168;1542;1637;19;980;10;10
240;377;3234;3324;3925;4021;16;1006;10;10
361;160;2325;2495;2853;2950;22;1009;10;10
58;77;1466;1528;2567;2761;8;1009;10;10
485;105;3539;3587;3607;3670;30;1021;10;10
413;259;2149;2276;3140;3334;14;1022;10;10
273;85;2671;2818;3248;3339;2;1030;10;10
528;428;3111;3218;3595;3719;23;1034;10;10
81;281;2735;2838;2915;3013;16;1036;10;10
97;183;1304;1451;1880;2069;27;1043;10;10
464;252;1514;1709;2256;2391;6;1070;10;10
60;71;1873;2051;3657;3740;39;1098;10;10
190;30;3003;3137;3725;3859;11;1103;10;10
386;321;3175;3336;3651;3732;45;1126;10;10
127;546;2458;2599;3830;3943;42;1129;10;10
324;235;1603;1743;2161;2263;20;1137;10;10
385;65;2997;3176;3282;3368;3;1156;10;10
465;61;3492;3562;3538;3683;27;1158;10;10
282;607;3581;3724;3581;3724;12;1167;0;10
222;47;1645;1769;2733;2878;11;1196;10;10
42;25;2364;2459;3357;3413;17;1197;10;10
10;193;2170;2277;2737;2937;5;1224;10;10
445;514;1723;1849;3775;3922;7;1260;10;10
108;242;2321;2414;3419;3524;20;1267;10;10
442;605;1867;2001;1867;2001;29;1271;0;10
342;323;2565;2737;3129;3228;34;1284;10;10
425;286;2462;2606;2446;2590;16;1294;10;10
476;145;1961;2106;2892;3004;17;1307;10;10
225;272;1582;1664;3451;3590;4;1311;10;10
593;95;2333;2507;2989;3131;18;1314;10;10
32;200;2278;2416;2536;2648;12;1323;10;10
247;64;1384;1464;2200;2348;16;1343;10;10
228;134;1885;2028;2616;2735;20;1343;10;10
363;484;1490;1602;1553;1715;24;1393;10;10
436;499;2572;2651;3222;3334;11;1396;10;10
219;78;2082;2220;3350;3512;5;1412;10;10
586;45;2043;2183;3000;3115;3;1436;10;10
94;154;1651;1749;3004;3117;12;1441;10;10
328;545;2573;2727;2671;2825;15;1446;10;10
267;233;2061;2195;2816;2946;16;1455;10;10
341;48;1648;1768;2715;2879;25;1468;10;10
498;467;2074;2135;3319;3422;13;1472;10;10
83;374;1614;1743;2564;2657;11;1482;10;10
533;414;2972;3110;3079;3236;36;1482;10;10
471;340;2286;2430;3202;3318;6;1517;10;10
599;175;2886;3075;2946;3105;21;1551;10;10
224;522;1736;1841;3629;3708;8;1551;10;10
332;426;2535;2708;3596;3759;17;1553;10;10
592;146;2012;2173;2193;2349;2;1556;10;10
176;244;2484;2611;3431;3437;15;1568;10;10
431;531;1745;1942;2565;2678;17;1574;10;10
555;372;3286;3441;3343;3446;11;1578;10;10
355;396;1794;1926;1843;1950;27;1593;10;10
553;441;3216;3367;3748;3876;18;1613;10;10
187;148;2693;2819;3732;3903;8;1692;10;10
202;339;2309;2428;3352;3492;37;1704;10;10
493;278;2282;2421;2930;3030;22;1755;10;10
35;601;4201;4301;4201;4301;29;1762;0;10
518;557;2067;2098;2750;2850;16;1807;10;10
506;156;2704;2837;3953;4032;9;1818;10;10
163;604;3175;3259;3175;3259;18;1842;0;10
478;264;2763;2842;2831;3040;8;1842;10;10
573;509;2994;3038;3929;4055;18;1857;10;10
132;149;2762;2841;2814;2855;17;1866;10;10
101;360;2899;2999;2916;3015;16;1877;10;10
559;369;2350;2505;2515;2623;21;1888;10;10
246;44;2533;2658;3290;3399;1;1960;10;10
22;427;2074;2166;3254;3363;37;1969;10;10
381;539;3298;3433;3321;3432;22;1995;10;10
19;450;2051;2189;3517;3594;31;2031;10;10
109;258;3176;3286;3490;3588;29;2039;10;10
516;554;2105;2216;2615;2771;17;2043;10;10
543;404;2990;3085;3536;3642;21;2096;10;10
133;213;2325;2415;2495;2597;11;2150;10;10
433;412;2209;2408;3644;3761;21;2189;10;10
496;584;2655;2824;3760;3870;29;2195;10;10
172;430;3395;3501;3856;3960;23;2334;10;10
537;513;3289;3411;3462;3592;22;2382;10;10
422;195;2804;2962;3047;3231;7;2624;10;10
192;147;3120;3221;3230;3357;23;2627;10;10
11;280;3060;3142;3102;3188;18;2712;10;10
349;119;3964;4078;3985;4119;20;3206;10;10
486;257;3438;3553;3602;3750;21;3242;10;10
