521;527;121;481;221;581;30;57;90;90
547;347;104;464;299;659;30;58;90;90
444;544;133;493;790;1150;20;58;90;90
73;266;235;595;703;1063;20;59;90;90
300;66;90;450;651;1011;20;59;90;90
268;434;100;460;103;463;10;60;90;90
139;249;173;533;449;809;10;60;90;90
421;368;155;515;709;1069;10;61;90;90
477;483;274;634;458;818;20;63;90;90
148;218;115;475;613;973;20;64;90;90
469;449;132;492;234;594;30;64;90;90
386;369;172;532;826;1186;20;64;90;90
357;277;128;488;766;1126;20;66;90;90
361;558;159;519;434;794;10;67;90;90
401;145;550;910;734;1094;10;69;90;90
531;176;97;457;480;840;20;70;90;90
352;124;132;492;798;1158;10;70;90;90
497;520;167;527;884;1244;20;71;90;90
155;525;83;443;653;1013;20;72;90;90
191;242;84;444;743;1103;10;72;90;90
336;24;125;485;784;1144;30;72;90;90
291;245;94;454;420;780;20;73;90;90
239;418;194;554;287;647;10;74;90;90
202;568;135;495;418;778;10;78;90;90
440;530;108;468;582;942;30;78;90;90
197;345;301;661;670;1030;10;78;90;90
260;113;373;733;745;1105;30;78;90;90
55;627;232;592;232;592;30;80;0;90
214;186;566;926;934;1294;20;80;90;90
452;329;509;869;603;963;20;82;90;90
3;535;106;466;384;744;10;82;90;90
282;457;131;491;178;538;20;84;90;90
381;350;155;515;246;606;40;84;90;90
190;8;204;564;763;1123;10;85;90;90
276;143;138;498;142;502;10;85;90;90
287;428;130;490;606;966;10;86;90;90
6;161;175;535;642;1002;10;87;90;90
286;106;388;748;479;839;10;87;90;90
349;495;103;463;573;933;10;87;90;90
189;393;226;586;326;686;30;87;90;90
107;611;103;463;103;463;10;88;0;90
256;238;135;495;514;874;20;89;90;90
331;332;335;695;428;788;20;89;90;90
310;314;135;495;688;1048;10;89;90;90
353;326;132;492;512;872;10;90;90;90
590;588;120;480;134;494;20;91;90;90
480;273;213;573;397;757;20;91;90;90
297;271;166;526;618;978;20;91;90;90
63;7;98;458;163;523;20;91;90;90
412;415;275;635;463;823;30;91;90;90
127;221;223;583;14;374;10;94;90;90
573;305;232;592;421;781;10;95;90;90
482;565;126;486;129;489;20;95;90;90
533;374;109;469;200;560;10;97;90;90
575;118;101;461;694;1054;10;99;90;90
414;394;119;479;586;946;20;100;90;90
400;49;136;496;234;594;10;100;90;90
315;555;126;486;611;971;10;100;90;90
230;187;126;486;690;1050;10;100;90;90
211;549;107;467;770;1130;30;101;90;90
494;240;357;717;728;1088;10;102;90;90
589;123;145;505;712;1072;10;104;90;90
80;102;772;1132;864;1224;10;104;90;90
152;162;161;521;350;710;40;105;90;90
237;255;130;490;688;1048;20;106;90;90
246;41;126;486;516;876;20;106;90;90
264;296;291;651;944;1304;10;107;90;90
351;341;141;501;514;874;10;107;90;90
203;507;121;481;587;947;20;107;90;90
408;512;148;508;254;614;40;108;90;90
5;39;206;566;487;847;10;108;90;90
524;283;118;478;491;851;20;108;90;90
554;12;219;579;483;843;10;109;90;90
538;116;154;514;158;518;30;109;90;90
542;135;126;486;413;773;10;110;90;90
465;385;122;482;178;538;10;112;90;90
402;470;251;611;343;703;10;114;90;90
383;149;283;643;376;736;10;114;90;90
248;328;329;689;512;872;20;114;90;90
278;398;173;533;835;1195;10;116;90;90
34;576;417;777;606;966;30;117;90;90
466;126;493;853;678;1038;20;118;90;90
459;545;156;516;247;607;30;118;90;90
536;339;129;489;608;968;10;120;90;90
294;419;560;920;907;1267;10;124;90;90
144;513;141;501;330;690;30;128;90;90
147;478;138;498;327;687;30;130;90;90
204;29;136;496;135;495;10;131;90;90
458;379;143;503;148;508;10;133;90;90
420;50;154;514;125;485;10;134;90;90
285;64;190;550;745;1105;20;136;90;90
371;615;140;500;140;500;30;138;0;90
226;14;271;631;473;833;10;142;90;90
128;110;293;653;571;931;20;142;90;90
213;359;388;748;571;931;10;143;90;90
183;324;202;562;298;658;20;143;90;90
566;334;435;795;779;1139;10;143;90;90
468;228;231;591;344;704;20;143;90;90
508;392;337;697;428;788;20;144;90;90
151;356;422;782;894;1254;20;145;90;90
72;481;217;577;309;669;10;147;90;90
592;193;188;548;279;639;20;149;90;90
210;105;162;522;637;997;10;153;90;90
60;229;157;517;714;1074;30;153;90;90
556;591;199;559;399;759;20;154;90;90
375;177;444;804;596;956;20;158;90;90
462;325;376;736;591;951;10;162;90;90
53;270;299;659;772;1132;20;162;90;90
129;46;629;989;721;1081;10;164;90;90
22;94;269;629;363;723;20;169;90;90
263;290;403;763;577;937;20;174;90;90
584;396;768;1128;862;1222;10;174;90;90
35;373;315;675;409;769;20;176;90;90
132;83;696;1056;788;1148;10;177;90;90
220;269;610;970;708;1068;20;186;90;90
164;410;412;772;781;1141;10;188;90;90
571;474;245;605;309;669;20;190;90;90
539;485;319;679;510;870;10;206;90;90
208;499;382;742;861;1221;10;206;90;90
167;557;246;606;338;698;10;206;90;90
241;100;263;623;657;1017;20;207;90;90
62;618;653;1013;653;1013;20;210;0;90
491;613;674;1034;674;1034;20;215;0;90
453;443;231;591;694;1054;30;216;90;90
37;628;555;915;555;915;10;217;0;90
175;121;342;702;620;980;20;219;90;90
425;181;318;678;235;595;10;234;90;90
522;605;304;664;304;664;30;234;0;90
56;529;498;858;589;949;30;235;90;90
40;612;557;917;557;917;20;236;0;90
302;54;584;944;677;1037;10;242;90;90
275;488;264;624;820;1180;20;244;90;90
257;372;295;655;582;942;20;247;90;90
504;631;606;966;606;966;10;260;0;90
209;602;492;852;492;852;20;260;0;90
471;122;313;673;501;861;10;262;90;90
198;620;683;1043;683;1043;20;267;0;90
172;550;340;700;432;792;30;267;90;90
95;585;457;817;874;1234;20;271;90;90
17;235;412;772;692;1052;20;274;90;90
579;616;436;796;436;796;20;282;0;90
323;159;440;800;718;1078;20;285;90;90
543;423;540;900;923;1283;30;290;90;90
388;447;315;675;596;956;30;291;90;90
348;137;326;686;503;863;10;291;90;90
526;78;319;679;412;772;20;294;90;90
15;153;324;684;882;1242;20;306;90;90
505;437;466;826;558;918;20;308;90;90
411;514;507;867;601;961;40;309;90;90
156;606;667;1027;667;1027;20;314;0;90
169;26;326;686;417;777;30;315;90;90
597;223;622;982;807;1167;20;321;90;90
377;430;524;884;888;1248;30;323;90;90
74;574;420;780;512;872;30;325;90;90
446;409;386;746;669;1029;10;336;90;90
442;138;338;698;431;791;10;337;90;90
362;318;462;822;647;1007;10;339;90;90
293;436;374;734;558;918;10;340;90;90
503;11;810;1170;929;1289;10;347;90;90
563;484;391;751;760;1120;20;362;90;90
403;108;640;1000;736;1096;30;365;90;90
79;97;421;781;603;963;10;372;90;90
567;234;677;1037;931;1291;10;383;90;90
464;626;393;753;393;753;20;384;0;90
165;93;503;863;596;956;30;388;90;90
252;289;527;887;620;980;30;409;90;90
92;284;475;835;789;1149;20;415;90;90
265;625;762;1122;762;1122;20;416;0;90
23;608;438;798;438;798;20;416;0;90
450;397;665;1025;944;1304;10;432;90;90
216;467;798;1158;911;1271;20;439;90;90
476;179;807;1167;991;1351;20;441;90;90
231;281;504;864;595;955;10;447;90;90
89;473;483;843;574;934;20;454;90;90
335;486;804;1164;891;1251;20;478;90;90
182;601;549;909;549;909;10;485;0;90
445;511;638;998;783;1143;30;500;90;90
4;180;522;882;900;1260;20;500;90;90
516;222;525;885;433;793;10;507;90;90
311;632;698;1058;698;1058;20;509;0;90
552;280;670;1030;867;1227;30;509;90;90
312;185;520;880;544;904;20;513;90;90
195;422;702;1062;795;1155;20;546;90;90
424;548;673;1033;769;1129;30;548;90;90
274;619;606;966;606;966;10;585;0;90
70;168;848;1208;940;1300;10;613;90;90
502;621;748;1108;748;1108;10;632;0;90
171;194;787;1147;899;1259;10;750;90;90
472;610;878;1238;878;1238;20;760;0;90
432;81;779;1139;870;1230;10;765;90;90
