296;495;395;429;894;944;17;270;10;10
238;452;342;431;754;818;11;273;10;10
85;553;512;545;713;799;3;274;10;10
98;307;803;879;921;984;11;276;10;10
35;33;469;521;836;934;34;277;10;10
218;96;367;407;362;454;24;279;10;10
14;569;617;685;632;699;11;281;10;10
381;613;439;489;439;489;38;286;0;10
407;119;729;806;799;820;11;288;10;10
375;240;400;455;744;812;5;294;10;10
164;607;704;777;704;777;12;298;0;10
123;181;643;701;853;929;4;299;10;10
149;124;502;566;792;871;41;303;10;10
578;370;920;986;896;952;11;303;10;10
577;463;546;638;808;859;20;305;10;10
482;6;413;495;605;654;10;312;10;10
279;53;677;749;850;892;21;314;10;10
173;22;413;505;1068;1135;10;319;10;10
48;427;844;871;880;921;22;321;10;10
293;63;382;470;472;534;10;338;10;10
545;397;522;608;816;882;15;343;10;10
227;283;478;535;657;716;18;343;10;10
430;593;569;609;652;723;6;345;10;10
448;311;551;585;892;957;13;351;10;10
220;415;475;547;896;923;17;366;10;10
494;87;505;555;669;730;31;370;10;10
454;519;492;553;670;704;23;384;10;10
371;269;408;459;1008;1068;10;391;10;10
580;186;444;500;860;946;17;403;10;10
346;40;637;669;784;855;20;406;10;10
571;319;685;731;704;771;29;414;10;10
172;106;754;835;797;895;32;428;10;10
292;359;603;701;738;791;5;447;10;10
221;499;464;517;560;613;39;453;10;10
568;624;551;624;551;624;22;455;0;10
304;80;665;698;920;976;14;457;10;10
116;36;743;821;805;834;9;462;10;10
147;331;550;604;591;687;21;462;10;10
268;610;819;853;819;853;14;463;0;10
488;434;579;661;884;951;20;465;10;10
190;572;518;600;713;762;14;469;10;10
168;72;588;677;713;769;42;470;10;10
541;560;568;617;600;667;37;486;10;10
493;611;735;768;735;768;8;487;0;10
516;103;675;726;871;917;8;490;10;10
485;3;553;653;1005;1072;17;496;10;10
144;602;677;724;677;724;17;505;0;10
204;225;542;621;848;900;13;539;10;10
467;619;729;759;729;759;25;550;0;10
364;614;975;1051;975;1051;9;558;0;10
349;272;726;745;993;1075;24;592;10;10
247;436;687;737;945;1009;12;644;10;10
50;615;809;873;809;873;22;647;0;10
417;56;727;797;814;872;12;662;10;10
259;623;781;865;781;865;5;665;0;10
163;237;863;963;1064;1102;12;666;10;10
92;66;829;906;805;870;17;667;10;10
137;608;858;962;858;962;2;682;0;10
