579;565;2223;2850;2234;3426;30;95;90;90
194;341;152;1229;2602;3293;20;96;90;90
340;407;121;1813;2026;2664;10;97;90;90
312;217;117;1015;1098;2271;20;97;90;90
321;367;130;1663;1345;2002;10;97;90;90
333;560;106;1206;2194;2950;10;102;90;90
504;335;281;1203;1020;2128;30;103;90;90
483;172;1076;2148;1809;2203;20;105;90;90
191;514;2555;3500;2985;3665;10;105;90;90
54;294;975;2089;1634;2045;10;106;90;90
353;349;1937;3376;1937;3567;20;107;90;90
522;466;124;1164;2047;2372;20;107;90;90
594;388;236;651;2506;3405;20;109;90;90
471;434;432;895;588;1688;20;111;90;90
80;119;131;1173;1246;2272;10;111;90;90
41;89;2826;3294;2750;3573;20;112;90;90
79;254;178;1067;2543;3007;10;117;90;90
226;43;175;1148;2359;2759;30;117;90;90
123;84;1194;2222;2241;3170;10;120;90;90
74;516;234;1639;2513;3269;20;124;90;90
87;588;160;629;1100;2147;10;124;90;90
49;531;680;2225;1298;2270;30;125;90;90
547;402;150;671;798;1243;30;129;90;90
494;415;158;1408;1956;3364;10;130;90;90
554;227;236;375;1163;2104;20;131;90;90
311;530;1749;2135;2414;3061;20;131;90;90
205;337;378;1130;1014;1248;10;133;90;90
150;462;673;1566;790;1647;10;139;90;90
104;326;860;1548;1651;2391;20;149;90;90
524;159;437;1880;2445;3155;10;151;90;90
78;224;358;860;2038;3642;20;154;90;90
320;392;508;1699;2569;2778;10;154;90;90
247;95;3226;3423;2924;3688;10;156;90;90
418;276;638;960;1751;2728;20;157;90;90
436;178;222;387;261;1488;20;162;90;90
501;570;624;1874;951;1738;20;165;90;90
192;201;571;1369;1725;2156;10;166;90;90
590;538;190;782;1027;1907;10;171;90;90
411;291;751;1496;1098;1748;20;171;90;90
56;313;290;801;89;1557;20;171;90;90
467;48;221;1391;1450;2199;20;178;90;90
482;458;1076;1627;2018;2618;20;188;90;90
146;529;909;1650;2798;3073;10;189;90;90
113;509;727;1538;2219;3479;10;191;90;90
450;510;1124;1558;1086;1375;20;194;90;90
475;360;2404;3241;2632;3212;20;196;90;90
451;354;1644;2393;2411;3375;30;204;90;90
142;61;405;726;753;1372;20;204;90;90
196;153;839;1615;1081;1749;20;215;90;90
7;578;912;1742;1643;2606;20;218;90;90
70;288;345;1553;424;2057;20;219;90;90
440;512;239;2078;1864;2851;20;222;90;90
345;403;1556;1911;2235;2964;10;224;90;90
414;277;336;990;1991;2454;20;224;90;90
97;429;306;1388;2103;2516;20;229;90;90
561;68;1536;2994;2306;2608;10;239;90;90
574;139;1332;2161;2249;2972;10;241;90;90
133;391;1991;3123;2264;3039;20;246;90;90
168;548;639;1101;807;1704;20;259;90;90
106;437;335;1172;2345;3607;10;262;90;90
459;342;534;1307;1141;1626;30;267;90;90
274;319;737;1358;1228;2319;10;268;90;90
14;576;406;781;1308;1994;20;271;90;90
98;307;2321;3638;2508;3670;10;274;90;90
186;523;672;968;504;1356;10;278;90;90
525;585;854;2014;1745;2553;20;281;90;90
175;60;1124;1845;1783;2637;10;287;90;90
399;499;319;869;494;1347;10;289;90;90
251;365;372;838;2422;3605;20;301;90;90
375;158;575;1821;2288;3323;10;309;90;90
439;515;995;2269;2123;3455;10;311;90;90
51;71;321;1742;1803;2436;20;314;90;90
211;244;1062;2216;1796;3203;30;314;90;90
250;323;723;1410;769;1174;10;314;90;90
380;328;2294;2689;2698;3616;20;314;90;90
141;20;2099;3302;2769;3396;20;316;90;90
91;185;1176;1457;1372;2864;40;323;90;90
260;265;512;1374;847;1799;30;328;90;90
470;184;366;1619;736;1437;10;329;90;90
381;505;539;1021;1399;2117;20;334;90;90
143;42;415;1372;1596;2312;10;335;90;90
569;605;2162;3671;2162;3671;20;339;0;90
534;273;585;1563;1090;1668;20;342;90;90
558;610;425;901;425;901;30;347;0;90
81;557;528;1514;751;2325;10;357;90;90
237;405;1232;1664;944;2426;30;360;90;90
395;463;1367;2468;1898;3279;20;364;90;90
189;285;1849;2990;2836;2953;10;369;90;90
88;270;2155;2706;2293;3173;20;380;90;90
299;33;464;2207;2040;2995;20;381;90;90
125;32;1813;2462;1676;3173;20;386;90;90
310;477;1043;1838;1913;2355;10;390;90;90
598;157;508;1261;1693;2250;20;399;90;90
122;526;2626;3554;2714;3679;10;399;90;90
536;442;741;880;1422;3043;10;415;90;90
105;389;669;1676;876;2227;10;422;90;90
202;508;1935;2133;2580;2627;10;428;90;90
255;258;578;1448;856;2176;20;447;90;90
148;90;1331;1971;1951;2299;40;448;90;90
27;581;591;1780;1667;2491;10;448;90;90
267;193;760;1762;2468;3591;30;452;90;90
498;387;473;2177;1586;2073;30;460;90;90
456;85;1076;1884;1426;2141;20;471;90;90
361;69;880;1823;2164;2942;10;471;90;90
452;165;530;1755;1125;2707;40;477;90;90
318;238;940;2238;2623;3319;20;477;90;90
246;555;1060;2395;668;1386;10;478;90;90
348;45;1987;2564;2584;3598;20;478;90;90
599;612;872;1972;872;1972;10;486;0;90
397;476;548;1261;1635;2518;10;492;90;90
109;343;1426;2505;3038;3417;20;498;90;90
428;225;834;1803;1148;2497;30;499;90;90
118;608;2815;3326;2815;3326;30;503;0;90
583;571;1859;2310;2274;3578;10;504;90;90
197;600;1556;2212;1996;2367;10;519;90;90
433;59;902;2052;1534;1608;20;530;90;90
204;584;545;1662;2935;3440;10;533;90;90
269;160;696;1511;1158;2287;20;542;90;90
597;568;1246;2115;1979;2550;10;550;90;90
386;350;1445;2515;2050;2662;20;550;90;90
47;236;1504;2243;2572;2756;30;559;90;90
245;363;1087;1819;2454;3630;30;570;90;90
302;398;1920;2572;2184;2696;10;583;90;90
83;242;655;885;2202;2823;10;590;90;90
435;322;1533;2318;2456;3608;30;595;90;90
92;3;885;1278;3034;3623;40;602;90;90
107;177;2075;2709;2200;2768;20;603;90;90
120;219;1995;2925;1947;3181;20;621;90;90
6;82;634;1444;1010;1744;30;632;90;90
502;372;1156;2134;2720;3550;30;637;90;90
449;546;851;1690;2103;3420;10;647;90;90
586;424;861;1114;2260;2682;10;649;90;90
410;419;1239;1679;1714;2607;20;652;90;90
259;235;778;1553;2320;3373;20;663;90;90
443;126;2027;2668;1882;2591;30;667;90;90
173;117;775;1178;915;1431;30;675;90;90
128;55;1169;1881;2335;2929;20;692;90;90
5;315;726;1055;1569;2163;20;697;90;90
351;263;1060;1970;2441;2775;20;702;90;90
314;76;1473;2838;2153;3350;40;705;90;90
427;293;769;1792;508;1679;20;730;90;90
572;53;948;2131;2254;3131;30;748;90;90
114;377;2726;3592;2838;3603;20;751;90;90
136;416;1657;2288;2412;2935;20;752;90;90
278;50;1548;2349;2744;2982;10;753;90;90
231;421;2017;2831;1921;2740;30;761;90;90
96;324;2109;2872;2535;3393;20;769;90;90
297;170;1721;2192;1565;3157;20;782;90;90
176;552;919;1057;1718;2566;30;801;90;90
473;66;1405;1432;2679;3100;40;820;90;90
438;156;1771;2356;2822;3240;10;827;90;90
503;72;1790;2866;2393;3268;10;834;90;90
100;166;2789;2816;2241;3015;20;838;90;90
364;478;1996;2679;2544;3516;20;842;90;90
121;232;1828;2023;2178;2425;20;861;90;90
454;589;1042;1722;2211;2712;20;865;90;90
417;490;1730;2877;1394;2168;20;867;90;90
36;587;1512;2101;1797;2028;20;869;90;90
329;2;1444;2018;1688;2415;10;871;90;90
537;577;1049;1801;1573;2462;10;882;90;90
566;556;1055;1072;2300;2833;20;899;90;90
465;400;2833;3247;2388;3634;10;937;90;90
29;609;1774;2964;1774;2964;20;940;0;90
528;179;1168;1888;2124;3052;20;940;90;90
102;130;3222;3466;2960;3608;10;959;90;90
385;601;1433;2320;1433;2320;30;961;0;90
543;8;1468;2030;1388;2304;10;987;90;90
592;460;1430;2295;1423;2674;30;993;90;90
390;596;2590;3088;2661;3509;10;1033;90;90
275;206;1722;2500;2127;2677;10;1033;90;90
356;218;1368;1512;1486;2176;30;1062;90;90
15;334;1576;1882;2587;2834;20;1084;90;90
338;344;1330;2129;1899;3023;20;1095;90;90
325;127;2634;3573;2921;3687;10;1097;90;90
373;174;1763;3035;2032;3339;20;1111;90;90
23;607;1861;3622;1861;3622;10;1123;0;90
413;131;2092;2698;2368;3020;40;1153;90;90
289;305;1322;2437;2345;2806;30;1164;90;90
595;401;1623;2790;1409;1927;10;1182;90;90
370;445;1708;1995;1746;2225;20;1193;90;90
286;144;2345;2981;2448;3440;30;1193;90;90
268;453;1914;2305;2000;3015;10;1288;90;90
115;495;1581;2548;2729;3169;30;1306;90;90
535;603;2786;3370;2786;3370;30;1335;0;90
181;444;1446;2009;2321;3552;20;1352;90;90
22;611;2990;3550;2990;3550;20;1354;0;90
484;446;1422;2445;2214;3651;30;1382;90;90
233;9;1649;2014;2285;2791;20;1390;90;90
303;108;1953;2456;2952;3685;10;1398;90;90
540;614;2513;3041;2513;3041;30;1416;0;90
487;308;1540;2113;1383;1772;30;1440;90;90
492;613;2488;3256;2488;3256;10;1440;0;90
336;330;2439;3266;1613;2925;10;1520;90;90
77;57;2039;3259;3102;3355;20;1551;90;90
241;420;1970;2246;2007;2590;20;1566;90;90
368;491;2019;3575;2649;3320;10;1583;90;90
359;279;1808;2702;2311;3199;20;1594;90;90
513;379;1995;2472;2433;2999;10;1595;90;90
44;378;1993;2760;1937;3001;10;1648;90;90
262;214;1914;2628;2340;2772;20;1676;90;90
190;147;2286;3169;2375;3280;20;1821;90;90
93;604;2878;3401;2878;3401;20;1862;0;90
545;339;2726;3517;2965;3479;10;1888;90;90
396;75;2548;3304;2222;3613;20;1908;90;90
317;16;2835;2864;2714;3614;10;2123;90;90
580;457;2274;2585;2693;3154;20;2246;90;90
228;544;2941;3635;2922;3649;10;2328;90;90
167;606;2770;3432;2770;3432;10;2761;0;90
