222;563;116;276;423;583;10;64;90;90
24;524;106;266;1079;1239;20;68;90;90
409;590;113;273;406;566;10;69;90;90
34;187;94;254;1782;1942;20;69;90;90
382;537;150;310;1345;1505;40;69;90;90
195;440;219;379;1079;1239;40;70;90;90
593;168;300;460;790;950;10;71;90;90
39;436;110;270;224;384;30;72;90;90
188;214;77;237;2476;2636;20;74;90;90
248;342;1118;1278;1304;1464;20;77;90;90
40;322;420;580;3054;3214;10;77;90;90
282;240;296;456;498;658;30;79;90;90
153;485;1335;1495;2321;2481;30;80;90;90
226;57;582;742;3149;3309;30;80;90;90
194;290;611;771;889;1049;20;80;90;90
37;28;92;252;3390;3550;20;81;90;90
449;319;1191;1351;1693;1853;10;81;90;90
447;500;232;392;330;490;20;83;90;90
474;313;183;343;565;725;20;84;90;90
527;442;1444;1604;2152;2312;20;90;90;90
26;555;459;619;947;1107;20;92;90;90
366;70;489;649;869;1029;10;93;90;90
301;423;109;269;1202;1362;10;94;90;90
87;561;314;474;2185;2345;10;103;90;90
169;552;140;300;2062;2222;20;104;90;90
261;384;166;326;643;803;30;104;90;90
471;274;583;743;967;1127;20;106;90;90
528;540;1448;1608;2697;2857;20;108;90;90
454;256;1302;1462;2283;2443;20;112;90;90
203;35;146;306;540;700;20;120;90;90
532;323;602;762;891;1051;20;129;90;90
295;244;169;329;2419;2579;10;132;90;90
586;105;908;1068;1093;1253;10;133;90;90
145;334;1217;1377;2631;2791;10;134;90;90
132;140;298;458;1575;1735;10;140;90;90
473;491;1338;1498;2904;3064;40;143;90;90
547;601;161;321;161;321;30;145;0;90
46;556;320;480;2487;2647;20;152;90;90
510;22;1150;1310;3190;3350;10;155;90;90
272;13;256;416;638;798;10;159;90;90
259;267;1085;1245;1181;1341;20;161;90;90
67;468;658;818;2939;3099;10;166;90;90
406;361;505;665;1272;1432;20;173;90;90
558;264;583;743;2823;2983;30;173;90;90
210;233;264;424;1752;1912;40;173;90;90
531;93;1704;1864;3060;3220;30;174;90;90
80;460;435;595;1969;2129;10;174;90;90
541;459;351;511;840;1000;20;177;90;90
573;595;295;455;2126;2286;20;179;90;90
162;275;365;525;2031;2191;10;180;90;90
229;503;762;922;2248;2408;30;185;90;90
58;78;237;397;529;689;30;190;90;90
554;375;225;385;1118;1278;20;195;90;90
175;490;1404;1564;1701;1861;10;206;90;90
212;572;371;531;1459;1619;30;211;90;90
550;519;214;374;1595;1755;20;211;90;90
340;448;222;382;712;872;10;211;90;90
576;197;1571;1731;1804;1964;30;213;90;90
425;317;717;877;2770;2930;20;214;90;90
71;443;2040;2200;2267;2427;10;219;90;90
200;262;460;620;2191;2351;10;225;90;90
283;77;490;650;2569;2729;20;225;90;90
539;228;1033;1193;3460;3620;20;227;90;90
102;130;3264;3424;3448;3608;10;229;90;90
27;367;1105;1265;1594;1754;10;229;90;90
271;139;776;936;2530;2690;10;231;90;90
273;407;1299;1459;2265;2425;10;240;90;90
209;509;271;431;2769;2929;20;242;90;90
176;401;908;1068;1588;1748;30;243;90;90
99;332;451;611;546;706;10;244;90;90
414;543;583;743;1669;1829;20;246;90;90
161;252;288;448;866;1026;10;248;90;90
223;456;260;420;1400;1560;30;248;90;90
455;86;843;1003;2711;2871;20;249;90;90
594;215;363;523;1495;1655;20;256;90;90
156;602;2951;3111;2951;3111;20;257;0;90
72;526;2750;2910;3237;3397;10;258;90;90
321;43;611;771;2479;2639;10;262;90;90
10;378;419;579;2389;2549;20;264;90;90
280;241;335;495;2028;2188;20;266;90;90
18;221;629;789;833;993;20;271;90;90
143;396;813;973;2846;3006;10;275;90;90
134;204;324;484;1024;1184;50;277;90;90
418;149;719;879;1107;1267;20;279;90;90
536;125;730;890;2057;2217;10;284;90;90
196;84;1147;1307;2626;2786;20;289;90;90
14;304;514;674;1281;1441;20;306;90;90
336;607;2773;2933;2773;2933;10;310;0;90
533;294;678;838;1759;1919;30;313;90;90
103;133;1692;1852;2477;2637;40;320;90;90
494;603;703;863;703;863;10;329;0;90
357;358;593;753;800;960;10;335;90;90
92;419;1001;1161;2081;2241;40;338;90;90
296;498;348;508;1245;1405;20;339;90;90
489;413;429;589;2315;2475;10;341;90;90
258;180;1436;1596;1934;2094;30;342;90;90
243;438;513;673;1984;2144;40;344;90;90
186;198;740;900;1549;1709;10;346;90;90
411;246;1044;1204;1648;1808;20;351;90;90
5;286;810;970;2583;2743;20;356;90;90
394;7;552;712;1247;1407;10;358;90;90
579;270;2457;2617;2653;2813;30;364;90;90
376;424;389;549;2391;2551;20;368;90;90
82;75;1297;1457;3042;3202;20;369;90;90
142;8;485;645;1766;1926;20;370;90;90
488;575;920;1080;1540;1700;10;372;90;90
369;307;1456;1616;3350;3510;10;375;90;90
522;183;534;694;2223;2383;20;380;90;90
181;417;1647;1807;2224;2384;20;389;90;90
432;314;414;574;2075;2235;10;390;90;90
85;476;1703;1863;1997;2157;10;391;90;90
124;604;796;956;796;956;10;394;0;90
410;109;1379;1539;1886;2046;20;394;90;90
316;98;967;1127;3048;3208;10;399;90;90
467;131;726;886;2614;2774;20;412;90;90
21;339;863;1023;3142;3302;20;413;90;90
570;218;1264;1424;1751;1911;20;414;90;90
62;481;2246;2406;2819;2979;20;431;90;90
227;15;1554;1714;1649;1809;10;433;90;90
90;458;2045;2205;2238;2398;20;434;90;90
64;398;620;780;2360;2520;20;444;90;90
315;120;1786;1946;2380;2540;20;449;90;90
287;291;744;904;1343;1503;10;453;90;90
126;191;2156;2316;2948;3108;20;454;90;90
205;97;674;834;767;927;10;458;90;90
104;463;1124;1284;2509;2669;20;473;90;90
54;446;1452;1612;2938;3098;10;473;90;90
83;548;690;850;1175;1335;10;475;90;90
504;346;662;822;755;915;30;487;90;90
164;177;1139;1299;2404;2564;40;489;90;90
534;117;994;1154;1093;1253;20;491;90;90
506;66;628;788;2810;2970;10;493;90;90
277;508;2142;2302;2524;2684;10;494;90;90
518;389;691;851;1471;1631;20;506;90;90
482;148;1271;1431;1571;1731;20;520;90;90
433;276;1397;1557;2160;2320;20;525;90;90
106;520;674;834;1160;1320;10;526;90;90
521;391;559;719;2571;2731;30;529;90;90
330;465;2189;2349;2960;3120;20;536;90;90
29;343;2289;2449;3147;3307;20;541;90;90
305;492;2496;2656;2792;2952;20;548;90;90
560;400;2492;2652;3351;3511;10;550;90;90
567;478;2555;2715;2950;3110;20;550;90;90
495;372;2869;3029;3055;3215;10;551;90;90
441;160;726;886;1643;1803;30;552;90;90
434;299;1058;1218;1255;1415;20;562;90;90
232;53;2221;2381;2613;2773;30;564;90;90
220;166;973;1133;2548;2708;20;572;90;90
250;370;986;1146;1771;1931;10;578;90;90
344;144;2381;2541;2864;3024;30;578;90;90
12;445;1175;1335;1906;2066;30;581;90;90
499;48;840;1000;1745;1905;20;597;90;90
592;88;1782;1942;2350;2510;30;599;90;90
101;584;2919;3079;3107;3267;20;599;90;90
154;427;623;783;1200;1360;20;610;90;90
44;45;2296;2456;3361;3521;10;615;90;90
439;329;1552;1712;1651;1811;10;629;90;90
170;239;2281;2441;2961;3121;20;631;90;90
213;359;1688;1848;2175;2335;10;631;90;90
47;546;1793;1953;2682;2842;30;638;90;90
402;387;941;1101;1750;1910;20;643;90;90
192;202;890;1050;1954;2114;10;650;90;90
150;393;1040;1200;2029;2189;10;656;90;90
337;265;1051;1211;1243;1403;20;659;90;90
335;289;1494;1654;1800;1960;20;673;90;90
74;113;856;1016;1052;1212;20;689;90;90
6;36;959;1119;1726;1886;30;706;90;90
293;59;1013;1173;1491;1651;20;707;90;90
566;235;984;1144;2766;2926;20;710;90;90
201;189;1860;2020;2340;2500;20;720;90;90
279;16;2675;2835;3148;3308;20;722;90;90
311;284;1862;2022;1961;2121;20;726;90;90
255;582;933;1093;2090;2250;20;727;90;90
179;41;2508;2668;2980;3140;20;728;90;90
49;415;1373;1533;2580;2740;30;736;90;90
345;121;1653;1813;1845;2005;10;747;90;90
549;242;1478;1638;2433;2593;10;757;90;90
405;76;1605;1765;2671;2831;20;761;90;90
599;165;1342;1502;1836;1996;10;777;90;90
450;564;1261;1421;3096;3256;20;777;90;90
81;557;941;1101;1458;1618;10;805;90;90
17;174;1844;2004;2606;2766;20;811;90;90
300;457;2442;2602;2844;3004;20;838;90;90
141;20;2621;2781;3003;3163;20;849;90;90
61;245;983;1143;1373;1533;10;854;90;90
172;268;1926;2086;2029;2189;10;857;90;90
310;421;1361;1521;2250;2410;10;857;90;90
462;577;1139;1299;1937;2097;20;857;90;90
269;428;1024;1184;1238;1398;20;870;90;90
288;484;1161;1321;1853;2013;10;905;90;90
588;403;1544;1704;2520;2680;20;906;90;90
157;55;1891;2051;2552;2712;10;929;90;90
236;3;2584;2744;3248;3408;10;933;90;90
320;230;1024;1184;1210;1370;10;939;90;90
501;545;1169;1329;3041;3201;20;944;90;90
338;368;1649;1809;2717;2877;20;947;90;90
568;254;2185;2345;2695;2855;10;972;90;90
159;606;2720;2880;2720;2880;30;979;0;90
96;324;2411;2571;2884;3044;20;998;90;90
38;128;1141;1301;1445;1605;20;999;90;90
581;163;1999;2159;2666;2826;20;1030;90;90
371;158;1754;1914;2725;2885;10;1030;90;90
249;525;1253;1413;1354;1514;10;1046;90;90
422;129;2914;3074;3215;3375;10;1061;90;90
9;444;2458;2618;2856;3016;10;1078;90;90
385;147;1797;1957;2747;2907;30;1089;90;90
597;350;1600;1760;2276;2436;10;1090;90;90
355;238;2094;2254;2891;3051;10;1095;90;90
266;115;1285;1445;1985;2145;40;1104;90;90
112;388;1394;1554;2876;3036;30;1109;90;90
318;217;1509;1669;1605;1765;20;1111;90;90
483;123;1532;1692;1628;1788;20;1141;90;90
30;583;1478;1638;2005;2165;20;1190;90;90
578;530;2044;2204;2657;2817;20;1217;90;90
306;107;2127;2287;2312;2472;20;1229;90;90
285;363;2815;2975;3103;3263;10;1232;90;90
190;193;2648;2808;3162;3322;20;1317;90;90
515;605;2709;2869;2709;2869;10;1346;0;90
308;297;1498;1658;1877;2037;20;1354;90;90
574;33;1667;1827;2437;2597;10;1370;90;90
395;380;1837;1997;2412;2572;20;1371;90;90
211;451;1559;1719;1939;2099;30;1419;90;90
60;325;2130;2290;3074;3234;10;1441;90;90
326;185;1941;2101;2038;2198;20;1443;90;90
390;529;2759;2919;2855;3015;10;1447;90;90
477;231;2054;2214;2344;2504;30;1496;90;90
497;392;2374;2534;2593;2753;30;1572;90;90
589;514;2381;2541;3255;3415;10;1589;90;90
585;437;2069;2229;3052;3212;10;1618;90;90
587;263;1833;1993;2528;2688;30;1733;90;90
354;408;2813;2973;3008;3168;20;1751;90;90
486;416;1941;2101;2594;2754;20;1761;90;90
206;108;2322;2482;3312;3472;30;1766;90;90
32;234;2344;2504;2440;2600;10;1770;90;90
374;513;1954;2114;2154;2314;30;1864;90;90
224;167;2926;3086;3021;3181;20;1867;90;90
453;100;2428;2588;2723;2883;30;1916;90;90
569;596;2908;3068;3005;3165;20;2022;90;90
600;341;2102;2262;2868;3028;10;2080;90;90
373;89;2319;2479;3171;3331;20;2110;90;90
138;377;3200;3360;3403;3563;30;2114;90;90
379;608;2636;2796;2636;2796;40;2204;0;90
479;114;2538;2698;3292;3452;30;2208;90;90
512;50;2278;2438;2783;2943;30;2261;90;90
4;127;3100;3260;3407;3567;10;2404;90;90
353;349;2577;2737;2672;2832;20;2488;90;90
328;544;3344;3504;3489;3649;30;2615;90;90
122;365;3010;3170;3445;3605;10;2790;90;90
247;95;3244;3404;3289;3449;10;3164;90;90
