63;110;188;368;661;841;20;157;90;90
101;378;266;446;363;543;30;157;90;90
310;231;225;405;594;774;10;164;90;90
498;326;511;691;602;782;10;172;90;90
70;397;938;1118;1122;1302;10;175;90;90
431;89;198;378;573;753;10;177;90;90
136;428;316;496;696;876;40;177;90;90
190;12;294;474;573;753;10;179;90;90
243;366;418;598;604;784;30;181;90;90
32;528;789;969;881;1061;10;187;90;90
275;602;354;534;354;534;20;188;0;90
91;435;460;640;740;920;20;191;90;90
308;181;232;412;325;505;20;194;90;90
21;619;248;428;248;428;10;196;0;90
421;137;245;425;593;773;10;197;90;90
385;95;268;448;547;727;20;198;90;90
203;283;211;391;581;761;20;201;90;90
60;121;247;427;710;890;30;202;90;90
463;525;269;449;743;923;20;202;90;90
5;448;296;476;483;663;10;202;90;90
361;402;249;429;341;521;10;204;90;90
264;133;381;561;571;751;10;205;90;90
140;314;316;496;778;958;30;206;90;90
474;188;399;579;680;860;20;207;90;90
545;323;337;517;530;710;30;209;90;90
559;605;324;504;324;504;20;209;0;90
87;72;215;395;307;487;10;209;90;90
170;15;227;407;414;594;20;213;90;90
124;356;888;1068;984;1164;10;216;90;90
554;609;309;489;309;489;10;216;0;90
183;484;292;472;850;1030;20;221;90;90
478;151;417;597;512;692;10;224;90;90
350;312;336;516;610;790;10;225;90;90
1;395;240;420;425;605;20;229;90;90
556;347;289;469;389;569;20;233;90;90
427;108;270;450;826;1006;10;234;90;90
596;24;308;488;874;1054;30;235;90;90
67;615;477;657;477;657;10;240;0;90
53;567;389;569;767;947;20;243;90;90
543;620;630;810;630;810;30;247;0;90
229;194;804;984;989;1169;10;248;90;90
522;273;394;574;487;667;30;251;90;90
449;134;324;504;790;970;30;251;90;90
84;129;331;511;719;899;10;256;90;90
374;128;290;470;383;563;10;258;90;90
439;454;520;700;619;799;40;259;90;90
197;345;391;571;760;940;10;261;90;90
293;215;464;644;556;736;10;264;90;90
438;81;568;748;960;1140;20;264;90;90
103;114;288;468;847;1027;10;265;90;90
82;520;633;813;1001;1181;20;273;90;90
79;279;511;691;880;1060;10;273;90;90
201;11;497;677;1059;1239;20;274;90;90
4;404;612;792;894;1074;20;276;90;90
56;334;588;768;869;1049;30;281;90;90
175;222;432;612;523;703;20;281;90;90
209;302;582;762;674;854;20;282;90;90
83;153;878;1058;972;1152;10;287;90;90
534;304;411;591;686;866;20;288;90;90
450;168;755;935;1030;1210;10;290;90;90
36;146;306;486;585;765;20;291;90;90
512;162;344;524;440;620;30;296;90;90
388;187;405;585;780;960;30;298;90;90
55;623;322;502;322;502;30;301;0;90
257;460;385;565;574;754;20;301;90;90
35;93;405;585;686;866;20;301;90;90
102;43;954;1134;1107;1287;30;302;90;90
206;106;387;567;569;749;20;305;90;90
382;255;682;862;778;958;10;314;90;90
362;37;552;732;645;825;10;318;90;90
169;26;416;596;507;687;30;320;90;90
529;316;679;859;773;953;10;323;90;90
372;491;672;852;764;944;10;325;90;90
483;403;548;728;730;910;10;328;90;90
411;514;597;777;691;871;40;328;90;90
241;185;353;533;634;814;20;337;90;90
568;284;508;688;879;1059;30;343;90;90
396;295;952;1132;1043;1223;10;347;90;90
495;296;663;843;1124;1304;10;355;90;90
552;612;760;940;760;940;30;362;0;90
494;105;447;627;727;907;10;363;90;90
578;467;698;878;1079;1259;10;370;90;90
505;437;556;736;648;828;20;375;90;90
513;584;420;600;858;1038;30;384;90;90
94;369;453;633;916;1096;20;388;90;90
443;171;784;964;877;1057;20;392;90;90
200;335;710;890;894;1074;10;404;90;90
122;472;591;771;968;1148;10;413;90;90
599;182;455;635;639;819;20;422;90;90
141;266;606;786;793;973;30;434;90;90
585;601;1009;1189;1009;1189;20;438;0;90
515;603;617;797;617;797;20;462;0;90
17;177;502;682;686;866;20;462;90;90
341;220;604;784;700;880;20;465;90;90
307;606;695;875;695;875;30;476;0;90
238;625;604;784;604;784;40;481;0;90
496;180;704;884;990;1170;20;491;90;90
178;624;622;802;622;802;20;500;0;90
581;451;750;930;937;1117;30;521;90;90
179;608;1081;1261;1081;1261;20;523;0;90
548;614;859;1039;859;1039;30;537;0;90
466;394;583;763;676;856;20;540;90;90
530;613;672;852;672;852;30;561;0;90
329;610;693;873;693;873;20;569;0;90
41;433;606;786;791;971;10;571;90;90
541;280;587;767;957;1137;20;577;90;90
195;430;792;972;978;1158;20;597;90;90
398;627;925;1105;925;1105;30;619;0;90
318;242;737;917;833;1013;30;626;90;90
317;265;754;934;852;1032;20;651;90;90
223;621;897;1077;897;1077;20;662;0;90
365;617;842;1022;842;1022;10;757;0;90
225;607;975;1155;975;1155;10;833;0;90
