90;38;114;590;2857;3270;13;96;10;10
82;103;113;598;1643;2268;33;99;10;10
15;541;586;1106;977;1468;22;100;10;10
400;539;1396;1913;3099;3654;5;102;10;10
112;534;175;717;949;1381;25;106;10;10
407;113;796;1318;816;1304;26;106;10;10
460;298;164;600;2052;2425;12;106;10;10
487;349;1094;1598;3794;4249;15;106;10;10
158;241;1187;1749;1344;1835;38;110;10;10
461;46;116;559;809;1284;21;111;10;10
142;27;383;959;2317;2794;21;115;10;10
591;574;213;724;559;1045;19;117;10;10
144;63;244;676;1099;1465;35;118;10;10
406;380;144;614;474;881;7;118;10;10
512;339;1758;2142;3213;3630;10;120;10;10
424;202;554;1078;2078;2660;7;120;10;10
344;22;325;761;1857;2384;23;122;10;10
368;269;1571;2081;2029;2461;31;140;10;10
167;9;823;1294;674;1179;9;146;10;10
568;363;255;769;1369;1723;30;147;10;10
434;411;1097;1683;1040;1554;26;149;10;10
326;575;345;865;958;1452;17;149;10;10
418;156;766;1278;3743;4242;5;154;10;10
87;561;377;834;1782;2204;17;158;10;10
67;266;310;777;3355;3806;25;159;10;10
68;555;275;777;3144;3582;7;159;10;10
165;538;413;887;2148;2563;19;163;10;10
206;398;296;845;1208;1668;6;163;10;10
231;187;1637;2113;2575;2938;33;168;10;10
24;83;875;1347;1470;1886;9;169;10;10
350;214;391;860;1144;1588;18;172;10;10
410;486;398;939;3201;3791;41;173;10;10
447;11;1729;2268;2892;3310;9;183;10;10
139;3;571;1047;2735;3274;2;184;10;10
302;105;353;816;3392;3885;15;194;10;10
582;200;366;796;2316;2867;12;197;10;10
492;224;443;1024;1560;2018;17;197;10;10
473;120;721;1167;1458;1880;10;198;10;10
253;125;1194;1695;1988;2486;4;201;10;10
88;193;836;1307;2622;3052;46;202;10;10
84;75;831;1445;2899;3364;36;205;10;10
361;422;2188;2632;2663;3102;22;210;10;10
197;303;288;830;905;1365;4;217;10;10
300;322;339;832;901;1387;22;224;10;10
284;42;264;806;2173;2650;27;224;10;10
373;343;460;954;2157;2587;21;231;10;10
378;291;551;1059;2078;2463;13;232;10;10
526;245;351;834;2253;2771;4;234;10;10
525;76;379;779;433;779;18;235;10;10
457;524;408;817;182;742;33;237;10;10
464;246;1425;1798;2347;2844;6;247;10;10
489;320;679;1195;1831;2219;22;257;10;10
131;328;358;886;2348;2951;9;262;10;10
510;43;1436;1941;2151;2723;12;269;10;10
164;442;563;1039;1691;2177;13;272;10;10
213;281;2310;2781;2702;3225;10;282;10;10
234;240;496;963;3040;3518;10;285;10;10
408;17;1138;1535;1579;2053;16;290;10;10
516;595;1917;2405;2609;3087;17;290;10;10
177;358;3186;3575;3228;3754;29;297;10;10
181;205;699;1211;664;1162;23;298;10;10
110;14;1378;1901;2058;2679;26;298;10;10
494;435;307;885;385;927;6;298;10;10
171;354;579;1051;1717;2241;29;301;10;10
116;151;1848;2265;2353;2852;12;305;10;10
357;97;680;1133;1156;1600;21;306;10;10
194;226;1561;2037;1719;2188;28;307;10;10
26;455;402;814;2262;2614;23;310;10;10
19;499;1823;2417;3041;3515;31;312;10;10
505;572;1584;2001;1688;2184;23;320;10;10
600;436;1664;2110;2403;2820;12;322;10;10
12;170;703;1153;855;1380;41;325;10;10
535;180;441;990;1383;1892;40;330;10;10
325;346;898;1350;3309;3828;29;331;10;10
130;51;686;1177;2569;3138;17;333;10;10
190;426;2888;3251;3376;3980;11;333;10;10
529;72;1160;1631;2522;2941;17;345;10;10
319;96;457;988;422;901;8;352;10;10
162;186;379;823;1655;2137;15;356;10;10
587;93;749;1327;2177;2744;5;360;10;10
569;522;2486;3006;3404;3932;26;362;10;10
288;419;443;915;1359;1805;9;363;10;10
382;347;1310;1823;1718;2281;24;366;10;10
580;392;1845;2246;3889;4416;17;367;10;10
227;247;997;1447;1197;1651;27;385;10;10
530;172;641;1175;3209;3687;21;393;10;10
356;427;465;1056;3073;3545;21;399;10;10
256;520;1170;1611;1783;2316;11;406;10;10
276;440;1850;2397;3923;4329;33;429;10;10
518;466;1838;2327;2107;2707;16;433;10;10
503;308;835;1309;1178;1666;14;443;10;10
312;431;1034;1497;1550;2137;23;450;10;10
551;329;1234;1876;1419;1874;26;465;10;10
108;342;2111;2624;2408;2895;20;476;10;10
560;330;999;1552;2883;3377;11;477;10;10
508;282;589;1093;3396;3909;19;488;10;10
10;454;1955;2491;2676;3093;5;502;10;10
571;211;608;1083;601;1014;22;510;10;10
249;39;542;1085;1348;1744;12;518;10;10
123;5;863;1377;2851;3396;19;525;10;10
465;199;3270;3784;3855;4326;27;528;10;10
128;370;1185;1734;1565;1970;15;539;10;10
230;102;1832;2348;3349;3852;6;548;10;10
579;168;1297;1800;2386;2895;27;571;10;10
416;188;624;1060;1952;2502;24;578;10;10
396;394;1691;2102;2876;3329;33;583;10;10
137;429;663;1122;1116;1631;25;594;10;10
218;229;749;1209;1327;1760;16;597;10;10
174;469;1550;1993;2184;2723;18;599;10;10
117;483;2906;3347;3945;4359;3;605;10;10
59;519;755;1203;2188;2677;22;617;10;10
445;327;1538;2034;3134;3624;7;627;10;10
318;283;1177;1641;1539;1856;18;627;10;10
294;18;1029;1540;1177;1611;11;634;10;10
121;264;1300;1796;2706;3165;21;637;10;10
333;184;1843;2234;1614;2098;12;639;10;10
413;540;1970;2454;2695;3288;14;649;10;10
217;472;1169;1718;2051;2480;20;652;10;10
145;292;2728;3168;3116;3551;13;654;10;10
578;369;869;1320;2343;2796;12;668;10;10
215;232;681;1079;3175;3688;24;671;10;10
79;359;1210;1688;3361;3940;22;671;10;10
111;47;2097;2678;2509;3101;17;679;10;10
549;515;703;1121;818;1244;15;679;10;10
58;521;1234;1761;3076;3616;8;679;10;10
237;228;1447;2022;1696;2217;22;684;10;10
289;590;797;1276;1612;2166;16;698;10;10
313;451;1216;1611;4432;4775;24;701;10;10
405;65;1375;1868;3099;3552;19;726;10;10
182;583;1857;2323;1984;2444;8;728;10;10
432;305;976;1442;1374;1876;18;743;10;10
94;78;1517;1883;3175;3687;12;744;10;10
106;402;1887;2290;4172;4637;23;746;10;10
219;390;1926;2376;3509;3965;5;753;10;10
4;233;1171;1644;2681;3082;12;773;10;10
367;553;983;1477;3056;3528;9;793;10;10
498;203;1875;2334;2244;2846;13;806;10;10
314;603;927;1373;927;1373;25;813;0;10
150;554;1881;2370;2461;2925;8;827;10;10
475;270;1442;1852;2930;3445;17;839;10;10
599;379;2755;3207;3080;3591;21;863;10;10
176;450;2271;2824;3336;3775;15;863;10;10
89;592;1157;1685;1970;2215;24;871;10;10
502;297;1096;1588;1800;2292;21;885;10;10
385;335;2894;3280;3032;3585;3;894;10;10
573;159;2764;3269;3228;3727;18;907;10;10
239;255;1447;1945;3054;3437;8;909;10;10
279;252;1823;2281;2093;2554;27;909;10;10
290;69;1942;2367;2661;3000;9;929;10;10
476;258;1776;2291;3321;3757;17;931;10;10
477;212;1451;1972;3445;3946;5;934;10;10
443;404;1665;2015;3344;3835;35;942;10;10
92;143;1016;1484;1709;2209;2;947;10;10
101;537;2730;3169;3057;3643;16;955;10;10
198;251;1442;1821;3103;3599;9;992;10;10
471;71;2109;2606;3410;3987;6;1003;10;10
371;204;1763;2191;3199;3668;15;1024;10;10
338;389;2975;3424;3705;4166;8;1033;10;10
341;336;1494;1921;2439;2887;25;1048;10;10
13;153;1898;2376;2735;3170;41;1064;10;10
129;352;1103;1533;1757;2291;15;1072;10;10
355;448;1639;2081;3212;3752;27;1075;10;10
7;496;2671;3212;2495;2983;24;1076;10;10
331;546;3083;3473;3679;4094;11;1091;10;10
173;485;2096;2542;3351;3775;25;1092;10;10
552;160;1810;2213;2671;3132;11;1111;10;10
506;138;2546;2996;3769;4160;9;1125;10;10
497;388;2059;2465;1830;2386;15;1138;10;10
490;244;2923;3460;3184;3683;27;1167;10;10
133;381;2122;2617;3080;3651;11;1168;10;10
500;32;2546;3025;2093;2601;27;1174;10;10
208;375;2305;2667;2072;2603;14;1195;10;10
332;323;2375;2868;2968;3389;17;1234;10;10
589;192;2031;2619;2920;3422;13;1244;10;10
222;570;1443;1971;2061;2585;11;1244;10;10
316;53;2198;2742;2351;2737;9;1244;10;10
517;81;1863;2406;2533;3040;9;1268;10;10
474;52;1787;2271;2317;2868;26;1301;10;10
317;280;1333;1834;2962;3327;18;1304;10;10
33;45;2271;2727;2767;3347;5;1317;10;10
220;353;1830;2327;2076;2581;33;1343;10;10
183;272;1713;2236;3219;3821;11;1396;10;10
64;248;2003;2545;3617;4176;22;1404;10;10
293;401;1775;2218;1816;2256;31;1415;10;10
528;55;2886;3443;3198;3758;23;1419;10;10
242;412;3205;3738;3429;3976;17;1452;10;10
468;376;1949;2367;3284;3867;24;1525;10;10
195;377;2851;3427;3757;4189;29;1537;10;10
243;77;1637;2149;2419;2908;15;1560;10;10
531;602;2348;2896;2348;2896;6;1570;0;10
586;452;1813;2413;2590;3134;3;1573;10;10
6;201;1680;2134;2053;2550;27;1644;10;10
558;433;1878;2443;2049;2568;17;1692;10;10
417;147;2128;2612;3036;3550;16;1712;10;10
62;74;2587;3043;2799;3363;8;1731;10;10
267;95;1919;2337;2818;3301;16;1735;10;10
391;584;2453;2998;3541;4088;14;1806;10;10
467;567;3150;3591;2792;3301;14;1817;10;10
278;149;2784;3176;2591;3078;32;1823;10;10
315;360;2143;2650;2691;3239;17;1830;10;10
514;428;3548;4149;3460;3854;8;1839;10;10
28;61;2401;2863;3340;3881;9;1898;10;10
134;48;2418;2932;2610;2984;20;1974;10;10
132;148;2543;3060;3528;4108;17;1984;10;10
458;154;2847;3372;2836;3286;20;2016;10;10
273;196;2499;2989;2595;2990;2;2095;10;10
37;109;2500;2987;3073;3389;16;2098;10;10
254;462;2866;3360;3377;3897;14;2188;10;10
157;536;2730;3221;2449;2963;25;2274;10;10
259;513;3003;3472;3260;3794;31;2358;10;10
545;598;2477;3019;3093;3593;18;2394;10;10
85;430;3090;3497;3691;4125;5;2457;10;10
163;175;2954;3480;2791;3259;18;2604;10;10
152;223;2704;3190;2588;3055;29;2690;10;10
543;277;2759;3316;3672;4157;21;2703;10;10
321;119;3482;3902;3830;4275;10;2726;10;10
135;30;3008;3565;3545;4039;42;2769;10;10
310;1;3903;4370;4049;4612;16;3709;10;10
509;35;3766;4218;3987;4515;25;3749;10;10
