207;332;33;43;507;517;40;5;10;10
118;122;48;58;637;647;19;6;10;10
574;378;115;125;165;175;22;6;10;10
423;499;67;77;582;592;27;6;10;10
167;170;35;45;132;142;22;6;10;10
218;406;382;392;699;709;24;6;10;10
234;175;40;50;484;494;22;6;10;10
502;26;28;38;215;225;5;6;10;10
2;69;83;93;380;390;13;6;10;10
558;415;174;184;904;914;40;6;10;10
195;339;131;141;227;237;25;6;10;10
411;91;59;69;814;824;26;6;10;10
31;600;88;98;315;325;33;6;10;10
239;604;11;21;11;21;34;7;0;10
424;115;138;148;331;341;6;7;10;10
457;479;111;121;600;610;25;7;10;10
546;204;76;86;576;586;2;7;10;10
395;314;203;213;535;545;29;7;10;10
282;242;137;147;422;432;16;7;10;10
302;89;12;22;526;536;5;7;10;10
120;548;166;176;505;515;21;7;10;10
458;521;720;730;967;977;23;7;10;10
563;568;53;63;583;593;16;7;10;10
264;65;39;49;306;316;11;7;10;10
150;435;49;59;314;324;21;7;10;10
177;533;119;129;207;217;17;7;10;10
598;214;126;136;770;780;18;7;10;10
192;450;143;153;587;597;4;8;10;10
228;616;259;269;259;269;26;8;0;10
534;34;223;233;253;263;15;8;10;10
539;212;123;133;205;215;30;8;10;10
256;225;83;93;869;879;29;8;10;10
132;408;112;122;344;354;19;9;10;10
540;441;150;160;639;649;9;9;10;10
313;331;356;366;634;644;20;9;10;10
529;94;141;151;297;307;15;9;10;10
152;236;146;156;576;586;17;10;10;10
189;134;197;207;749;759;2;10;10;10
537;308;159;169;251;261;23;11;10;10
318;33;206;216;880;890;22;11;10;10
88;250;269;279;417;427;12;12;10;10
439;351;105;115;743;753;18;12;10;10
595;566;164;174;918;928;15;13;10;10
500;277;360;370;644;654;15;13;10;10
127;601;141;151;141;151;22;14;0;10
217;106;177;187;841;851;33;14;10;10
421;364;119;129;1008;1018;13;14;10;10
453;12;299;309;602;612;15;14;10;10
429;610;88;98;88;98;15;17;0;10
417;112;757;767;772;782;12;17;10;10
10;359;218;228;759;769;25;19;10;10
443;416;136;146;196;206;33;19;10;10
145;477;80;90;152;162;26;20;10;10
28;513;263;273;319;329;17;20;10;10
196;510;157;167;623;633;34;20;10;10
549;141;437;447;745;755;12;21;10;10
260;596;160;170;274;284;16;23;10;10
210;287;181;191;223;233;21;24;10;10
552;209;381;391;442;452;24;24;10;10
535;251;172;182;620;630;18;24;10;10
361;426;452;462;631;641;31;24;10;10
148;360;521;531;551;561;13;24;10;10
253;370;445;455;919;929;28;25;10;10
267;25;163;173;367;377;21;25;10;10
245;330;97;107;415;425;25;26;10;10
41;620;456;466;456;466;17;27;0;10
75;593;79;89;682;692;21;27;10;10
599;506;164;174;227;237;19;30;10;10
223;56;324;334;838;848;15;30;10;10
301;55;227;237;422;432;41;30;10;10
100;206;286;296;818;828;26;31;10;10
468;381;343;353;459;469;26;32;10;10
129;597;483;493;529;539;22;32;10;10
419;258;176;186;301;311;11;32;10;10
298;403;166;176;240;250;13;32;10;10
58;489;195;205;249;259;13;32;10;10
84;216;311;321;384;394;23;33;10;10
487;7;196;206;680;690;18;34;10;10
174;36;254;264;814;824;16;35;10;10
392;512;185;195;767;777;21;36;10;10
43;276;260;270;511;521;4;37;10;10
30;560;412;422;628;638;17;37;10;10
516;627;696;706;696;706;8;38;0;10
376;380;140;150;631;641;12;38;10;10
551;47;129;139;703;713;27;39;10;10
414;452;131;141;781;791;23;40;10;10
108;241;296;306;778;788;6;41;10;10
247;436;707;717;972;982;12;41;10;10
355;609;592;602;592;602;17;41;0;10
238;105;382;392;504;514;11;42;10;10
503;268;661;671;831;841;10;42;10;10
357;288;419;429;986;996;8;45;10;10
57;473;198;208;495;505;22;45;10;10
159;274;263;273;362;372;46;47;10;10
365;50;691;701;836;846;27;48;10;10
491;454;400;410;517;527;19;48;10;10
149;211;529;539;749;759;41;53;10;10
509;317;247;257;326;336;28;54;10;10
61;48;780;790;853;863;29;54;10;10
235;634;356;366;356;366;4;54;0;10
45;252;206;216;276;286;22;55;10;10
387;628;329;339;329;339;16;55;0;10
375;63;423;433;498;508;5;56;10;10
37;179;172;182;252;262;21;58;10;10
358;297;472;482;548;558;27;61;10;10
110;8;392;402;828;838;13;61;10;10
60;371;108;118;429;439;7;61;10;10
143;323;401;411;655;665;4;62;10;10
289;576;229;239;711;721;22;64;10;10
462;613;343;353;343;353;7;65;0;10
528;306;298;308;716;726;33;65;10;10
386;396;180;190;853;863;2;66;10;10
290;633;489;499;489;499;11;66;0;10
399;327;228;238;281;291;17;69;10;10
461;166;478;488;833;843;29;70;10;10
586;343;157;167;308;318;19;70;10;10
178;567;455;465;890;900;35;75;10;10
52;137;501;511;905;915;16;75;10;10
262;463;643;653;829;839;17;78;10;10
449;389;199;209;469;479;7;78;10;10
14;362;646;656;969;979;11;78;10;10
324;464;554;564;658;668;18;79;10;10
78;186;222;232;898;908;21;79;10;10
591;309;746;756;1000;1010;12;84;10;10
146;67;273;283;469;479;9;84;10;10
573;391;337;347;733;743;14;86;10;10
18;156;343;353;369;379;11;86;10;10
295;35;429;439;490;500;22;87;10;10
565;626;420;430;420;430;12;88;0;10
270;222;526;536;868;878;8;88;10;10
547;307;282;292;948;958;25;89;10;10
231;200;405;415;604;614;26;90;10;10
582;144;331;341;695;705;15;91;10;10
404;388;684;694;818;828;8;91;10;10
140;271;732;742;792;802;29;92;10;10
562;442;822;832;864;874;16;95;10;10
472;83;503;513;875;885;17;95;10;10
526;490;176;186;438;448;8;96;10;10
312;5;300;310;548;558;27;96;10;10
518;409;413;423;668;678;20;97;10;10
199;296;234;244;407;417;23;103;10;10
95;379;260;270;344;354;9;104;10;10
107;545;397;407;560;570;12;104;10;10
97;255;407;417;533;543;18;104;10;10
304;612;676;686;676;686;14;106;0;10
21;81;373;383;563;573;15;108;10;10
460;292;495;505;647;657;27;110;10;10
23;625;587;597;587;597;11;110;0;10
425;155;279;289;555;565;36;112;10;10
492;269;436;446;1033;1043;16;114;10;10
486;405;255;265;588;598;5;116;10;10
447;311;409;419;920;930;5;125;10;10
363;74;468;478;556;566;15;126;10;10
138;619;788;798;788;798;23;128;0;10
213;294;354;364;786;796;12;131;10;10
96;335;403;413;527;537;15;133;10;10
299;543;597;607;822;832;22;133;10;10
520;6;401;411;624;634;20;134;10;10
215;79;403;413;566;576;9;134;10;10
559;352;576;586;929;939;31;134;10;10
136;522;339;349;1058;1068;27;135;10;10
280;594;485;495;793;803;1;139;10;10
240;109;773;783;840;850;14;146;10;10
383;368;302;312;347;357;9;146;10;10
130;590;382;392;577;587;27;151;10;10
64;583;257;267;534;544;16;157;10;10
183;46;443;453;1056;1066;23;158;10;10
466;478;347;357;765;775;12;159;10;10
469;337;252;262;650;660;16;165;10;10
427;505;895;905;988;998;16;168;10;10
202;474;346;356;632;642;17;171;10;10
538;185;776;786;877;887;19;174;10;10
173;90;454;464;467;477;10;175;10;10
523;193;588;598;648;658;8;177;10;10
438;420;354;364;511;521;14;177;10;10
246;366;350;360;957;967;24;179;10;10
444;154;316;326;643;653;11;180;10;10
19;305;338;348;535;545;12;186;10;10
446;456;502;512;695;705;26;195;10;10
471;40;460;470;815;825;27;196;10;10
15;470;777;787;974;984;3;200;10;10
29;163;286;296;908;918;3;203;10;10
42;555;357;367;604;614;22;204;10;10
51;433;398;408;631;641;6;208;10;10
544;519;518;528;682;692;6;209;10;10
341;532;522;532;755;765;18;210;10;10
585;476;564;574;806;816;22;219;10;10
340;257;715;725;1018;1028;12;220;10;10
157;293;391;401;421;431;18;221;10;10
291;484;387;397;552;562;24;229;10;10
188;265;522;532;840;850;12;231;10;10
485;465;598;608;832;842;17;232;10;10
467;617;739;749;739;749;25;235;0;10
554;623;704;714;704;714;23;247;0;10
571;575;703;713;993;1003;29;249;10;10
428;577;351;361;587;597;16;250;10;10
345;602;877;887;877;887;32;252;0;10
116;133;777;787;857;867;9;252;10;10
164;483;736;746;892;902;12;260;10;10
496;232;678;688;884;894;7;261;10;10
561;32;442;452;664;674;7;268;10;10
349;618;730;740;730;740;24;270;0;10
147;117;572;582;853;863;21;271;10;10
285;219;575;585;616;626;25;271;10;10
227;3;501;511;1033;1043;18;275;10;10
431;169;407;417;949;959;21;277;10;10
244;587;390;400;910;920;21;278;10;10
284;85;452;462;523;533;42;284;10;10
221;622;486;496;486;496;39;285;0;10
187;114;404;414;921;931;17;287;10;10
482;541;449;459;587;597;10;288;10;10
448;605;563;573;563;573;13;290;0;10
168;517;627;637;716;726;42;293;10;10
401;430;364;374;584;594;3;296;10;10
125;493;597;607;747;757;12;297;10;10
437;76;509;519;799;809;12;299;10;10
111;80;518;528;943;953;8;299;10;10
279;180;708;718;771;781;21;300;10;10
580;475;467;477;535;545;17;302;10;10
197;611;584;594;584;594;26;307;0;10
434;607;912;922;912;922;12;308;0;10
273;501;508;518;610;620;27;308;10;10
171;402;489;499;518;528;15;313;10;10
254;124;795;805;826;836;8;314;10;10
390;275;527;537;603;613;16;324;10;10
123;283;667;677;681;691;4;332;10;10
333;412;740;750;853;863;32;335;10;10
113;432;810;820;839;849;10;337;10;10
208;243;464;474;515;525;33;346;10;10
237;606;1078;1088;1078;1088;16;370;0;10
190;578;554;564;948;958;14;372;10;10
374;259;516;526;818;828;16;374;10;10
126;103;657;667;889;899;15;376;10;10
286;553;650;660;751;761;17;381;10;10
536;158;704;714;887;897;21;383;10;10
49;54;761;771;1002;1012;24;384;10;10
62;87;561;571;694;704;3;387;10;10
494;382;525;535;729;739;31;398;10;10
165;615;570;580;570;580;25;399;0;10
53;557;866;876;943;953;26;410;10;10
353;497;693;703;784;794;33;418;10;10
350;369;787;797;914;924;22;419;10;10
344;142;681;691;692;702;16;428;10;10
281;572;594;604;732;742;17;448;10;10
511;569;579;589;661;671;18;452;10;10
93;495;736;746;914;924;18;460;10;10
182;198;672;682;700;710;28;474;10;10
488;614;615;625;615;625;20;488;0;10
524;632;803;813;803;813;29;511;0;10
72;459;736;746;831;841;18;549;10;10
153;172;608;618;790;800;20;571;10;10
498;66;809;819;833;843;45;600;10;10
119;92;804;814;863;873;31;605;10;10
372;11;865;875;1021;1031;22;632;10;10
68;310;756;766;949;959;10;637;10;10
17;608;817;827;817;827;42;648;0;10
98;272;836;846;1029;1039;11;668;10;10
248;22;979;989;1096;1106;2;679;10;10
70;624;993;1003;993;1003;15;706;0;10
161;194;1027;1037;1148;1158;9;796;10;10
348;621;1080;1090;1080;1090;9;823;0;10
