422;411;443;847;506;1055;5;184;10;10
67;77;260;765;785;960;20;184;10;10
452;459;236;659;879;1069;20;191;10;10
287;4;1219;1570;1274;1514;14;192;10;10
132;471;354;664;525;1003;30;197;10;10
2;427;240;540;316;828;10;204;10;10
71;54;587;620;744;864;10;204;10;10
91;594;689;850;540;1098;10;209;10;10
189;12;323;875;646;984;20;210;10;10
586;530;285;490;554;573;10;212;10;10
52;576;318;627;911;1066;6;213;10;10
385;152;366;633;261;795;30;217;10;10
226;153;399;682;544;728;20;218;10;10
260;350;330;433;560;604;12;225;10;10
296;529;294;488;522;638;10;225;10;10
367;447;259;774;1026;1286;10;226;10;10
564;274;504;532;582;740;20;230;10;10
505;421;242;425;2332;2589;14;231;10;10
569;371;259;637;567;851;30;238;10;10
434;18;393;537;805;1339;20;241;10;10
175;544;813;1043;2533;2579;41;243;10;10
562;32;500;936;2330;2445;10;246;10;10
597;571;810;1141;1169;1276;20;250;10;10
219;469;670;1157;1315;1512;20;251;10;10
234;561;612;719;1363;1482;10;260;10;10
542;31;869;1158;1342;1594;30;263;10;10
352;162;383;601;366;866;20;263;10;10
443;268;657;1103;2905;3349;24;264;10;10
329;15;759;1034;2271;2366;30;267;10;10
187;183;661;769;840;1108;40;272;10;10
263;56;372;850;592;845;20;272;10;10
492;90;316;342;226;718;20;274;10;10
512;579;449;641;4213;4275;10;275;10;10
138;246;488;809;983;1308;20;276;10;10
74;554;482;984;1889;2110;10;283;10;10
518;379;359;556;410;537;20;284;10;10
476;483;457;549;422;970;20;285;10;10
448;372;298;450;492;615;9;290;10;10
527;587;883;1172;2900;2999;16;296;10;10
98;43;2488;2735;3194;3362;11;308;10;10
154;389;453;928;939;1219;10;309;10;10
383;101;353;457;1097;1139;30;317;10;10
167;559;470;813;1292;1551;40;320;10;10
552;278;377;730;2848;3415;10;324;10;10
390;21;409;736;766;877;10;325;10;10
514;216;790;967;2160;2584;10;327;10;10
473;86;485;865;564;962;10;327;10;10
494;204;902;1024;1221;1470;40;328;10;10
174;198;405;624;776;877;10;332;10;10
107;264;965;1223;1574;1821;10;337;10;10
266;401;467;647;863;1041;20;343;10;10
25;410;663;768;1967;2125;20;344;10;10
41;197;855;1052;855;1002;30;346;10;10
493;404;610;809;541;774;20;347;10;10
454;42;370;668;423;751;20;351;10;10
144;365;457;635;479;733;10;351;10;10
458;172;612;644;718;980;10;357;10;10
489;190;831;1202;2278;2416;13;358;10;10
65;218;714;921;922;983;30;367;10;10
599;188;418;432;500;900;10;368;10;10
467;111;677;1213;2490;3051;10;369;10;10
240;242;418;478;627;986;10;372;10;10
253;166;416;934;460;750;19;373;10;10
118;432;684;1031;794;1121;10;376;10;10
258;97;636;801;706;1028;20;376;10;10
353;336;2158;2546;3578;3778;22;378;10;10
463;509;566;831;3230;3666;30;381;10;10
192;450;470;891;761;844;20;383;10;10
179;228;2309;2407;2790;3331;6;384;10;10
444;429;1806;2265;3671;3913;27;385;10;10
307;335;577;875;2946;3063;20;388;10;10
102;280;415;549;604;1087;16;393;10;10
191;595;740;918;2881;3023;20;394;10;10
396;29;714;846;1341;1414;10;396;10;10
408;533;1447;1732;2481;3091;13;405;10;10
288;291;421;860;2137;2336;30;409;10;10
106;393;506;661;534;651;20;412;10;10
522;553;576;642;575;757;20;414;10;10
445;484;602;685;536;733;10;414;10;10
114;292;611;883;638;980;10;418;10;10
104;100;485;536;606;921;20;421;10;10
470;457;669;1044;3777;4052;20;426;10;10
51;557;725;1097;2127;2320;10;428;10;10
592;532;852;1228;2160;2485;30;431;10;10
362;313;565;692;711;795;15;434;10;10
462;303;2320;2885;3630;4162;11;435;10;10
548;402;667;1160;1935;2165;30;438;10;10
281;417;720;935;1868;2039;20;439;10;10
565;69;660;674;1275;1541;21;443;10;10
201;117;811;924;2330;2610;20;444;10;10
387;155;676;775;954;1004;10;444;10;10
311;53;598;815;570;983;21;444;10;10
412;230;1321;1597;3947;4234;15;445;10;10
583;8;820;1008;1517;1646;10;448;10;10
38;125;536;666;1319;1499;15;451;10;10
555;270;646;677;1267;1622;30;454;10;10
491;237;484;603;883;1448;23;456;10;10
551;207;585;686;2584;2895;20;465;10;10
593;504;491;720;641;1015;17;471;10;10
181;241;511;750;3269;3723;20;473;10;10
10;386;1440;1656;2893;3463;27;483;10;10
131;388;678;940;2998;3142;10;487;10;10
39;30;650;658;879;1165;20;488;10;10
331;315;592;640;2627;2947;10;493;10;10
498;337;569;830;1598;1695;20;494;10;10
170;282;708;767;950;1053;20;500;10;10
186;243;507;914;539;903;10;504;10;10
575;122;723;854;814;1025;40;511;10;10
475;195;1616;1969;2053;2221;23;522;10;10
146;528;938;1216;2641;2953;10;524;10;10
515;584;552;759;1571;1829;30;530;10;10
324;464;757;1083;2466;2718;20;539;10;10
94;405;850;1222;2164;2379;16;552;10;10
115;563;2288;2453;2049;2601;16;553;10;10
323;439;573;796;3483;3908;30;560;10;10
95;157;1046;1242;2822;2948;19;560;10;10
206;48;713;918;2345;2529;10;562;10;10
431;368;2420;2444;3415;3860;19;563;10;10
13;139;653;771;824;1179;10;580;10;10
328;486;716;998;1227;1457;20;583;10;10
306;366;775;1054;2477;2590;10;585;10;10
398;539;924;1120;2714;2782;10;590;10;10
436;177;706;838;1596;1828;20;607;10;10
361;433;1113;1418;1463;1647;23;649;10;10
35;603;3080;3650;3080;3650;22;653;0;10
461;377;762;967;1173;1391;30;691;10;10
536;238;701;984;648;880;24;693;10;10
317;92;933;1152;1622;1646;10;696;10;10
130;257;757;1043;1638;1699;20;696;10;10
58;519;771;1035;2478;2873;23;698;10;10
57;507;2478;2678;3379;3934;30;701;10;10
523;472;3200;3450;3839;4144;1;707;10;10
233;308;1432;1786;1933;2283;12;716;10;10
435;581;1557;2163;1787;1812;27;723;10;10
500;501;1724;1955;1829;2072;35;785;10;10
572;82;2479;2518;2584;2660;5;804;10;10
273;305;2463;2632;2904;3023;15;833;10;10
294;384;1152;1398;1924;2135;11;854;10;10
85;203;1060;1241;2384;2471;20;857;10;10
68;193;946;1222;1311;1538;10;862;10;10
272;573;1612;1686;2584;3021;18;871;10;10
320;370;1317;1706;3551;3845;15;876;10;10
251;360;1779;1934;2763;2868;38;889;10;10
116;136;3128;3346;3905;4138;31;899;10;10
591;126;1059;1130;1715;1960;12;905;10;10
200;578;2120;2482;3043;3390;25;915;10;10
513;99;3379;3799;4074;4200;25;951;10;10
378;151;1032;1411;2703;3022;27;1007;10;10
558;392;1401;1692;1926;2326;11;1008;10;10
159;209;2835;3091;2817;3265;12;1024;10;10
477;205;3422;3962;3964;4342;10;1115;10;10
1;606;3452;3602;3452;3602;27;1125;0;10
61;93;1533;1554;2430;2606;24;1125;10;10
277;601;3748;3876;3748;3876;14;1138;0;10
7;223;2634;2646;2804;3272;25;1256;10;10
78;208;2528;2664;3041;3289;1;1283;10;10
50;322;1497;1636;3440;3503;24;1352;10;10
135;549;3080;3439;3158;3599;10;1513;10;10
449;415;2783;3168;2902;3187;25;1534;10;10
442;460;2034;2275;3284;3402;9;1617;10;10
574;148;2307;2569;2476;2614;30;1618;10;10
19;225;2209;2268;3646;3690;21;1624;10;10
499;229;1802;2275;2476;2787;12;1687;10;10
424;381;2124;2689;3091;3610;12;1809;10;10
395;605;2357;2550;2357;2550;20;1827;0;10
319;180;2026;2194;2632;2855;12;1969;10;10
588;239;2363;2660;2791;2871;13;1986;10;10
537;585;2290;2447;4172;4489;37;2004;10;10
142;279;3221;3352;3407;3755;42;2111;10;10
34;259;3062;3272;3257;3610;22;2409;10;10
351;185;3659;3968;3469;3935;11;2757;10;10
