340;30;325;805;782;1262;40;69;10;10
467;25;705;1185;475;955;10;70;10;10
309;592;74;554;800;1280;2;70;10;10
454;218;279;759;712;1192;20;70;10;10
26;445;181;661;404;884;20;72;10;10
455;407;220;700;530;1010;20;72;10;10
186;549;471;951;3139;3619;10;78;10;10
123;436;231;711;532;1012;14;79;10;10
553;237;426;906;925;1405;20;79;10;10
53;48;536;1016;2197;2677;20;79;10;10
27;504;516;996;588;1068;20;80;10;10
383;273;165;645;2307;2787;30;81;10;10
432;583;718;1198;674;1154;20;81;10;10
36;271;90;570;515;995;20;83;10;10
525;124;686;1166;626;1106;10;84;10;10
173;518;127;607;218;698;10;86;10;10
42;478;347;827;2991;3471;10;87;10;10
412;78;1219;1699;2356;2836;15;87;10;10
344;349;231;711;222;702;30;88;10;10
181;396;390;870;540;1020;20;89;10;10
552;175;313;793;688;1168;10;89;10;10
586;501;148;628;1710;2190;10;93;10;10
276;358;312;792;221;701;20;94;10;10
260;107;142;622;854;1334;12;94;10;10
452;12;207;687;575;1055;20;95;10;10
530;92;324;804;1394;1874;20;99;10;10
235;76;280;760;258;738;30;100;10;10
498;187;459;939;475;955;20;100;10;10
178;544;132;612;2316;2796;20;100;10;10
521;578;211;691;2977;3457;20;106;10;10
556;329;645;1125;657;1137;10;108;10;10
284;270;367;847;1204;1684;10;110;10;10
206;489;575;1055;777;1257;10;110;10;10
222;59;114;594;2129;2609;20;111;10;10
401;195;712;1192;1897;2377;20;114;10;10
163;385;183;663;260;740;10;118;10;10
170;17;497;977;728;1208;20;119;10;10
275;60;208;688;429;909;20;121;10;10
393;459;352;832;734;1214;20;122;10;10
520;1;236;716;3287;3767;20;122;10;10
263;333;371;851;276;756;20;123;10;10
62;417;411;891;1714;2194;20;123;10;10
88;395;437;917;2214;2694;20;123;10;10
14;374;227;707;756;1236;20;125;10;10
91;8;530;1010;1342;1822;10;125;10;10
145;144;470;950;306;786;10;126;10;10
245;86;265;745;523;1003;18;130;10;10
282;150;762;1242;565;1045;20;131;10;10
242;314;567;1047;2662;3142;10;134;10;10
74;111;493;973;2531;3011;10;139;10;10
560;105;218;698;1415;1895;29;142;10;10
238;108;524;1004;790;1270;20;143;10;10
558;465;1306;1786;1586;2066;11;144;10;10
409;500;253;733;1600;2080;30;144;10;10
545;392;378;858;1886;2366;10;145;10;10
196;157;1771;2251;2645;3125;11;146;10;10
75;39;163;643;414;894;20;147;10;10
369;406;3182;3662;3154;3634;21;147;10;10
510;497;239;719;293;773;30;147;10;10
244;216;579;1059;2132;2612;40;151;10;10
13;334;472;952;652;1132;10;152;10;10
376;279;866;1346;3341;3821;20;154;10;10
259;303;3194;3674;3656;4136;12;158;10;10
67;9;273;753;390;870;20;158;10;10
413;241;410;890;3256;3736;10;159;10;10
83;268;221;701;2887;3367;22;161;10;10
372;156;314;794;1150;1630;20;166;10;10
441;52;174;654;233;713;10;169;10;10
192;585;440;920;4090;4570;20;170;10;10
89;437;564;1044;506;986;10;171;10;10
458;531;388;868;1895;2375;10;173;10;10
403;364;328;808;341;821;20;176;10;10
110;493;325;805;469;949;20;181;10;10
139;272;761;1241;1409;1889;10;181;10;10
138;419;408;888;332;812;20;184;10;10
161;106;222;702;344;824;10;188;10;10
512;400;305;785;380;860;10;189;10;10
234;73;425;905;3194;3674;10;192;10;10
422;50;405;885;1326;1806;5;192;10;10
213;220;289;769;2005;2485;20;192;10;10
394;113;293;773;755;1235;6;195;10;10
434;582;225;705;523;1003;20;195;10;10
61;20;1303;1783;1921;2401;24;196;10;10
471;389;524;1004;839;1319;30;198;10;10
503;572;488;968;2259;2739;33;200;10;10
397;180;623;1103;2503;2983;30;200;10;10
328;94;617;1097;796;1276;20;201;10;10
593;141;366;846;696;1176;17;208;10;10
596;362;398;878;388;868;10;209;10;10
174;551;275;755;396;876;10;210;10;10
132;201;269;749;627;1107;30;212;10;10
538;18;340;820;832;1312;10;214;10;10
430;183;310;790;734;1214;13;214;10;10
357;227;422;902;792;1272;10;216;10;10
130;540;660;1140;562;1042;20;225;10;10
491;381;303;783;3110;3590;23;225;10;10
152;116;288;768;2997;3477;10;225;10;10
589;577;443;923;315;795;20;226;10;10
571;496;983;1463;1407;1887;31;227;10;10
305;261;2724;3204;3299;3779;18;232;10;10
164;464;583;1063;2352;2832;10;235;10;10
390;581;333;813;1559;2039;10;235;10;10
212;69;449;929;1168;1648;10;246;10;10
355;82;569;1049;2382;2862;2;254;10;10
77;336;632;1112;3438;3918;10;255;10;10
24;109;277;757;397;877;20;259;10;10
56;125;478;958;1169;1649;20;261;10;10
524;486;505;985;1102;1582;30;265;10;10
475;225;1552;2032;3428;3908;23;266;10;10
380;243;753;1233;481;961;10;267;10;10
484;159;395;875;2723;3203;10;267;10;10
323;190;444;924;2107;2587;30;278;10;10
600;476;436;916;263;743;10;282;10;10
162;331;376;856;376;856;30;284;10;10
302;528;342;822;2557;3037;10;285;10;10
546;167;560;1040;402;882;30;289;10;10
194;433;426;906;1315;1795;10;291;10;10
468;457;1920;2400;3674;4154;17;291;10;10
221;456;300;780;305;785;10;293;10;10
128;529;320;800;340;820;10;296;10;10
80;236;453;933;1495;1975;10;304;10;10
38;527;361;841;788;1268;15;312;10;10
54;316;564;1044;1794;2274;10;316;10;10
555;356;422;902;1848;2328;30;327;10;10
65;431;578;1058;2192;2672;30;329;10;10
137;311;491;971;467;947;20;341;10;10
313;118;513;993;617;1097;30;345;10;10
253;604;435;915;435;915;19;346;0;10
378;93;982;1462;2278;2758;27;348;10;10
515;87;416;896;4295;4775;30;352;10;10
327;126;489;969;1598;2078;10;353;10;10
461;594;625;1105;579;1059;30;353;10;10
511;142;860;1340;3047;3527;30;357;10;10
318;274;575;1055;421;901;20;363;10;10
307;258;486;966;479;959;20;367;10;10
248;499;680;1160;1799;2279;20;376;10;10
84;469;618;1098;1174;1654;20;381;10;10
121;10;652;1132;1308;1788;10;381;10;10
373;254;561;1041;608;1088;13;387;10;10
153;398;396;876;782;1262;10;392;10;10
262;265;790;1270;1888;2368;20;406;10;10
85;217;910;1390;722;1202;20;407;10;10
541;361;625;1105;1025;1505;10;409;10;10
411;410;540;1020;1806;2286;20;412;10;10
477;602;3452;3932;3452;3932;10;417;0;10
70;584;1197;1677;1460;1940;14;418;10;10
188;133;460;940;509;989;10;421;10;10
215;57;531;1011;2338;2818;20;429;10;10
321;154;514;994;451;931;20;435;10;10
247;197;477;957;688;1168;10;456;10;10
198;408;587;1067;1349;1829;10;486;10;10
160;312;493;973;2760;3240;17;487;10;10
51;338;671;1151;2034;2514;10;501;10;10
292;353;569;1049;2112;2592;20;501;10;10
122;4;680;1160;1154;1634;20;504;10;10
19;99;1998;2478;3897;4377;21;522;10;10
210;513;626;1106;3349;3829;20;526;10;10
165;317;898;1378;803;1283;36;532;10;10
567;209;709;1189;2801;3281;40;547;10;10
435;466;1620;2100;1382;1862;27;552;10;10
155;277;739;1219;3572;4052;16;553;10;10
97;548;627;1107;674;1154;17;557;10;10
324;41;680;1160;713;1193;20;564;10;10
285;579;2862;3342;4004;4484;36;572;10;10
443;601;640;1120;640;1120;24;576;0;10
337;3;1406;1886;1864;2344;21;601;10;10
72;339;686;1166;793;1273;19;613;10;10
576;462;749;1229;2362;2842;10;619;10;10
542;255;774;1254;3912;4392;30;639;10;10
58;366;663;1143;2294;2774;23;640;10;10
95;449;904;1384;2735;3215;19;643;10;10
176;537;965;1445;2129;2609;6;645;10;10
597;115;736;1216;2130;2610;20;687;10;10
11;442;1045;1525;1914;2394;11;754;10;10
519;35;2435;2915;3125;3605;20;767;10;10
246;64;906;1386;1696;2176;16;814;10;10
587;185;2709;3189;3462;3942;16;815;10;10
177;232;1472;1952;1462;1942;5;832;10;10
320;561;1272;1752;1182;1662;15;842;10;10
7;429;2400;2880;3552;4032;25;986;10;10
31;45;1228;1708;2504;2984;38;992;10;10
377;264;1042;1522;1457;1937;16;999;10;10
171;205;2741;3221;3913;4393;21;1010;10;10
207;32;2499;2979;2148;2628;29;1017;10;10
117;439;2230;2710;3455;3935;9;1108;10;10
388;495;2830;3310;3578;4058;11;1216;10;10
229;43;2392;2872;3038;3518;9;1260;10;10
233;368;1369;1849;3397;3877;12;1320;10;10
286;136;3069;3549;3781;4261;16;1321;10;10
290;603;2088;2568;2088;2568;6;1359;0;10
98;370;2371;2851;3458;3938;11;1365;10;10
359;169;1647;2127;2613;3093;12;1376;10;10
557;148;1983;2463;2305;2785;5;1446;10;10
534;151;1522;2002;2622;3102;16;1485;10;10
319;250;1870;2350;3191;3671;12;1566;10;10
360;223;2575;3055;2798;3278;8;1569;10;10
573;533;2563;3043;2546;3026;8;1592;10;10
507;135;3417;3897;3020;3500;10;1602;10;10
574;335;2198;2678;2764;3244;30;1631;10;10
291;386;1997;2477;2938;3418;18;1691;10;10
119;304;2043;2523;2031;2511;15;1724;10;10
402;424;1810;2290;2167;2647;15;1728;10;10
345;230;1806;2286;3851;4331;23;1780;10;10
415;239;2804;3284;2591;3071;10;1805;10;10
228;506;2821;3301;2824;3304;25;1834;10;10
539;208;2508;2988;2925;3405;18;1924;10;10
595;342;2712;3192;2847;3327;10;1967;10;10
179;15;2118;2598;2079;2559;6;2006;10;10
472;351;3752;4232;3574;4054;25;3486;10;10
