10;29;0;1105;0;1110;25;0;10;10
357;41;0;1038;456;466;8;0;10;10
136;607;0;1056;0;1056;27;0;0;10
514;466;0;1099;0;1084;16;0;10;10
244;511;0;1114;0;1097;21;0;10;10
520;19;0;1110;0;1105;20;0;10;10
147;620;0;1107;0;1107;21;0;0;10
157;625;0;1120;0;1120;18;0;0;10
59;14;0;1057;646;656;23;0;10;10
199;612;0;1086;0;1086;23;0;0;10
428;134;0;1088;0;1014;16;0;10;10
153;576;0;1164;0;1006;20;0;10;10
43;208;0;1128;0;1113;4;0;10;10
377;54;84;94;0;1075;12;0;10;10
291;567;0;1042;0;1043;24;0;10;10
468;215;0;1036;403;413;26;0;10;10
539;532;0;1079;755;765;30;0;10;10
119;289;0;1024;0;1028;31;0;10;10
544;589;0;1036;0;1029;6;0;10;10
109;269;0;1144;0;1150;29;0;10;10
133;529;0;1076;0;1064;23;0;10;10
104;604;0;1160;0;1160;1;0;0;10
48;491;0;1073;0;1040;22;0;10;10
477;360;0;1091;0;1112;15;0;10;10
321;319;0;1050;0;1015;11;0;10;10
346;399;0;1065;0;1064;20;0;10;10
74;469;0;1111;252;262;26;0;10;10
50;56;0;1135;0;1170;22;0;10;10
149;420;0;1006;0;998;41;0;10;10
305;155;0;1100;555;565;17;0;10;10
559;495;0;1051;0;1118;31;0;10;10
137;270;0;1080;0;1092;2;0;10;10
229;606;0;1130;0;1130;19;0;0;10
238;602;0;1104;0;1104;11;0;0;10
383;488;0;1045;0;1101;9;0;10;10
429;614;0;1130;0;1130;15;0;0;10
400;15;0;1076;777;787;27;0;10;10
288;404;0;1132;0;1135;21;0;10;10
198;47;0;1128;0;1140;5;0;10;10
510;364;0;1120;0;1173;13;0;10;10
326;442;162;172;0;1050;41;0;10;10
407;297;0;1026;0;1035;11;0;10;10
409;359;0;1088;0;1174;35;0;10;10
281;114;0;1086;0;1140;17;0;10;10
284;570;0;1060;0;1102;42;0;10;10
178;393;0;1084;0;1045;35;0;10;10
434;371;0;1135;0;1139;12;0;10;10
37;443;0;1097;0;1088;21;0;10;10
262;456;0;1096;0;1102;17;0;10;10
86;252;0;1081;0;1076;35;0;10;10
338;280;0;1148;0;1115;31;0;10;10
3;125;0;1105;597;607;21;0;10;10
7;65;0;1081;306;316;29;0;10;10
302;2;12;22;0;1119;5;0;10;10
419;69;0;1058;0;1032;11;0;10;10
384;537;0;1067;159;169;4;0;10;10
259;463;0;1082;0;1147;5;0;10;10
452;82;0;1076;0;1094;15;0;10;10
167;387;0;1161;0;1119;22;0;10;10
200;113;0;1113;810;820;19;0;10;10
31;564;0;1108;206;216;33;0;10;10
171;402;0;1077;0;1079;15;0;10;10
46;190;0;1075;0;1085;7;0;10;10
304;473;0;1059;0;1096;14;0;10;10
312;240;0;1034;0;1103;27;0;10;10
250;441;0;1081;639;649;12;0;10;10
339;621;0;1094;0;1094;25;0;0;10
431;493;0;1059;0;1092;21;0;10;10
161;274;0;1125;0;1112;9;0;10;10
159;68;0;1102;0;1133;46;0;10;10
131;220;0;1024;0;1032;37;0;10;10
256;228;0;1113;0;1061;29;0;10;10
222;182;0;1169;672;682;9;0;10;10
230;336;0;1137;0;1152;2;0;10;10
342;209;0;1046;442;452;21;0;10;10
471;454;0;1039;517;527;27;0;10;10
295;51;0;1000;0;1011;22;0;10;10
475;172;0;1125;0;1166;17;0;10;10
44;406;0;1051;0;1046;21;0;10;10
22;417;0;1147;0;1173;17;0;10;10
245;459;0;1127;0;1090;25;0;10;10
216;439;0;1084;0;1098;26;0;10;10
350;345;0;1070;0;1094;22;0;10;10
494;381;0;1062;0;1011;31;0;10;10
487;483;0;1045;0;1049;18;0;10;10
497;547;0;1068;282;292;20;0;10;10
107;545;0;1005;0;991;12;0;10;10
500;490;0;1131;0;1097;15;0;10;10
299;464;0;1068;0;1066;22;0;10;10
79;33;0;1093;0;1022;15;0;10;10
413;522;0;1143;0;1138;19;0;10;10
92;437;0;1072;509;519;17;0;10;10
260;273;0;1061;0;1052;16;0;10;10
367;517;0;1045;716;726;17;0;10;10
333;412;0;1079;853;863;32;0;10;10
13;186;7;17;0;1166;24;0;10;10
505;370;0;1115;0;1122;15;0;10;10
138;378;0;1148;0;1099;23;0;10;10
422;151;0;1100;0;1100;23;0;10;10
77;379;0;1107;0;1093;19;0;10;10
144;554;0;1065;0;1045;17;0;10;10
102;176;0;1107;0;1122;9;0;10;10
30;603;0;1040;0;1040;17;0;0;10
408;118;0;1124;0;1155;14;0;10;10
253;481;0;1069;0;1078;28;0;10;10
267;518;0;1122;413;423;21;0;10;10
103;516;0;1126;0;1115;35;0;10;10
385;87;0;1089;0;1045;14;0;10;10
391;489;0;1030;0;1061;10;0;10;10
450;578;0;1110;0;1108;15;0;10;10
234;261;0;1161;0;1174;22;0;10;10
265;193;0;1120;0;1121;11;0;10;10
556;546;0;1178;0;1129;12;0;10;10
418;110;0;1050;0;1108;18;0;10;10
217;476;0;1028;0;1033;33;0;10;10
126;248;0;1107;0;1132;15;0;10;10
356;626;0;1157;0;1157;4;0;0;10
195;323;0;1075;0;1074;25;0;10;10
375;63;0;1111;0;1092;5;0;10;10
27;12;0;1065;602;612;17;0;10;10
372;21;0;1080;373;383;22;0;10;10
425;349;0;1077;730;740;36;0;10;10
575;124;0;1035;826;836;25;0;10;10
187;362;0;1107;969;979;17;0;10;10
146;571;0;1021;0;1024;9;0;10;10
57;266;0;1094;0;1193;22;0;10;10
106;42;0;1164;0;1139;19;0;10;10
62;210;0;1087;0;1078;3;0;10;10
585;84;0;1007;0;1073;22;0;10;10
286;214;0;1063;0;1080;17;0;10;10
590;611;0;1151;0;1151;6;0;0;10
427;140;0;1101;0;1138;16;0;10;10
595;485;0;1047;0;1047;15;0;10;10
502;549;0;1168;437;447;5;0;10;10
598;17;126;136;817;827;18;0;10;10
521;569;0;1075;0;1071;26;0;10;10
479;414;0;1139;131;141;18;0;10;10
444;246;0;1087;0;1063;11;0;10;10
566;351;0;1045;0;1048;10;0;10;10
324;587;0;1099;910;920;18;0;10;10
207;423;33;43;0;1129;40;0;10;10
120;615;0;1030;0;1030;21;0;0;10
316;315;0;1118;0;1124;37;0;10;10
561;583;0;1058;0;1101;7;0;10;10
541;446;0;1096;502;512;37;0;10;10
212;80;0;1103;943;953;19;0;10;10
96;218;0;1080;0;1083;15;0;10;10
513;352;0;1031;0;1053;13;0;10;10
455;85;150;160;0;1059;15;1;10;10
411;310;59;69;0;1138;26;1;10;10
162;232;106;116;0;1041;30;1;10;10
579;189;93;103;0;1016;9;2;10;10
581;135;37;47;0;1024;14;2;10;10
150;531;49;59;0;1053;21;2;10;10
504;129;107;117;0;1081;8;2;10;10
584;503;133;143;0;1042;12;3;10;10
457;368;111;121;347;357;25;3;10;10
550;184;22;32;0;1084;11;4;10;10
282;535;137;147;0;1055;16;4;10;10
416;255;196;206;0;1070;13;4;10;10
4;597;31;41;0;1089;14;5;10;10
233;275;17;27;0;1050;32;5;10;10
322;355;53;63;0;1097;15;5;10;10
101;40;42;52;0;1080;6;5;10;10
395;447;203;213;0;996;29;5;10;10
71;90;17;27;0;1065;23;5;10;10
392;617;185;195;185;195;21;6;0;10
563;588;53;63;0;1040;16;6;10;10
263;223;13;23;0;1109;15;6;10;10
354;219;53;63;0;1085;19;6;10;10
325;164;156;166;0;1052;5;7;10;10
451;506;56;66;0;1086;2;7;10;10
264;100;39;49;0;1082;11;7;10;10
226;76;101;111;799;809;16;7;10;10
192;327;143;153;281;291;4;7;10;10
177;197;119;129;0;1065;17;8;10;10
132;340;112;122;0;1072;19;8;10;10
347;508;113;123;0;1113;14;11;10;10
249;205;187;197;0;1083;33;11;10;10
60;498;108;118;0;1092;7;14;10;10
515;551;116;126;0;1100;16;15;10;10
235;605;356;366;356;366;4;17;0;10
278;20;178;188;0;1097;17;25;10;10
334;11;484;494;0;1068;20;27;10;10
534;188;223;233;522;532;15;27;10;10
558;484;174;184;552;562;40;28;10;10
599;99;164;174;0;1074;19;29;10;10
35;49;490;500;761;771;34;38;10;10
332;486;507;517;0;1136;23;40;10;10
94;116;297;307;777;787;18;46;10;10
139;540;148;158;0;1077;33;46;10;10
572;194;732;742;1148;1158;16;55;10;10
565;574;420;430;0;1081;12;71;10;10
34;294;253;263;786;796;19;77;10;10
95;143;260;270;0;1076;9;82;10;10
108;403;296;306;0;1065;6;92;10;10
179;64;252;262;0;1096;10;97;10;10
320;91;222;232;814;824;21;103;10;10
287;142;223;233;0;1047;27;105;10;10
482;435;449;459;0;1143;10;135;10;10
536;18;704;714;0;1065;21;139;10;10
525;344;351;361;0;1044;9;140;10;10
202;231;346;356;0;1064;17;152;10;10
373;533;612;622;0;1048;9;179;10;10
290;67;489;499;0;1028;11;209;10;10
394;608;493;503;493;503;32;217;0;10
168;458;627;637;720;730;42;219;10;10
61;203;780;790;0;1084;29;244;10;10
472;8;503;513;828;838;17;258;10;10
390;191;527;537;0;1023;16;262;10;10
492;169;436;446;0;1108;16;263;10;10
23;548;587;597;0;1002;11;284;10;10
460;1;495;505;0;1054;27;292;10;10
122;303;637;647;0;1148;24;305;10;10
448;527;563;573;0;1131;13;325;10;10
72;175;736;746;0;1135;18;328;10;10
36;331;814;824;0;1114;24;336;10;10
430;593;584;594;0;1112;6;336;10;10
276;474;511;521;0;1126;23;367;10;10
211;254;749;759;0;999;18;372;10;10
9;366;909;919;957;967;10;424;10;10
467;271;739;749;792;802;25;447;10;10
501;624;610;620;610;620;32;453;0;10
163;237;908;918;0;1156;12;458;10;10
538;436;776;786;0;1158;19;527;10;10
388;16;818;828;0;1184;3;617;10;10
309;145;1000;1010;0;1134;20;766;10;10
