318;474;0;1118;0;1126;22;0;10;10
295;447;0;1000;0;996;22;0;10;10
342;403;0;1046;0;1065;21;0;10;10
123;359;0;1106;0;1174;4;0;10;10
111;606;0;1029;0;1029;8;0;0;10
200;256;0;1113;0;1113;19;0;10;10
353;7;0;1094;0;1081;33;0;10;10
89;412;0;1131;843;873;33;0;10;10
557;46;0;1041;0;1075;17;0;10;10
144;203;0;1065;0;1084;17;0;10;10
128;163;0;1138;898;928;13;0;10;10
228;231;0;1061;0;1064;26;0;10;10
301;43;0;1018;0;1128;41;0;10;10
147;466;0;1107;0;1084;21;0;10;10
210;561;0;1078;0;1058;21;0;10;10
344;334;0;1044;474;504;16;0;10;10
24;501;0;1113;600;630;12;0;10;10
106;12;0;1164;592;622;19;0;10;10
338;628;0;1148;0;1148;31;0;0;10
375;41;0;1111;446;476;5;0;10;10
160;355;0;1084;0;1097;10;0;10;10
270;560;0;1092;0;1125;8;0;10;10
138;274;0;1148;0;1112;23;0;10;10
64;202;0;1096;336;366;16;0;10;10
47;621;0;1140;0;1140;10;0;0;10
146;211;0;1021;739;769;9;0;10;10
27;92;0;1065;0;1072;17;0;10;10
464;569;0;1066;0;1071;34;0;10;10
269;625;0;1150;0;1150;29;0;0;10
384;65;0;1067;296;326;4;0;10;10
333;528;0;1079;0;1086;32;0;10;10
84;426;0;1073;621;651;23;0;10;10
100;487;0;1082;0;1045;26;0;10;10
33;601;0;1022;0;1022;16;0;0;10
352;332;0;1053;497;527;13;0;10;10
2;126;0;1119;0;1107;13;0;10;10
193;523;0;1121;578;608;11;0;10;10
31;463;0;1108;0;1147;33;0;10;10
486;26;0;1136;0;1145;5;0;10;10
225;527;0;1155;0;1131;21;0;10;10
153;60;0;1164;98;128;20;0;10;10
214;351;0;1080;0;1048;18;0;10;10
32;373;0;1056;602;632;20;0;10;10
493;289;0;1092;0;1028;8;0;10;10
176;335;0;1122;0;1060;2;0;10;10
135;341;0;1024;0;1010;21;0;10;10
262;456;0;1096;0;1102;17;0;10;10
499;461;0;1107;0;1120;12;0;10;10
377;296;84;114;0;1099;12;0;10;10
506;462;0;1086;333;363;13;0;10;10
348;166;0;1150;0;1160;9;0;10;10
496;303;0;1049;0;1148;7;0;10;10
213;273;0;1048;0;1052;12;0;10;10
284;357;0;1060;0;1038;42;0;10;10
129;511;0;1081;0;1097;22;0;10;10
283;238;0;1105;0;1104;2;0;10;10
133;619;0;1076;0;1076;23;0;0;10
440;241;0;1053;0;1059;30;0;10;10
422;626;0;1100;0;1100;23;0;0;10
330;40;0;1074;0;1080;11;0;10;10
130;155;0;1113;545;575;27;0;10;10
382;199;0;1083;0;1086;19;0;10;10
339;514;0;1094;0;1099;25;0;10;10
473;618;0;1096;0;1096;9;0;0;10
157;293;0;1120;0;1125;18;0;10;10
279;401;0;1020;0;1136;21;0;10;10
52;410;0;1050;0;1046;16;0;10;10
201;260;0;1092;0;1061;29;0;10;10
393;317;0;1045;0;1030;19;0;10;10
323;96;0;1074;0;1080;25;0;10;10
445;287;0;1104;213;243;22;0;10;10
78;25;0;1149;357;387;21;0;10;10
343;610;0;1118;0;1118;2;0;0;10
175;577;0;1135;0;1089;17;0;10;10
30;545;0;1040;0;991;17;0;10;10
567;259;0;1043;0;1082;17;0;10;10
387;541;0;1119;0;1096;16;0;10;10
253;356;0;1069;0;1157;28;0;10;10
476;591;0;1033;0;1033;10;0;10;10
480;136;0;1063;0;1056;6;0;10;10
574;521;0;1081;0;1075;22;0;10;10
483;507;0;1049;0;1057;25;0;10;10
576;76;0;1006;789;819;13;0;10;10
99;218;0;1074;0;1083;18;0;10;10
580;349;0;1108;720;750;17;0;10;10
570;240;0;1102;0;1103;7;0;10;10
261;266;0;1174;0;1193;25;0;10;10
319;248;0;1015;0;1132;13;0;10;10
87;93;0;1045;0;1097;32;0;10;10
254;542;0;999;0;1003;8;0;10;10
420;180;0;998;0;1010;13;0;10;10
590;167;0;1151;0;1161;6;0;10;10
311;500;0;1117;0;1131;19;0;10;10
513;433;0;1031;0;1045;13;0;10;10
548;314;0;1002;0;1011;12;0;10;10
391;376;0;1030;0;1087;10;0;10;10
154;441;0;1087;629;659;26;0;10;10
546;120;0;1129;0;1030;2;0;10;10
490;396;0;1097;843;873;18;0;10;10
583;21;0;1101;363;393;9;0;10;10
519;454;0;1051;507;537;26;0;10;10
559;406;0;1051;0;1046;31;0;10;10
510;389;0;1120;0;1109;13;0;10;10
431;291;0;1059;0;1042;21;0;10;10
453;553;0;1066;0;1053;15;0;10;10
596;524;0;1033;0;1010;32;0;10;10
302;593;12;42;0;1112;5;1;10;10
282;470;137;167;0;1099;16;5;10;10
598;358;126;156;0;1023;18;6;10;10
457;446;111;141;492;522;25;6;10;10
13;515;7;37;106;136;24;6;10;10
398;75;31;61;0;1150;21;6;10;10
91;198;804;834;0;1128;11;6;10;10
101;182;42;72;662;692;6;7;10;10
322;434;53;83;0;1135;15;8;10;10
162;448;106;136;553;583;30;11;10;10
233;122;17;47;627;657;32;12;10;10
354;423;53;83;0;1129;19;13;10;10
177;219;111;141;0;1085;17;14;10;10
71;586;17;47;0;1136;23;15;10;10
451;132;56;86;107;137;2;15;10;10
563;114;53;83;0;1140;16;18;10;10
550;117;22;52;0;1171;11;19;10;10
207;277;33;63;634;664;40;19;10;10
411;140;59;89;0;1138;26;20;10;10
455;227;150;180;0;1051;15;20;10;10
581;538;37;67;766;796;14;20;10;10
347;179;107;137;242;272;14;20;10;10
518;371;403;433;0;1139;20;21;10;10
226;582;101;131;321;351;16;21;10;10
504;327;107;137;271;301;8;24;10;10
395;35;203;233;480;510;29;25;10;10
537;532;149;179;745;775;23;25;10;10
4;235;31;61;346;376;14;25;10;10
325;29;150;180;0;1110;5;26;10;10
264;435;39;69;0;1143;11;27;10;10
150;414;49;79;121;151;21;27;10;10
278;340;168;198;0;1072;17;32;10;10
249;497;177;207;0;1068;33;32;10;10
558;17;164;194;807;837;40;33;10;10
192;459;133;163;0;1090;4;35;10;10
534;503;213;243;0;1042;15;39;10;10
326;615;152;182;152;182;41;39;0;10
416;171;186;216;0;1077;13;40;10;10
392;491;175;205;0;1040;21;41;10;10
271;364;782;812;0;1173;8;47;10;10
320;458;212;242;710;740;21;47;10;10
599;195;154;184;0;1075;19;49;10;10
139;229;138;168;0;1130;33;56;10;10
469;324;242;272;0;1099;16;62;10;10
45;536;196;226;694;724;22;63;10;10
600;465;305;335;0;1038;16;64;10;10
594;186;783;813;0;1166;27;76;10;10
543;69;812;842;0;1032;15;77;10;10
547;107;272;302;0;1005;25;82;10;10
34;268;243;273;0;1058;19;89;10;10
94;44;287;317;0;1051;18;93;10;10
549;616;427;457;427;457;12;107;0;10
290;605;479;509;479;509;11;161;0;10
460;206;485;515;808;838;27;165;10;10
565;14;410;440;636;666;12;167;10;10
188;495;512;542;0;1118;12;186;10;10
209;552;432;462;0;1060;8;196;10;10
368;82;337;367;0;1094;18;203;10;10
525;11;341;371;0;1068;9;217;10;10
587;611;900;930;900;930;7;230;0;10
276;243;501;531;0;1120;23;250;10;10
390;308;517;547;0;1035;16;259;10;10
492;169;426;456;0;1108;16;269;10;10
168;190;617;647;0;1085;42;277;10;10
112;388;762;792;808;838;20;296;10;10
467;309;729;759;990;1020;25;298;10;10
23;49;577;607;751;781;11;356;10;10
204;556;566;596;0;1178;13;373;10;10
80;267;933;963;0;1122;11;414;10;10
517;597;706;736;0;1089;7;426;10;10
36;315;804;834;0;1124;24;462;10;10
124;438;816;846;0;1029;1;500;10;10
362;622;959;989;959;989;8;565;0;10
294;174;776;806;0;1098;23;599;10;10
366;88;947;977;0;1107;8;614;10;10
478;116;755;785;767;797;18;646;10;10
