595;5;2784;2912;3050;3197;12;790;10;10
357;355;814;999;1794;1926;21;799;10;10
316;338;2416;2523;3136;3263;9;805;10;10
181;500;888;1022;2712;2860;23;806;10;10
189;202;1199;1231;2309;2428;15;806;10;10
262;518;948;1108;2067;2098;16;816;10;10
24;385;1078;1143;2997;3176;9;824;10;10
487;270;1269;1422;3130;3245;15;851;10;10
184;336;1851;1862;2599;2727;38;859;10;10
570;266;2288;2357;3520;3641;18;862;10;10
493;359;2282;2421;3621;3681;22;866;10;10
399;31;1668;1802;2416;2548;10;867;10;10
405;44;1541;1703;0;4707;19;890;10;10
39;552;1532;1561;0;4709;11;909;10;10
46;43;1000;1093;2397;2478;16;920;10;10
594;578;937;1115;1047;1143;10;922;10;10
283;190;1662;1733;3003;3137;18;926;10;10
420;473;1560;1658;0;4671;12;969;10;10
403;76;1036;1124;0;4662;22;972;10;10
14;375;2286;2451;0;4714;15;986;10;10
561;195;1930;2055;3047;3231;32;1008;10;10
106;331;2048;2129;3230;3325;23;1056;10;10
100;583;1256;1389;2125;2304;20;1060;10;10
496;47;2655;2824;2733;2878;29;1065;10;10
468;19;2066;2250;2051;2189;24;1087;10;10
471;376;2286;2430;3540;3611;6;1092;10;10
447;188;1951;2047;2178;2277;9;1098;10;10
158;362;1387;1548;0;4725;38;1099;10;10
198;428;1572;1692;3595;3719;9;1107;10;10
516;79;2105;2216;0;4756;17;1117;10;10
529;579;1334;1457;0;4730;17;1125;10;10
22;244;2074;2166;3431;3437;37;1129;10;10
590;369;1846;1931;2515;2623;17;1148;10;10
600;448;1793;1980;3432;3532;12;1156;10;10
388;75;2030;2186;3096;3168;18;1203;10;10
81;450;2735;2838;3517;3594;16;1205;10;10
557;553;2750;2850;3216;3367;13;1212;10;10
437;238;1420;1533;0;4716;3;1214;10;10
173;32;2273;2364;2278;2416;25;1232;10;10
89;371;1345;1498;1903;2050;24;1242;10;10
445;264;1723;1849;0;4700;7;1250;10;10
180;513;1592;1683;0;4711;17;1298;10;10
135;535;3210;3363;0;4665;42;1342;10;10
396;53;1843;1950;2474;2614;33;1344;10;10
33;531;2404;2593;2565;2678;5;1364;10;10
10;57;2170;2277;0;4698;5;1369;10;10
475;538;1555;1739;2273;2437;17;1417;10;10
366;2;1568;1730;0;4646;18;1444;10;10
467;251;3319;3422;3299;3402;14;1452;10;10
225;286;1582;1664;0;4749;4;1478;10;10
271;412;2052;2208;3644;3761;7;1487;10;10
160;148;2853;2950;3732;3903;23;1489;10;10
528;486;3111;3218;3438;3553;23;1499;10;10
477;232;1637;1787;3379;3484;5;1540;10;10
354;213;1892;2066;2495;2597;34;1542;10;10
143;62;1896;2022;2766;2865;1;1649;10;10
230;51;2070;2111;2775;2931;6;1705;10;10
506;441;2704;2837;0;4671;9;1758;10;10
414;379;3079;3236;3265;3406;20;1771;10;10
265;537;2992;3042;3289;3411;12;1772;10;10
352;69;1970;2079;2787;2875;18;1796;10;10
175;280;2946;3105;3102;3188;6;1815;10;10
259;255;3140;3334;3174;3317;31;1865;10;10
320;154;1955;2094;3004;3117;16;1896;10;10
145;65;2892;3004;3282;3368;13;1922;10;10
427;272;3254;3363;3451;3590;16;1935;10;10
598;601;3270;3417;3270;3417;14;1947;0;10
27;72;2516;2595;2690;2774;46;1956;10;10
203;440;2499;2591;4051;4201;29;1974;10;10
246;607;2533;2658;2533;2658;1;1978;0;10
497;17;2165;2359;0;4743;15;2043;10;10
111;536;2345;2430;2650;2762;17;2048;10;10
558;7;2117;2204;2889;2994;17;2055;10;10
311;258;2943;3058;3490;3588;16;2115;10;10
554;11;2615;2771;3060;3142;35;2220;10;10
25;358;3357;3413;3452;3530;19;2241;10;10
599;105;2886;3075;3607;3670;21;2281;10;10
278;451;2930;3030;4603;4652;32;2320;10;10
340;261;3202;3318;4032;4178;10;2432;10;10
383;393;3088;3245;0;4767;22;2438;10;10
330;310;3051;3208;4063;4210;9;2463;10;10
35;602;4201;4301;4201;4301;29;2826;0;10
20;248;3585;3736;3855;3938;7;3372;10;10
