90;240;0;4736;3159;3399;13;0;10;10
378;56;0;4671;0;4649;13;0;10;10
430;3;0;4775;0;4650;12;0;10;10
388;528;0;4627;0;4713;18;0;10;10
71;539;0;4734;3257;3497;19;0;10;10
46;307;0;4713;1392;1632;16;0;10;10
348;373;0;4670;0;4714;19;0;10;10
276;284;0;4748;0;4717;33;0;10;10
418;291;0;4652;0;4714;5;0;10;10
305;595;0;4727;2728;2968;20;0;10;10
52;162;0;4713;481;721;17;0;10;10
308;402;0;4694;4285;4525;9;0;10;10
282;117;0;4740;0;4706;12;0;10;10
196;111;0;4711;0;4714;33;0;10;10
454;383;0;4687;3047;3287;12;0;10;10
17;317;0;4743;1464;1704;10;0;10;10
332;286;0;4680;0;4749;17;0;10;10
474;277;0;4695;3794;4034;26;0;10;10
127;517;0;4684;2015;2255;42;0;10;10
14;546;0;4727;0;4692;15;0;10;10
311;264;0;4628;0;4700;16;0;10;10
225;34;0;4693;0;4776;4;0;10;10
33;380;0;4698;0;4664;5;0;10;10
95;310;0;4674;4017;4257;11;0;10;10
208;600;0;4702;1767;2007;14;0;10;10
345;74;0;4735;2961;3201;5;0;10;10
552;141;0;4709;0;4771;11;0;10;10
554;530;0;4705;0;4766;35;0;10;10
204;287;0;4717;1093;1333;12;0;10;10
548;94;0;4767;0;4664;9;0;10;10
67;170;0;4692;0;4650;25;0;10;10
456;255;0;4791;0;4650;25;0;10;10
279;48;0;4669;0;4662;27;0;10;10
267;93;0;4647;0;4719;16;0;10;10
439;366;0;4796;1529;1769;23;0;10;10
97;357;0;4673;787;1027;27;0;10;10
314;155;0;4652;0;4652;25;0;10;10
2;102;0;4646;3480;3720;14;0;10;10
557;265;0;4719;0;4631;13;0;10;10
381;410;0;4752;548;788;22;0;10;10
51;234;0;4637;0;4646;21;0;10;10
54;522;0;4720;0;4752;9;0;10;10
199;403;0;4780;960;1200;22;0;10;10
235;359;0;4652;3531;3771;22;0;10;10
547;413;0;4806;2092;2332;24;0;10;10
75;543;0;4676;0;4668;9;0;10;10
306;451;0;4769;4507;4747;23;0;10;10
566;389;0;4691;3816;4056;17;0;10;10
426;542;0;4763;220;460;30;0;10;10
73;322;0;4641;1024;1264;29;0;10;10
260;603;0;4687;0;4687;18;0;0;10
581;227;0;4723;1102;1342;4;0;10;10
178;335;0;4675;3188;3428;11;0;10;10
387;107;0;4735;0;4693;13;0;10;10
242;247;0;4689;0;4705;17;0;10;10
590;261;0;4725;3985;4225;17;0;10;10
20;362;0;4665;0;4725;7;0;10;10
149;463;0;4662;0;4708;23;0;10;10
312;103;0;4690;0;4752;23;0;10;10
289;249;0;4715;0;4765;16;0;10;10
579;96;0;4730;0;4678;27;0;10;10
81;476;0;4664;0;4666;16;0;10;10
98;441;3;243;0;4671;14;1;10;10
480;13;57;297;0;4623;21;2;10;10
114;230;31;271;1970;2210;14;4;10;10
70;301;22;262;179;419;11;5;10;10
115;319;11;251;603;843;34;5;10;10
221;482;18;258;104;344;12;6;10;10
532;142;35;275;551;791;22;7;10;10
166;197;17;257;439;679;32;8;10;10
66;375;93;333;0;4714;19;10;10;10
80;87;39;279;0;4662;4;13;10;10
421;257;77;317;0;4735;21;22;10;10
296;59;28;268;859;1099;5;23;10;10
507;574;39;279;0;4662;11;25;10;10
527;396;213;453;0;4645;14;32;10;10
596;26;118;358;0;4674;26;42;10;10
580;112;1926;2166;0;4702;17;48;10;10
89;589;1301;1541;2205;2445;24;49;10;10
275;262;93;333;908;1148;16;51;10;10
169;352;362;602;0;4668;16;55;10;10
82;202;236;476;2249;2489;33;64;10;10
442;360;1814;2054;2845;3085;29;65;10;10
544;489;430;670;0;4645;13;67;10;10
118;365;77;317;116;356;21;67;10;10
130;83;812;1052;0;4691;17;83;10;10
588;316;914;1154;2350;2590;19;85;10;10
511;337;150;390;375;615;27;104;10;10
431;382;1723;1963;0;4659;17;106;10;10
470;27;205;445;2436;2676;2;107;10;10
99;58;287;527;1377;1617;16;119;10;10
293;172;1877;2117;3328;3568;31;120;10;10
24;405;991;1231;1502;1742;9;121;10;10
236;163;589;829;0;4635;18;123;10;10
563;183;445;685;1855;2095;33;129;10;10
207;568;332;572;0;4696;13;131;10;10
457;475;493;733;0;4716;33;141;10;10
206;354;451;691;1859;2099;6;146;10;10
185;21;215;455;622;862;12;149;10;10
295;22;2163;2403;2000;2240;15;165;10;10
309;346;590;830;3449;3689;10;165;10;10
409;459;213;453;351;591;10;177;10;10
171;336;695;935;2543;2783;29;188;10;10
497;555;2142;2382;0;4657;15;206;10;10
268;371;525;765;0;4694;5;209;10;10
132;259;2682;2922;3117;3357;17;210;10;10
164;145;681;921;0;4632;13;215;10;10
550;40;300;540;950;1190;22;218;10;10
406;364;259;499;0;4778;7;219;10;10
506;404;2651;2891;0;4666;9;224;10;10
253;79;1324;1564;0;4756;4;226;10;10
350;173;505;745;2199;2439;18;235;10;10
526;422;472;712;0;4678;4;240;10;10
460;218;262;502;859;1099;12;243;10;10
495;157;253;493;0;4743;15;247;10;10
468;159;2038;2278;3358;3598;24;248;10;10
122;266;692;932;3461;3701;22;257;10;10
419;315;1462;1702;2277;2517;21;259;10;10
492;104;613;853;0;4709;17;273;10;10
344;280;423;663;0;4693;23;275;10;10
9;340;807;1047;3140;3380;13;281;10;10
176;88;2427;2667;0;4719;15;284;10;10
215;326;760;1000;0;4675;24;286;10;10
591;220;349;589;0;4737;19;288;10;10
424;488;696;936;527;767;7;293;10;10
29;69;413;653;2711;2951;6;296;10;10
428;545;3537;3777;0;4729;10;312;10;10
144;129;340;580;1198;1438;35;327;10;10
397;184;547;787;1736;1976;21;331;10;10
237;427;1615;1855;3189;3429;22;335;10;10
443;302;1720;1960;0;4681;35;356;10;10
325;493;1004;1244;2232;2472;29;361;10;10
18;290;1274;1514;2034;2274;7;362;10;10
36;553;1582;1822;0;4673;10;365;10;10
534;222;1045;1285;0;4645;3;394;10;10
508;182;721;961;1970;2210;19;406;10;10
7;318;2822;3062;0;4686;24;412;10;10
120;216;1549;1789;0;4695;17;415;10;10
516;31;2041;2281;2362;2602;17;421;10;10
549;133;792;1032;0;4613;15;429;10;10
351;417;1990;2230;0;4729;12;459;10;10
165;219;530;770;0;4687;19;474;10;10
124;518;1368;1608;1963;2203;2;481;10;10
139;571;689;929;726;966;2;481;10;10
510;86;1569;1809;0;4692;12;485;10;10
16;453;608;848;0;4800;33;515;10;10
205;594;793;1033;0;4701;27;522;10;10
137;30;772;1012;0;4716;25;522;10;10
294;32;1165;1405;2227;2467;11;529;10;10
143;304;1839;2079;0;4772;1;537;10;10
523;128;1275;1515;0;4748;14;545;10;10
575;423;1085;1325;0;4699;6;556;10;10
110;449;1520;1760;0;4730;26;568;10;10
320;135;1905;2145;3167;3407;16;574;10;10
587;384;918;1158;0;4706;5;578;10;10
10;203;2103;2343;2425;2665;5;589;10;10
188;519;2107;2347;0;4667;17;590;10;10
49;327;783;1023;3259;3499;23;617;10;10
330;465;3010;3250;3407;3647;9;621;10;10
564;28;808;1048;0;4724;25;636;10;10
562;538;1945;2185;2235;2475;13;654;10;10
186;498;1776;2016;1984;2224;24;656;10;10
415;91;747;987;0;4680;17;677;10;10
559;125;2307;2547;0;4716;21;687;10;10
39;583;1426;1666;2094;2334;11;694;10;10
15;78;726;966;3311;3551;22;702;10;10
367;399;1110;1350;0;4756;9;710;10;10
64;602;2154;2394;2154;2394;22;715;0;10
303;271;1015;1255;2010;2250;30;720;10;10
477;298;1592;1832;2118;2358;5;725;10;10
19;490;2000;2240;3072;3312;31;734;10;10
214;60;1246;1486;1842;2082;14;760;10;10
53;448;2424;2664;3362;3602;38;803;10;10
154;379;2941;3181;3215;3455;25;807;10;10
515;134;911;1151;2555;2795;19;816;10;10
342;105;2531;2771;3518;3758;34;831;10;10
551;239;1435;1675;1576;1816;26;839;10;10
408;565;1217;1457;0;4672;16;841;10;10
189;535;1095;1335;0;4665;15;878;10;10
529;198;1276;1516;1512;1752;17;892;10;10
578;152;975;1215;2827;3067;12;913;10;10
500;478;2666;2906;2683;2923;27;930;10;10
123;429;1000;1240;1254;1494;19;967;10;10
313;356;1294;1534;0;4664;24;982;10;10
278;584;2860;3100;0;4725;32;990;10;10
252;407;2203;2443;0;4678;31;992;10;10
531;321;2502;2742;3572;3812;6;1006;10;10
226;223;1834;2074;2702;2942;22;1160;10;10
537;513;3230;3470;0;4711;22;1175;10;10
168;502;2520;2760;0;4649;25;1192;10;10
471;43;2238;2478;2317;2557;6;1235;10;10
246;604;2476;2716;2476;2716;1;1261;0;10
570;391;2203;2443;0;4676;18;1316;10;10
329;484;1526;1766;0;4697;21;1398;10;10
400;541;1535;1775;0;4663;5;1400;10;10
194;92;1679;1919;0;4735;28;1464;10;10
77;487;2544;2784;0;4689;14;1517;10;10
116;521;1937;2177;0;4655;12;1527;10;10
243;416;1773;2013;0;4713;15;1560;10;10
472;433;2146;2386;2188;2428;3;1572;10;10
512;376;1830;2070;0;4743;10;1669;10;10
150;4;2006;2246;0;4701;8;1733;10;10
561;338;1873;2113;3080;3320;32;1806;10;10
156;473;3873;4113;0;4671;15;1810;10;10
447;5;1879;2119;3004;3244;9;1817;10;10
269;455;2125;2365;0;4679;26;1875;10;10
386;180;3135;3375;0;4724;45;2008;10;10
414;85;3038;3278;0;4699;20;2038;10;10
254;501;2993;3233;0;4715;14;2097;10;10
140;435;2843;3083;0;4669;12;2133;10;10
65;355;3205;3445;0;4656;1;2133;10;10
323;147;3058;3298;3173;3413;32;2134;10;10
358;605;3371;3611;3371;3611;9;2284;0;10
195;331;3019;3259;3158;3398;29;2342;10;10
273;324;2624;2864;0;4740;2;2354;10;10
369;436;2449;2689;0;4738;24;2360;10;10
38;437;2944;3184;0;4753;24;2412;10;10
62;258;2695;2935;3419;3659;8;2489;10;10
160;35;2782;3022;4131;4371;23;2549;10;10
175;412;2905;3145;3582;3822;6;2883;10;10
148;601;3698;3938;3698;3938;30;2947;0;10
1;606;4210;4450;4210;4450;16;2949;0;10
339;297;3302;3542;0;4667;21;3257;10;10
