340;272;121;761;153;793;10;56;90;90
99;175;211;851;1164;1804;10;56;90;90
282;376;94;734;149;789;30;57;90;90
283;585;250;890;1829;2469;20;57;90;90
327;90;97;737;1805;2445;30;57;90;90
430;134;116;756;123;763;10;58;90;90
202;508;1714;2354;2284;2924;10;58;90;90
141;363;2381;3021;2863;3503;20;59;90;90
111;595;75;715;1886;2526;30;60;90;90
188;279;77;717;2435;3075;20;60;90;90
591;406;109;749;265;905;20;64;90;90
496;395;107;747;1597;2237;10;64;90;90
472;556;111;751;2247;2887;10;65;90;90
87;415;113;753;2340;2980;10;66;90;90
21;345;623;1263;1413;2053;20;66;90;90
563;227;183;823;1314;1954;10;67;90;90
124;76;556;1196;2431;3071;10;69;90;90
34;509;94;734;2529;3169;20;69;90;90
253;319;86;726;1453;2093;10;70;90;90
208;519;80;720;1355;1995;10;71;90;90
39;267;110;750;941;1581;30;72;90;90
301;40;109;749;180;820;10;74;90;90
404;106;152;792;434;1074;10;75;90;90
452;439;822;1462;1312;1952;40;75;90;90
412;252;82;722;626;1266;10;77;90;90
195;314;113;753;1835;2475;40;78;90;90
441;575;486;1126;1300;1940;30;78;90;90
547;523;150;790;610;1250;30;80;90;90
383;333;91;731;164;804;10;80;90;90
409;550;102;742;105;745;10;82;90;90
464;543;95;735;1429;2069;30;83;90;90
312;373;117;757;2079;2719;20;83;90;90
554;365;117;757;2965;3605;20;87;90;90
381;237;460;1100;1128;1768;20;88;90;90
394;246;312;952;1408;2048;10;90;90;90
431;537;129;769;1105;1745;10;91;90;90
165;305;1596;2236;2256;2896;10;92;90;90
298;163;1608;2248;2426;3066;20;96;90;90
473;535;1098;1738;2758;3398;40;98;90;90
226;171;342;982;526;1166;30;98;90;90
337;483;811;1451;1292;1932;20;101;90;90
251;101;285;925;2679;3319;20;101;90;90
296;179;155;795;2268;2908;20;101;90;90
533;372;438;1078;2815;3455;30;103;90;90
58;364;125;765;2017;2657;30;106;90;90
382;325;150;790;2834;3474;40;109;90;90
558;100;343;983;2483;3123;30;112;90;90
507;602;119;759;119;759;10;114;0;90
144;247;2624;3264;2978;3618;20;116;90;90
448;444;472;1112;2616;3256;10;117;90;90
260;6;623;1263;719;1359;30;120;90;90
500;380;130;770;2172;2812;10;124;90;90
92;389;761;1401;1231;1871;40;124;90;90
362;567;155;795;2315;2955;20;126;90;90
80;88;195;835;2110;2750;10;131;90;90
499;326;600;1240;1701;2341;20;137;90;90
75;224;2802;3442;2686;3326;30;138;90;90
455;128;603;1243;1205;1845;20;142;90;90
510;248;910;1550;878;1518;10;145;90;90
432;102;174;814;2952;3592;10;153;90;90
173;238;656;1296;2651;3291;30;153;90;90
70;3;629;1269;2985;3625;20;161;90;90
471;236;343;983;2344;2984;20;165;90;90
488;85;680;1320;1463;2103;10;168;90;90
52;492;203;843;2552;3192;20;169;90;90
511;152;248;888;108;748;20;170;90;90
243;490;273;913;1461;2101;40;174;90;90
44;571;2056;2696;2726;3366;10;176;90;90
562;306;393;1033;1887;2527;40;177;90;90
149;119;867;1507;1439;2079;10;180;90;90
204;481;784;1424;2579;3219;10;184;90;90
539;413;793;1433;2075;2715;20;187;90;90
150;498;800;1440;1005;1645;10;190;90;90
320;386;784;1424;1660;2300;10;191;90;90
79;525;303;943;1114;1754;10;193;90;90
201;277;1620;2260;1902;2542;20;205;90;90
600;193;1862;2502;2922;3562;10;207;90;90
68;69;2137;2777;2233;2873;30;207;90;90
532;583;362;1002;1765;2405;20;218;90;90
477;374;1814;2454;1714;2354;30;221;90;90
213;170;1448;2088;2041;2681;10;227;90;90
12;370;935;1575;1531;2171;30;228;90;90
240;449;258;898;951;1591;20;249;90;90
115;609;1745;2385;1745;2385;30;250;0;90
321;443;371;1011;2027;2667;10;253;90;90
74;249;616;1256;1013;1653;20;259;90;90
425;538;477;1117;1147;1787;20;264;90;90
287;53;504;1144;2373;3013;10;266;90;90
494;566;463;1103;744;1384;10;270;90;90
178;259;554;1194;845;1485;20;270;90;90
582;392;1850;2490;2353;2993;10;274;90;90
521;569;319;959;2668;3308;30;274;90;90
513;475;1914;2554;2503;3143;10;276;90;90
72;457;2510;3150;2604;3244;10;277;90;90
357;105;353;993;853;1493;10;281;90;90
384;487;403;1043;1507;2147;10;283;90;90
597;428;1360;2000;998;1638;10;286;90;90
467;262;486;1126;1951;2591;20;293;90;90
414;83;343;983;450;1090;20;293;90;90
205;265;434;1074;1003;1643;10;302;90;90
450;388;1021;1661;2636;3276;20;306;90;90
8;20;1526;2166;2763;3403;10;308;90;90
462;127;899;1539;3047;3687;20;313;90;90
528;540;1208;1848;2457;3097;20;321;90;90
518;410;451;1091;1139;1779;20;321;90;90
233;408;1512;2152;2768;3408;20;328;90;90
153;172;1095;1735;1686;2326;30;339;90;90
64;157;380;1020;1651;2291;20;347;90;90
82;429;1057;1697;1989;2629;20;349;90;90
418;176;479;1119;668;1308;20;350;90;90
434;54;818;1458;1212;1852;20;351;90;90
501;580;929;1569;2109;2749;20;351;90;90
346;309;515;1155;507;1147;10;359;90;90
534;217;754;1394;1365;2005;20;359;90;90
221;138;593;1233;2951;3591;10;375;90;90
13;186;398;1038;500;1140;10;376;90;90
18;536;389;1029;490;1130;20;384;90;90
117;318;853;1493;1269;1909;20;387;90;90
598;332;564;1204;306;946;20;414;90;90
51;459;712;1352;600;1240;20;415;90;90
229;578;522;1162;1804;2444;30;415;90;90
155;145;686;1326;977;1617;20;429;90;90
451;339;1699;2339;2902;3542;30;437;90;90
220;218;733;1373;1511;2151;20;446;90;90
442;334;1912;2552;2391;3031;10;447;90;90
555;291;707;1347;1103;1743;10;454;90;90
530;468;2417;3057;2699;3339;10;457;90;90
15;479;1409;2049;2298;2938;20;468;90;90
49;405;1133;1773;1365;2005;30;482;90;90
548;608;935;1575;935;1575;30;487;0;90
411;7;804;1444;1007;1647;20;492;90;90
30;512;1238;1878;2038;2678;20;497;90;90
402;198;701;1341;1309;1949;20;521;90;90
143;427;573;1213;960;1600;10;536;90;90
440;45;839;1479;2958;3598;20;560;90;90
303;86;1885;2525;2471;3111;10;561;90;90
181;216;1407;2047;2552;3192;20;565;90;90
104;557;884;1524;1218;1858;20;585;90;90
230;456;970;1610;1160;1800;20;590;90;90
289;568;1560;2200;1945;2585;30;600;90;90
401;552;1348;1988;1822;2462;30;608;90;90
245;148;1133;1773;1331;1971;30;615;90;90
369;77;1216;1856;2329;2969;10;634;90;90
269;599;784;1424;1102;1742;20;639;90;90
586;266;668;1308;1045;1685;10;647;90;90
297;359;1637;2277;1935;2575;20;662;90;90
241;177;1788;2428;2164;2804;20;668;90;90
433;264;1157;1797;2583;3223;20;677;90;90
390;529;2519;3159;2615;3255;10;685;90;90
484;231;1613;2253;2104;2744;30;691;90;90
520;187;920;1560;1542;2182;20;714;90;90
342;335;1064;1704;1254;1894;10;729;90;90
113;350;812;1452;2036;2676;10;737;90;90
184;27;767;1407;865;1505;30;755;90;90
315;136;1546;2186;1653;2293;20;769;90;90
38;232;901;1541;1981;2621;20;769;90;90
112;256;1154;1794;2043;2683;30;773;90;90
505;445;1438;2078;1666;2306;20;780;90;90
579;167;2217;2857;2781;3421;30;783;90;90
338;185;1409;2049;1798;2438;20;802;90;90
196;36;907;1547;1486;2126;20;810;90;90
329;126;1411;2051;1916;2556;10;830;90;90
527;311;1204;1844;1622;2262;20;845;90;90
73;503;1896;2536;2008;2648;40;861;90;90
367;514;1354;1994;3015;3655;30;867;90;90
11;125;1086;1726;1817;2457;30;870;90;90
189;23;2100;2740;2671;3311;10;879;90;90
273;407;1059;1699;2025;2665;10;887;90;90
225;160;1502;2142;1403;2043;20;887;90;90
103;551;1452;2092;2425;3065;40;896;90;90
108;601;3045;3685;3045;3685;20;908;0;90
379;446;2396;3036;2698;3338;40;921;90;90
435;206;1606;2246;2082;2722;30;922;90;90
71;22;1800;2440;2950;3590;10;945;90;90
278;378;1629;2269;2149;2789;10;961;90;90
214;317;2236;2876;2530;3170;30;963;90;90
59;592;1251;1891;1542;2182;20;969;90;90
302;55;1926;2566;2312;2952;10;974;90;90
403;422;2280;2920;2674;3314;10;975;90;90
42;276;1634;2274;1920;2560;20;977;90;90
93;605;2820;3460;2820;3460;20;988;0;90
123;263;1388;2028;2288;2928;10;989;90;90
89;129;2931;3571;2975;3615;20;991;90;90
482;159;1031;1671;2480;3120;20;995;90;90
502;139;1325;1965;2290;2930;30;1037;90;90
531;353;1464;2104;2337;2977;30;1037;90;90
588;354;1304;1944;2573;3213;20;1039;90;90
180;420;1694;2334;1979;2619;10;1041;90;90
98;606;2808;3448;2808;3448;10;1049;0;90
140;424;1335;1975;2151;2791;10;1070;90;90
544;95;3009;3649;3048;3688;10;1076;90;90
2;286;1731;2371;2343;2983;10;1092;90;90
351;587;1195;1835;1593;2233;20;1099;90;90
453;611;2188;2828;2188;2828;30;1131;0;90
275;292;1791;2431;1697;2337;10;1148;90;90
576;561;1331;1971;1945;2585;30;1177;90;90
572;545;1219;1859;2801;3441;30;1190;90;90
417;324;1984;2624;2644;3284;20;1197;90;90
215;581;1255;1895;1759;2399;30;1246;90;90
371;122;1514;2154;2770;3410;10;1260;90;90
577;174;1697;2337;2366;3006;30;1270;90;90
17;41;1604;2244;2740;3380;20;1293;90;90
574;419;1427;2067;1841;2481;10;1295;90;90
486;515;1701;2341;2469;3109;20;1332;90;90
268;485;1789;2429;2081;2721;10;1352;90;90
393;60;1789;2429;1890;2530;10;1352;90;90
242;285;2193;2833;2575;3215;30;1360;90;90
355;589;1854;2494;2141;2781;10;1386;90;90
387;96;1510;2150;2171;2811;20;1386;90;90
294;109;1519;2159;1646;2286;10;1392;90;90
284;158;1721;2361;2485;3125;20;1400;90;90
330;336;1949;2589;2533;3173;20;1401;90;90
270;396;2413;3053;2606;3246;20;1411;90;90
341;130;2628;3268;2968;3608;20;1417;90;90
65;197;1726;2366;1564;2204;20;1418;90;90
368;491;2477;3117;2664;3304;10;1435;90;90
385;438;1557;2197;1744;2384;30;1473;90;90
32;234;2104;2744;2200;2840;10;1502;90;90
497;612;2134;2774;2134;2774;30;1507;0;90
344;328;2141;2781;2976;3616;30;1515;90;90
421;28;2010;2650;3046;3686;30;1557;90;90
460;565;1729;2369;2510;3150;20;1574;90;90
29;546;2049;2689;2442;3082;20;1605;90;90
348;235;1956;2596;2526;3166;20;1630;90;90
465;343;2720;3360;2907;3547;10;1657;90;90
516;596;2571;3211;2765;3405;20;1692;90;90
120;416;2140;2780;2354;2994;20;1716;90;90
495;400;2629;3269;2994;3634;10;1725;90;90
1;147;1835;2475;2507;3147;20;1729;90;90
466;131;1889;2529;2374;3014;20;1744;90;90
62;584;2006;2646;2867;3507;20;1771;90;90
526;607;2997;3637;2997;3637;10;1818;0;90
437;16;2812;3452;2908;3548;10;1848;90;90
398;190;2120;2760;2408;3048;30;1889;90;90
219;564;2244;2884;2856;3496;10;1952;90;90
322;603;2814;3454;2814;3454;10;2030;0;90
43;610;2239;2879;2239;2879;10;2035;0;90
33;360;2197;2837;2602;3242;20;2141;90;90
66;307;2570;3210;3030;3670;20;2170;90;90
9;156;2218;2858;2711;3351;10;2210;90;90
114;377;2952;3592;2963;3603;20;2283;90;90
191;57;2708;3348;2909;3549;10;2621;90;90
