519;144;943;2407;2745;3143;30;98;90;90
590;522;199;774;389;839;10;100;90;90
362;36;210;740;1551;2061;20;103;90;90
500;463;130;730;2185;2993;10;108;90;90
260;100;650;1236;2486;3119;30;108;90;90
456;335;1223;1737;1187;1962;20;111;90;90
431;448;260;540;388;1195;10;114;90;90
562;230;141;1286;1116;1463;40;117;90;90
586;228;653;1323;2817;3635;10;122;90;90
289;497;1632;2128;2181;2727;30;122;90;90
498;198;1169;1481;1291;1968;30;124;90;90
441;306;247;1365;1921;2492;30;127;90;90
511;205;251;885;551;957;20;129;90;90
146;262;801;1758;1791;2752;10;135;90;90
142;414;188;942;542;784;20;137;90;90
563;377;330;676;2715;3603;10;142;90;90
154;427;234;1172;905;1655;20;142;90;90
192;201;646;1294;1789;2091;10;143;90;90
351;595;1248;1782;2072;2340;20;144;90;90
397;248;480;1329;812;1585;10;146;90;90
566;378;629;1498;2189;2750;20;148;90;90
316;520;715;1378;792;1688;10;149;90;90
600;193;1892;2472;2889;3591;10;150;90;90
287;303;529;1119;1962;2447;10;151;90;90
194;235;564;817;2698;2995;20;152;90;90
240;502;430;726;1390;1901;20;157;90;90
162;411;225;665;657;1590;10;174;90;90
157;407;1750;2193;1865;2824;10;174;90;90
78;433;199;1018;1281;1672;20;179;90;90
531;341;1421;2147;2640;3255;30;180;90;90
70;319;606;1293;1298;2249;20;183;90;90
107;177;2268;2516;2281;2687;20;184;90;90
171;369;481;1211;1200;1873;10;184;90;90
124;50;648;1104;2412;3314;10;189;90;90
212;56;218;684;439;651;30;191;90;90
281;399;217;567;163;1026;30;191;90;90
549;189;1278;1838;2241;2599;10;204;90;90
521;164;349;930;831;1608;30;205;90;90
434;274;603;1674;750;1345;20;208;90;90
318;127;1293;1885;3424;3549;20;213;90;90
209;200;314;388;460;621;20;216;90;90
80;276;449;581;2022;2458;10;216;90;90
97;587;578;1115;1636;2190;20;217;90;90
532;505;262;1101;1331;2186;20;218;90;90
555;323;369;1686;520;1422;10;218;90;90
67;21;665;811;732;1154;10;221;90;90
132;471;340;416;314;1013;10;223;90;90
79;283;385;861;173;966;10;224;90;90
92;389;870;1293;1108;1994;40;225;90;90
344;307;2144;2778;2223;3670;30;228;90;90
26;246;411;667;1444;2011;20;248;90;90
375;155;712;1685;766;1247;10;253;90;90
332;181;461;790;1428;2027;10;256;90;90
61;508;830;1295;2316;2892;10;259;90;90
589;77;2411;2511;2415;2883;10;260;90;90
245;277;1118;1788;2029;2415;30;264;90;90
128;435;1279;1771;1794;2057;20;265;90;90
518;449;522;1019;896;1645;20;266;90;90
4;129;2972;3388;3077;3513;10;269;90;90
35;599;435;805;1244;1601;10;271;90;90
356;73;974;1907;1914;2518;30;276;90;90
6;82;550;1529;956;1797;30;286;90;90
216;41;2473;3271;2763;3356;20;291;90;90
394;233;370;894;1649;2014;10;293;90;90
250;68;723;1409;2345;2568;10;296;90;90
376;446;326;613;2890;3147;20;301;90;90
148;202;1393;1910;1606;2462;40;303;90;90
459;238;583;1257;2892;3050;30;309;90;90
570;339;935;1754;2925;3519;20;312;90;90
119;88;1457;2062;2040;2821;20;314;90;90
145;234;1167;1427;2235;2805;10;315;90;90
302;190;1892;2601;2472;2983;10;317;90;90
361;445;920;1783;1465;2506;10;318;90;90
574;140;1604;1889;1224;2087;10;324;90;90
288;115;892;1589;1665;2465;10;325;90;90
454;315;1060;1704;1747;1985;20;327;90;90
384;409;355;1090;102;915;10;333;90;90
256;388;1958;2768;2825;3086;10;340;90;90
62;334;2147;2504;2334;3087;20;341;90;90
418;42;385;1213;1362;2547;20;344;90;90
232;403;1966;2637;2219;2980;30;349;90;90
380;544;2296;2687;2991;3649;20;358;90;90
470;103;736;1249;1455;2088;10;362;90;90
539;326;849;1376;1785;2256;20;367;90;90
580;300;2174;2685;2298;2745;20;368;90;90
504;342;486;998;964;1803;30;374;90;90
163;509;2399;3094;2796;2903;20;377;90;90
143;293;805;981;552;1634;10;385;90;90
204;578;700;1508;1701;2547;10;385;90;90
357;33;521;824;2222;2813;10;387;90;90
221;18;473;1353;313;1105;10;404;90;90
598;422;668;1101;2598;3391;20;409;90;90
104;257;989;1419;1236;2038;20;413;90;90
488;269;568;1431;800;1408;10;420;90;90
387;96;1602;2058;2284;2697;20;422;90;90
499;557;696;1145;1143;1933;20;429;90;90
74;255;771;1101;567;1458;20;438;90;90
466;368;1853;2566;2453;3141;20;441;90;90
460;396;1740;2357;2623;3229;20;442;90;90
275;53;1921;2301;2329;3056;10;443;90;90
217;490;1440;1930;1709;1853;30;443;90;90
226;390;477;847;2540;3138;30;450;90;90
424;546;2044;2898;2495;3028;30;451;90;90
480;576;1151;1943;1362;1939;20;456;90;90
405;44;1367;2003;2054;2698;20;459;90;90
391;392;2218;3085;2145;3202;20;464;90;90
113;564;848;1417;2878;3474;10;469;90;90
165;305;1676;2157;2358;2794;10;480;90;90
43;317;2177;2942;2626;3074;10;484;90;90
5;425;520;1261;305;1289;20;484;90;90
173;186;718;1234;487;1153;30;489;90;90
536;371;551;1069;1725;1943;10;489;90;90
309;581;529;1125;1767;2392;10;490;90;90
370;561;1567;2136;1718;2812;20;494;90;90
290;348;703;1235;1912;2640;40;501;90;90
438;603;1673;2454;1673;2454;10;504;0;90
346;516;565;1105;2633;3148;10;517;90;90
271;400;683;1029;3013;3634;10;529;90;90
72;468;2323;3338;2609;3430;10;547;90;90
252;298;849;1043;1466;2389;20;552;90;90
105;475;1049;1297;2494;3151;10;554;90;90
51;428;645;1418;995;1641;20;568;90;90
568;22;2145;2385;3123;3417;10;601;90;90
533;495;686;830;2508;3389;30;614;90;90
206;244;2258;2546;2160;2838;30;628;90;90
452;27;754;1530;718;1652;40;634;90;90
494;178;645;921;545;1203;10;639;90;90
197;583;1668;2100;1788;2382;10;661;90;90
125;442;1638;2637;1952;2513;20;665;90;90
266;139;970;1760;2182;3038;40;669;90;90
267;259;713;1810;604;1726;30;670;90;90
168;524;740;1000;1081;1236;20;675;90;90
420;607;2016;2582;2016;2582;10;685;0;90
15;114;1403;2054;3181;3563;20;696;90;90
367;136;1299;2048;1762;2183;30;697;90;90
308;585;987;2169;1882;2417;20;700;90;90
150;537;941;1299;1241;1609;10;702;90;90
538;279;1250;1684;2542;2969;40;714;90;90
337;123;957;1306;1285;2131;20;715;90;90
360;28;2458;3387;3324;3615;10;723;90;90
175;179;1356;1613;2167;3008;10;723;90;90
30;121;1156;1960;1571;2280;20;739;90;90
439;443;1304;1961;2004;2691;10;742;90;90
320;180;875;1332;1899;2129;10;744;90;90
534;55;795;1353;2240;3024;20;747;90;90
137;153;782;1529;1334;1497;20;752;90;90
491;328;2645;3324;3276;3573;40;755;90;90
359;57;2090;2420;2946;3511;20;759;90;90
410;421;1069;1849;2137;2524;20;760;90;90
176;401;770;1206;1110;2225;30;761;90;90
528;89;1218;1837;2991;3511;20;776;90;90
577;393;1703;2331;1836;2383;30;793;90;90
9;156;2093;2982;2899;3163;10;801;90;90
7;354;1061;1593;2631;3155;20;806;90;90
304;45;1019;1703;3076;3598;20;838;90;90
364;270;2163;2511;2288;3178;20;851;90;90
159;23;2352;3248;2522;3459;30;855;90;90
419;236;1773;2548;2215;3112;10;864;90;90
185;131;1704;2531;2237;3150;20;875;90;90
225;160;1741;1903;1194;2252;20;875;90;90
310;54;1087;1794;1434;1630;10;908;90;90
416;569;2234;3113;2645;3331;20;912;90;90
503;526;2026;2629;3065;3568;10;917;90;90
572;457;1193;1886;2452;3396;30;940;90;90
297;16;1762;2152;3018;3439;20;951;90;90
109;560;1479;2453;1928;3217;20;985;90;90
395;413;1532;2302;2044;2747;20;1005;90;90
451;605;1618;2419;1618;2419;30;1030;0;90
513;231;1812;2656;2153;2696;10;1077;90;90
227;32;1320;1948;1801;3047;10;1100;90;90
311;479;1672;2213;2037;3198;20;1133;90;90
483;84;1242;1982;2408;3003;20;1157;90;90
90;458;1711;2539;2178;2459;20;1189;90;90
512;353;1790;2926;2614;2699;30;1265;90;90
237;278;1364;1532;1763;2134;30;1284;90;90
429;224;2015;2603;2924;3088;30;1327;90;90
187;239;1628;2095;2821;3260;10;1358;90;90
575;219;1492;1747;2290;2838;30;1383;90;90
215;133;1570;1579;2239;2876;30;1403;90;90
120;492;2415;2504;2518;3226;20;1422;90;90
126;254;1862;2610;2163;3388;20;1465;90;90
172;268;1533;2480;1569;2649;10;1487;90;90
329;604;1721;1740;1721;1740;10;1548;0;90
486;71;1644;2397;1865;2375;20;1560;90;90
284;138;1712;2369;2968;3591;20;1606;90;90
147;408;2450;3205;2604;3572;40;1630;90;90
485;264;2042;2760;2867;2940;20;1649;90;90
65;314;1747;2344;1865;2445;20;1667;90;90
552;75;1782;2502;2431;3613;20;1693;90;90
535;95;2838;3318;2767;3688;30;1711;90;90
374;379;1954;2114;2489;2944;30;1724;90;90
60;417;1872;2547;2143;2465;10;1767;90;90
86;118;2668;2914;3007;3134;20;1793;90;90
350;515;2128;2583;2708;2870;10;1793;90;90
263;453;2548;2667;2052;2964;30;1796;90;90
579;567;1991;3083;2119;3150;30;1815;90;90
476;596;1949;2205;3057;3112;20;1841;90;90
29;465;2103;2634;2849;3231;20;1952;90;90
101;545;2551;3447;2609;3633;20;1967;90;90
373;324;2236;2562;2878;3050;20;2033;90;90
286;514;2291;3035;3012;3658;30;2082;90;90
76;102;2618;2884;2851;3592;10;2108;90;90
363;608;2747;3619;2747;3619;20;2213;0;90
174;325;2313;3059;2924;3385;20;2249;90;90
565;478;2533;3127;2723;3337;20;2278;90;90
285;20;2614;3176;2779;3387;10;2337;90;90
540;322;2591;2963;2783;3485;30;2363;90;90
158;584;2645;2966;2752;3593;10;2390;90;90
336;343;2553;3152;3034;3421;10;2505;90;90
437;98;2893;3371;2746;3510;10;2565;90;90
571;130;2903;3189;3340;3608;10;2598;90;90
372;3;3083;3188;2957;3625;30;2705;90;90
108;601;2778;3685;2778;3685;20;2713;0;90
