14;147;347;587;416;656;20;316;10;10
385;491;380;620;423;663;30;317;10;10
323;136;564;804;3901;4141;30;319;10;10
350;374;462;702;876;1116;10;319;10;10
71;272;483;723;1529;1769;10;321;10;10
16;578;373;613;3097;3337;10;330;10;10
94;360;916;1156;2695;2935;16;335;10;10
349;213;342;582;409;649;19;339;10;10
114;85;627;867;1030;1270;10;344;10;10
301;170;494;734;617;857;20;356;10;10
551;500;516;756;1720;1960;20;366;10;10
21;339;701;941;913;1153;20;369;10;10
38;336;481;721;3558;3798;15;370;10;10
476;380;383;623;873;1113;20;375;10;10
465;369;1706;1946;3302;3542;42;379;10;10
292;124;689;929;746;986;20;379;10;10
592;177;920;1160;1592;1832;30;391;10;10
197;539;808;1048;2628;2868;10;392;10;10
40;196;1723;1963;1891;2131;17;396;10;10
25;337;595;835;1526;1766;20;398;10;10
473;307;555;795;606;846;10;402;10;10
91;131;650;890;689;929;10;402;10;10
399;77;605;845;752;992;10;403;10;10
600;198;556;796;707;947;10;413;10;10
414;201;616;856;747;987;10;419;10;10
248;93;800;1040;2398;2638;20;420;10;10
130;257;780;1020;1549;1789;20;425;10;10
359;169;1767;2007;2733;2973;12;430;10;10
576;579;869;1109;4124;4364;10;432;10;10
141;126;816;1056;1718;1958;20;434;10;10
489;464;897;1137;2472;2712;13;434;10;10
53;244;656;896;699;939;20;445;10;10
234;340;545;785;445;685;10;451;10;10
553;412;546;786;1339;1579;20;453;10;10
153;381;516;756;3230;3470;10;454;10;10
371;498;589;829;579;819;18;455;10;10
411;368;660;900;3517;3757;20;456;10;10
65;406;698;938;3274;3514;30;461;10;10
274;175;541;781;808;1048;16;477;10;10
389;190;959;1199;2227;2467;20;483;10;10
590;291;688;928;2117;2357;19;484;10;10
516;209;722;962;2921;3161;40;495;10;10
527;200;908;1148;2181;2421;16;496;10;10
236;528;1615;1855;2677;2917;22;498;10;10
362;144;508;748;426;666;15;504;10;10
84;31;738;978;1348;1588;20;504;10;10
555;160;542;782;613;853;30;518;10;10
450;265;682;922;2008;2248;18;520;10;10
482;536;716;956;722;962;10;520;10;10
247;10;597;837;1428;1668;10;526;10;10
215;329;651;891;777;1017;20;534;10;10
155;278;859;1099;3012;3252;16;536;10;10
191;246;709;949;1026;1266;20;554;10;10
243;328;601;841;737;977;19;560;10;10
483;72;576;816;806;1046;20;573;10;10
150;17;685;925;848;1088;10;574;10;10
254;417;728;968;1834;2074;30;584;10;10
73;602;3314;3554;3314;3554;17;595;0;10
68;205;964;1204;4033;4273;10;598;10;10
97;447;747;987;1036;1276;17;608;10;10
262;158;910;1150;1877;2117;20;610;10;10
513;99;3469;3709;4017;4257;25;639;10;10
229;460;2512;2752;3223;3463;9;667;10;10
3;300;1984;2224;2531;2771;13;668;10;10
342;472;2967;3207;3872;4112;3;669;10;10
444;554;1916;2156;1879;2119;27;679;10;10
70;64;1317;1557;1816;2056;14;687;10;10
119;304;2163;2403;2151;2391;15;697;10;10
227;388;912;1152;2950;3190;20;701;10;10
334;57;772;1012;2458;2698;20;746;10;10
459;495;854;1094;3698;3938;30;761;10;10
95;195;1024;1264;2017;2257;19;764;10;10
410;277;1926;2166;3692;3932;17;770;10;10
398;117;902;1142;2350;2590;10;784;10;10
597;19;856;1096;2118;2358;20;799;10;10
129;286;1558;1798;3189;3429;11;807;10;10
588;314;2392;2632;2782;3022;13;816;10;10
165;308;1018;1258;1988;2228;36;831;10;10
442;241;2034;2274;3376;3616;9;894;10;10
408;356;1469;1709;1968;2208;13;903;10;10
469;8;1294;1534;1462;1702;24;912;10;10
449;606;2855;3095;2855;3095;25;917;0;10
496;135;1527;1767;3140;3380;17;1007;10;10
251;478;1736;1976;3111;3351;38;1023;10;10
4;61;1274;1514;1423;1663;7;1050;10;10
571;35;1103;1343;3245;3485;31;1086;10;10
517;268;3038;3278;3007;3247;20;1162;10;10
563;98;2205;2445;2491;2731;13;1197;10;10
34;322;3047;3287;3351;3591;22;1201;10;10
499;315;1919;2159;2667;2907;12;1238;10;10
468;290;2040;2280;2208;2448;17;1251;10;10
69;544;1288;1528;2436;2676;12;1267;10;10
157;185;2765;3005;3582;3822;12;1282;10;10
232;532;1582;1822;2203;2443;10;1309;10;10
148;351;2425;2665;3694;3934;29;1361;10;10
92;501;1514;1754;1830;2070;15;1374;10;10
312;506;2880;3120;2944;3184;16;1383;10;10
111;429;2651;2891;3672;3912;9;1402;10;10
421;115;2341;2581;2250;2490;32;1453;10;10
481;87;1842;2082;4507;4747;39;1526;10;10
20;305;2041;2281;2844;3084;17;1637;10;10
587;228;2829;3069;2941;3181;16;1727;10;10
353;259;2232;2472;3314;3554;22;1846;10;10
395;386;2334;2574;3058;3298;20;1874;10;10
7;230;2520;2760;3971;4211;25;1923;10;10
572;203;2379;2619;2307;2547;5;2073;10;10
519;261;2555;2795;3419;3659;20;2152;10;10
431;207;2312;2552;2619;2859;19;2278;10;10
457;585;3794;4034;4210;4450;27;2646;10;10
250;249;3311;3551;3480;3720;22;2715;10;10
223;279;2918;3158;3461;3701;21;2754;10;10
225;1;3548;3788;3407;3647;12;2771;10;10
303;603;3776;4016;3776;4016;8;2816;0;10
477;255;3572;3812;4032;4272;10;3335;10;10
