444;243;162;287;453;563;20;66;90;90
236;445;478;592;744;892;20;66;90;90
540;11;150;277;1090;1209;10;67;90;90
291;214;146;223;683;810;20;68;90;90
287;539;130;257;444;553;10;69;90;90
497;139;204;318;293;414;20;71;90;90
481;610;443;535;443;535;20;73;0;90
344;451;109;230;962;1092;20;74;90;90
63;383;228;328;396;531;20;75;90;90
588;351;134;293;259;382;20;76;90;90
537;317;312;431;782;907;30;77;90;90
561;503;764;847;924;1056;30;77;90;90
157;325;178;305;710;833;20;77;90;90
204;29;136;260;158;304;10;77;90;90
531;409;97;201;783;915;20;78;90;90
292;25;367;472;540;664;20;79;90;90
594;575;86;170;221;340;10;82;90;90
321;508;176;306;461;574;10;85;90;90
408;363;179;302;267;398;40;87;90;90
597;313;749;855;836;954;20;88;90;90
367;21;89;209;274;401;30;88;90;90
353;144;132;249;249;394;10;88;90;90
208;100;503;620;793;882;10;89;90;90
536;366;129;235;633;756;10;89;90;90
324;89;429;526;593;733;20;89;90;90
273;507;522;632;715;819;20;90;90;90
276;245;138;257;525;674;10;90;90;90
297;101;166;284;301;411;20;92;90;90
246;304;170;266;719;834;20;92;90;90
529;316;701;837;810;916;10;93;90;90
309;547;98;247;126;262;20;93;90;90
559;504;367;461;717;855;20;94;90;90
569;534;123;266;444;558;10;95;90;90
170;15;251;383;459;548;20;95;90;90
441;387;347;471;795;941;10;98;90;90
41;578;640;752;743;832;10;98;90;90
587;413;107;223;243;347;20;99;90;90
433;486;814;947;1007;1136;40;99;90;90
140;78;361;452;554;631;30;101;90;90
55;38;344;480;458;551;30;101;90;90
150;411;149;307;628;746;20;103;90;90
300;66;121;241;777;884;20;103;90;90
110;265;688;814;884;1000;20;104;90;90
268;372;145;239;691;833;10;106;90;90
69;533;131;254;244;335;20;106;90;90
586;563;132;258;512;629;10;106;90;90
429;143;182;280;253;391;20;107;90;90
82;105;657;790;768;867;20;107;90;90
343;277;429;554;864;1028;10;108;90;90
219;439;186;292;537;684;10;108;90;90
306;327;217;325;292;436;10;109;90;90
482;310;126;249;259;371;20;110;90;90
551;319;222;364;692;822;10;110;90;90
65;74;353;468;567;634;20;112;90;90
57;356;153;298;1003;1144;10;112;90;90
465;52;122;280;145;287;10;112;90;90
437;435;656;819;777;884;40;113;90;90
249;240;567;691;853;964;30;115;90;90
237;299;251;368;536;641;20;117;90;90
115;199;456;553;535;655;10;119;90;90
469;498;187;264;542;659;30;120;90;90
178;390;653;771;733;880;20;120;90;90
515;335;639;774;912;1057;20;121;90;90
116;512;173;326;363;506;20;121;90;90
501;138;207;276;544;679;20;122;90;90
426;395;145;271;434;597;10;123;90;90
190;130;329;438;406;547;10;125;90;90
374;176;334;427;606;714;10;126;90;90
579;616;554;678;554;678;20;129;0;90
487;212;134;298;162;291;10;129;90;90
189;425;344;467;447;549;30;131;90;90
450;114;775;915;865;1008;10;132;90;90
248;279;433;586;899;1041;20;132;90;90
477;403;404;505;749;891;20;133;90;90
22;145;383;514;851;977;20;136;90;90
260;62;497;610;787;880;30;140;90;90
420;442;272;395;458;578;10;141;90;90
308;118;255;389;821;927;20;144;90;90
5;567;334;438;808;905;10;146;90;90
495;168;690;817;1047;1193;10;147;90;90
49;269;362;466;833;943;20;147;90;90
542;471;244;367;419;568;10;153;90;90
162;235;460;600;807;936;10;154;90;90
83;153;911;1025;1007;1118;10;164;90;90
593;332;290;374;524;691;10;166;90;90
129;85;759;859;919;1072;10;168;90;90
522;283;404;564;617;724;30;169;90;90
492;621;192;300;192;300;20;169;0;90
463;415;313;406;589;698;20;169;90;90
247;60;178;307;283;391;10;172;90;90
285;215;292;447;585;707;20;173;90;90
128;8;407;538;889;998;20;178;90;90
427;483;294;426;563;713;10;181;90;90
371;544;265;375;906;1034;30;185;90;90
361;470;279;399;463;582;10;186;90;90
3;397;224;348;1164;1261;10;188;90;90
468;77;356;466;539;662;20;192;90;90
434;67;219;347;510;625;30;192;90;90
388;419;434;555;1014;1159;30;193;90;90
385;95;294;422;582;692;20;194;90;90
244;345;324;452;778;922;10;195;90;90
203;480;241;361;343;444;20;195;90;90
573;305;343;481;533;669;10;198;90;90
211;347;232;342;436;523;30;199;90;90
50;146;231;379;611;739;20;203;90;90
232;125;244;385;634;736;10;207;90;90
164;410;540;644;900;1021;10;207;90;90
557;566;464;572;561;669;20;210;90;90
446;359;507;625;697;805;10;212;90;90
87;394;254;357;689;843;10;213;90;90
328;97;629;756;728;839;30;220;90;90
453;179;371;451;1097;1245;30;222;90;90
457;581;292;425;779;900;10;223;90;90
589;174;268;382;466;556;10;224;90;90
315;2;251;361;515;676;10;224;90;90
196;257;317;444;409;541;20;224;90;90
30;622;371;477;371;477;20;226;0;90
545;207;369;486;458;589;30;228;90;90
181;568;347;484;525;671;10;231;90;90
58;436;414;508;681;795;40;231;90;90
354;23;472;579;570;666;20;235;90;90
239;502;329;419;867;989;10;236;90;90
17;177;531;653;717;835;20;237;90;90
380;96;320;403;487;609;10;238;90;90
460;491;595;733;792;916;20;238;90;90
290;552;705;809;799;902;20;243;90;90
339;553;736;841;822;937;20;243;90;90
556;591;336;423;522;636;20;243;90;90
448;530;508;638;701;824;20;247;90;90
571;496;374;476;736;852;20;247;90;90
462;81;503;609;990;1111;10;248;90;90
241;623;385;502;385;502;20;251;0;90
226;365;400;501;871;994;10;260;90;90
201;382;532;641;723;820;20;270;90;90
72;423;345;450;1064;1208;10;271;90;90
183;473;308;456;687;822;20;271;90;90
527;373;342;460;535;643;30;271;90;90
421;137;279;391;625;742;10;273;90;90
56;334;622;733;888;1029;30;273;90;90
136;135;346;467;533;653;40;275;90;90
4;180;645;760;996;1163;20;281;90;90
222;476;550;677;929;1044;20;283;90;90
106;548;585;733;893;1005;10;284;90;90
54;549;784;930;890;1010;20;285;90;90
554;541;339;459;613;740;10;290;90;90
485;428;611;770;706;866;20;290;90;90
36;474;331;461;421;557;20;291;90;90
362;37;582;702;664;807;10;302;90;90
133;296;610;713;1200;1304;30;305;90;90
94;161;483;603;752;892;20;305;90;90
35;93;431;559;702;851;20;306;90;90
266;583;825;941;1097;1239;20;307;90;90
599;108;479;611;861;971;20;310;90;90
312;619;645;754;645;754;20;312;0;90
286;614;511;624;511;624;10;315;0;90
231;281;631;737;731;820;10;316;90;90
217;311;362;475;830;927;10;317;90;90
229;194;838;949;1021;1136;10;318;90;90
141;555;624;768;729;854;30;321;90;90
456;438;380;533;610;706;20;324;90;90
416;228;345;508;464;583;10;325;90;90
535;70;489;639;950;1106;10;328;90;90
526;570;441;558;899;1023;20;352;90;90
169;604;453;560;453;560;30;353;0;90
418;92;409;525;591;718;20;353;90;90
91;505;489;611;589;702;20;358;90;90
213;12;506;629;597;728;10;367;90;90
301;605;443;569;443;569;20;369;0;90
392;218;545;671;729;857;10;371;90;90
24;472;896;1032;1004;1113;20;372;90;90
406;187;612;755;809;930;20;372;90;90
318;242;754;899;850;995;30;383;90;90
298;611;471;634;471;634;10;385;0;90
452;329;625;753;715;851;20;397;90;90
513;134;445;575;819;941;30;398;90;90
558;455;557;670;1013;1142;10;408;90;90
377;271;656;752;729;868;30;418;90;90
182;407;683;775;980;1094;10;422;90;90
562;627;527;646;527;646;10;423;0;90
454;46;642;776;837;964;10;427;90;90
216;467;919;1037;1102;1237;20;429;90;90
209;302;604;740;704;823;20;448;90;90
342;525;499;606;791;875;20;451;90;90
464;251;525;622;705;808;20;453;90;90
39;612;599;735;599;735;10;458;0;90
364;195;636;746;838;926;30;458;90;90
323;48;547;693;651;773;20;467;90;90
26;341;543;652;629;760;40;482;90;90
188;624;712;827;712;827;30;491;0;90
252;289;650;764;727;872;30;496;90;90
34;626;535;659;535;659;30;515;0;90
389;186;945;1093;1061;1168;20;536;90;90
225;607;1003;1126;1003;1126;10;536;0;90
520;602;1011;1172;1011;1172;30;558;0;90
32;528;806;953;911;1031;10;568;90;90
156;484;787;908;882;998;20;568;90;90
294;113;681;799;878;972;10;578;90;90
574;606;644;740;644;740;10;595;0;90
80;43;896;1008;1179;1281;10;617;90;90
514;443;707;856;814;935;10;646;90;90
576;620;695;876;695;876;10;664;0;90
295;615;1067;1199;1067;1199;30;713;0;90
198;432;803;924;895;1022;20;721;90;90
424;499;797;910;991;1091;30;744;90;90
284;625;915;1024;915;1024;10;757;0;90
422;430;917;1033;1019;1118;20;779;90;90
369;601;955;1057;955;1057;30;829;0;90
171;608;914;1021;914;1021;10;845;0;90
280;609;988;1106;988;1106;10;871;0;90
398;618;942;1089;942;1089;30;939;0;90
