511;218;0;1367;0;1349;20;0;90;90
594;291;0;1320;0;1312;10;0;90;90
414;418;0;1287;0;1314;20;0;90;90
596;24;0;1281;0;1284;30;0;90;90
586;107;0;1302;0;1303;10;0;90;90
577;27;0;1329;722;775;30;0;90;90
489;539;0;1272;471;527;10;0;90;90
541;84;0;1275;0;1262;20;0;90;90
486;467;0;1265;1148;1191;10;0;90;90
257;295;0;1298;0;1309;20;0;90;90
104;241;0;1329;0;1324;20;0;90;90
407;262;0;1306;254;329;40;0;90;90
425;166;0;1362;0;1365;10;0;90;90
550;271;0;1263;0;1268;10;0;90;90
232;125;0;1276;0;1282;10;0;90;90
568;338;0;1355;0;1357;30;0;90;90
534;304;0;1281;748;804;20;0;90;90
217;79;0;1265;563;639;10;0;90;90
46;85;0;1260;0;1265;10;0;90;90
289;623;0;1355;0;1355;10;0;0;90
1;395;0;1263;0;1260;20;0;90;90
23;284;0;1350;0;1363;20;0;90;90
544;366;0;1277;0;1278;20;0;90;90
161;145;0;1228;881;946;10;0;90;90
446;265;0;1294;0;1311;10;0;90;90
121;229;0;1343;0;1347;10;0;90;90
505;91;0;1241;0;1237;20;0;90;90
239;100;0;1313;0;1316;10;0;90;90
198;263;0;1276;0;1278;20;0;90;90
61;468;0;1368;387;436;20;0;90;90
184;558;0;1252;0;1248;30;0;90;90
556;209;0;1303;642;703;20;0;90;90
221;617;0;1392;0;1392;30;0;0;90
564;109;0;1347;0;1351;20;0;90;90
536;553;0;1277;0;1276;10;0;90;90
538;543;0;1252;0;1252;30;0;90;90
47;175;0;1352;0;1349;10;0;90;90
388;548;0;1277;910;989;30;0;90;90
362;37;0;1321;701;769;10;0;90;90
413;448;0;1294;0;1287;20;0;90;90
570;397;0;1284;0;1304;10;0;90;90
333;260;0;1322;528;578;30;0;90;90
458;459;0;1263;0;1254;10;0;90;90
131;71;0;1372;0;1371;30;0;90;90
252;75;0;1353;0;1372;30;0;90;90
404;532;0;1340;0;1310;10;0;90;90
255;382;0;1281;746;797;20;0;90;90
203;480;0;1287;0;1286;20;0;90;90
258;616;0;1343;0;1343;20;0;0;90
185;518;0;1332;0;1332;20;0;90;90
154;496;0;1378;0;1340;30;0;90;90
408;253;0;1258;405;452;40;0;90;90
246;164;0;1280;0;1281;20;0;90;90
359;615;0;1297;0;1297;20;0;0;90
387;475;0;1283;0;1377;30;0;90;90
299;424;0;1274;0;1293;20;0;90;90
254;361;0;1251;0;1249;10;0;90;90
159;503;0;1256;0;1258;30;0;90;90
398;234;0;1330;1079;1142;30;0;90;90
21;99;0;1345;0;1349;10;0;90;90
31;383;0;1313;0;1310;10;0;90;90
410;610;0;1285;0;1285;20;0;0;90
447;193;0;1280;0;1317;30;0;90;90
376;484;0;1350;0;1303;20;0;90;90
310;231;0;1278;0;1279;10;0;90;90
214;612;0;1316;0;1316;20;0;0;90
330;194;0;1354;1045;1113;20;0;90;90
4;28;0;1342;0;1353;20;0;90;90
200;123;0;1250;0;1252;10;0;90;90
117;590;0;1285;0;1286;20;0;90;90
59;30;0;1394;0;1349;20;0;90;90
285;293;0;1316;0;1319;20;0;90;90
249;488;0;1238;0;1243;30;0;90;90
89;493;0;1299;0;1261;20;0;90;90
456;438;0;1224;624;692;20;0;90;90
150;453;0;1270;0;1272;20;0;90;90
444;180;0;1273;0;1345;20;0;90;90
204;433;0;1270;0;1261;10;0;90;90
49;341;0;1266;0;1260;20;0;90;90
189;18;0;1362;0;1391;30;0;90;90
220;35;0;1256;0;1281;20;0;90;90
273;347;0;1287;0;1293;20;0;90;90
301;422;0;1266;0;1264;20;0;90;90
350;381;0;1344;0;1344;10;0;90;90
115;171;0;1271;0;1282;10;0;90;90
25;216;0;1268;0;1262;10;0;90;90
294;62;0;1321;0;1325;10;0;90;90
315;112;0;1284;0;1291;10;0;90;90
281;296;0;1279;1231;1304;30;0;90;90
320;579;0;1352;0;1353;30;0;90;90
134;274;0;1277;0;1274;10;0;90;90
346;521;0;1313;0;1285;20;0;90;90
348;464;0;1367;0;1388;10;0;90;90
226;14;0;1317;0;1320;10;0;90;90
72;466;0;1284;0;1281;10;0;90;90
144;449;0;1269;0;1268;30;0;90;90
427;477;0;1238;433;475;10;0;90;90
280;277;0;1300;0;1290;10;0;90;90
50;618;0;1375;0;1375;20;0;0;90
256;224;0;1364;0;1375;20;0;90;90
325;52;0;1274;0;1281;20;0;90;90
5;191;0;1293;0;1322;10;0;90;90
63;9;0;1312;0;1315;20;0;90;90
69;560;0;1304;0;1346;20;0;90;90
542;201;0;1283;0;1277;10;0;90;90
114;36;0;1301;0;1375;20;0;90;90
227;236;0;1327;0;1323;30;0;90;90
463;412;0;1319;0;1313;20;0;90;90
535;625;0;1297;0;1297;10;0;0;90
309;302;0;1308;0;1301;20;0;90;90
74;83;0;1269;0;1269;30;0;90;90
93;165;0;1289;646;719;20;0;90;90
547;431;0;1302;0;1301;30;0;90;90
335;605;0;1254;0;1254;20;0;0;90
393;624;0;1356;0;1356;20;0;0;90
555;124;0;1264;0;1270;10;0;90;90
379;323;0;1258;0;1253;10;0;90;90
559;195;0;1266;0;1261;20;0;90;90
7;278;0;1243;0;1233;20;0;90;90
210;602;0;1244;0;1244;10;0;0;90
138;621;0;1342;0;1342;10;0;0;90
169;351;0;1265;0;1266;30;0;90;90
565;140;0;1277;0;1279;10;0;90;90
148;524;0;1291;0;1288;20;0;90;90
479;44;0;1299;0;1298;20;0;90;90
6;190;0;1231;0;1295;10;0;90;90
211;54;0;1304;835;878;30;0;90;90
181;13;0;1356;0;1367;10;0;90;90
168;474;0;1302;0;1373;10;0;90;90
349;3;0;1303;0;1302;10;0;90;90
406;592;0;1279;0;1316;20;0;90;90
318;33;0;1325;0;1372;30;0;90;90
316;282;0;1378;0;1370;10;0;90;90
402;470;0;1250;0;1248;10;0;90;90
581;628;0;1326;0;1326;30;0;0;90
527;613;0;1281;0;1281;30;0;0;90
482;314;0;1280;843;894;20;0;90;90
420;523;0;1345;0;1346;10;0;90;90
399;557;0;1372;0;1342;20;0;90;90
599;160;0;1238;0;1301;20;0;90;90
436;300;0;1322;0;1316;10;0;90;90
575;389;0;1315;994;1044;10;0;90;90
513;353;0;1274;0;1274;30;0;90;90
530;614;0;1290;0;1290;30;0;0;90
569;441;0;1283;0;1280;10;0;90;90
328;507;0;1264;0;1290;30;0;90;90
593;86;0;1351;0;1355;10;0;90;90
264;611;0;1300;0;1300;10;0;0;90
545;561;0;1252;0;1256;30;0;90;90
587;39;0;1299;0;1285;20;0;90;90
519;2;0;1287;0;1302;40;0;90;90
68;331;0;1351;0;1348;10;0;90;90
58;215;428;494;0;1321;40;1;90;90
357;290;276;339;0;1289;20;1;90;90
589;292;301;350;383;457;10;2;90;90
487;170;134;202;288;346;10;2;90;90
45;342;238;294;521;583;40;2;90;90
276;606;138;174;138;174;10;8;0;90
595;416;131;200;0;1351;20;10;90;90
120;597;261;327;0;1343;10;10;90;90
522;283;458;510;637;705;30;11;90;90
352;266;132;191;0;1266;10;14;90;90
384;354;314;369;495;557;30;16;90;90
367;158;130;168;0;1373;30;20;90;90
51;16;135;186;0;1270;20;20;90;90
233;98;57;119;0;1325;20;21;90;90
57;147;201;249;286;350;10;24;90;90
237;187;282;338;0;1284;20;25;90;90
358;442;180;244;0;1341;20;28;90;90
386;22;172;225;412;485;20;30;90;90
88;373;83;151;0;1284;10;32;90;90
287;528;130;206;0;1271;10;33;90;90
461;495;100;144;0;1298;20;37;90;90
157;327;178;246;0;1225;20;37;90;90
127;146;371;435;646;703;10;38;90;90
600;250;56;115;0;1350;20;39;90;90
336;230;125;197;0;1280;30;45;90;90
103;70;350;405;0;1302;10;48;90;90
546;242;78;148;0;1328;20;52;90;90
111;128;57;120;0;1295;10;53;90;90
212;15;200;253;0;1265;20;57;90;90
400;269;193;260;0;1264;10;57;90;90
415;40;611;675;0;1317;20;58;90;90
139;520;323;383;0;1244;10;59;90;90
370;423;185;240;0;1283;20;65;90;90
465;439;122;197;0;1256;10;72;90;90
267;499;174;229;0;1300;20;76;90;90
440;53;169;231;0;1290;30;80;90;90
306;462;243;299;523;589;10;84;90;90
360;390;119;174;0;1354;20;88;90;90
509;604;368;437;368;437;10;89;0;90
172;377;494;546;0;1265;30;93;90;90
540;572;184;243;0;1321;10;94;90;90
81;8;1026;1075;0;1308;20;97;90;90
434;196;250;317;0;1299;30;98;90;90
371;305;288;353;0;1275;30;99;90;90
497;275;231;290;0;1238;20;99;90;90
116;162;230;269;0;1248;20;105;90;90
268;498;166;218;0;1275;10;115;90;90
288;32;190;258;0;1270;10;119;90;90
481;126;452;527;0;1278;20;122;90;90
152;512;319;363;0;1245;40;124;90;90
261;380;227;311;0;1328;10;125;90;90
483;182;604;673;0;1241;10;131;90;90
417;516;394;466;676;735;10;133;90;90
551;391;264;322;0;1324;10;142;90;90
500;445;211;274;0;1333;30;145;90;90
554;12;372;427;0;1286;10;151;90;90
385;94;328;387;507;580;20;153;90;90
192;311;292;355;837;920;30;155;90;90
494;240;508;566;0;1242;10;162;90;90
566;303;590;640;0;1372;10;162;90;90
199;443;568;622;0;1279;10;170;90;90
65;574;383;438;0;1269;20;176;90;90
95;510;601;674;0;1344;20;176;90;90
485;225;649;731;1044;1086;20;182;90;90
73;141;383;446;0;1268;20;186;90;90
356;583;1046;1102;0;1275;10;192;90;90
244;118;358;418;0;1359;10;197;90;90
571;501;397;453;0;1345;20;204;90;90
537;55;340;403;0;1369;30;219;90;90
471;122;473;513;658;703;10;234;90;90
136;506;379;434;0;1343;40;248;90;90
38;251;468;542;731;781;10;276;90;90
163;188;552;613;0;1378;10;304;90;90
174;41;476;545;0;1265;20;309;90;90
343;552;460;523;0;1292;10;309;90;90
337;96;425;487;0;1324;20;311;90;90
478;151;481;532;0;1264;10;344;90;90
213;130;536;600;0;1293;10;375;90;90
177;202;744;809;0;1363;10;383;90;90
77;576;569;632;762;810;20;386;90;90
133;450;631;692;0;1300;30;457;90;90
307;132;756;813;0;1267;30;483;90;90
156;473;826;869;0;1299;20;491;90;90
515;455;679;734;0;1256;20;506;90;90
66;64;797;864;0;1327;20;510;90;90
319;286;723;792;0;1300;10;519;90;90
452;308;659;720;0;1356;20;550;90;90
34;197;569;624;0;1390;30;554;90;90
491;396;827;882;0;1308;20;562;90;90
567;270;826;888;0;1298;10;563;90;90
113;419;898;953;1059;1115;20;579;90;90
403;108;793;847;0;1248;30;599;90;90
339;609;767;810;767;810;20;647;0;90
585;601;1064;1133;1064;1133;20;749;0;90
525;619;806;860;806;860;20;752;0;90
476;179;959;1014;1144;1197;20;823;90;90
432;620;932;985;932;985;10;850;0;90
