210;455;150;537;715;1131;40;72;90;90
316;520;745;1349;990;1491;10;73;90;90
327;524;97;477;908;1410;30;74;90;90
154;82;516;891;1133;1620;20;78;90;90
281;590;116;668;300;673;30;78;90;90
553;572;80;551;1215;1864;10;79;90;90
169;418;120;739;597;1002;20;80;90;90
87;7;113;689;1116;1538;10;82;90;90
46;381;146;654;529;1031;20;83;90;90
430;554;116;601;117;591;10;83;90;90
464;182;95;582;204;741;30;83;90;90
313;503;370;920;2138;2518;20;86;90;90
67;457;480;997;2741;3107;10;87;90;90
209;510;105;597;1049;1411;20;89;90;90
522;257;348;880;1365;1908;20;94;90;90
411;38;890;1358;990;1452;20;97;90;90
337;605;819;1444;819;1444;20;99;0;90
283;279;236;904;2506;3004;20;99;90;90
362;153;268;682;1150;1680;20;100;90;90
440;130;949;1369;3182;3608;20;101;90;90
507;489;119;588;321;697;10;103;90;90
152;58;108;630;173;460;10;106;90;90
376;410;302;637;1136;1782;20;114;90;90
99;402;329;733;751;1290;10;118;90;90
358;374;560;1201;1762;2305;10;118;90;90
162;551;217;674;2592;2898;10;119;90;90
21;451;680;1206;1671;2367;20;120;90;90
88;565;2177;2683;2623;3038;20;126;90;90
432;348;192;797;2089;2463;10;126;90;90
40;423;231;769;1059;1505;10;127;90;90
134;563;158;649;188;817;50;127;90;90
272;127;168;504;3256;3687;10;128;90;90
251;284;425;786;1841;2240;20;136;90;90
382;601;150;622;150;622;40;143;0;90
547;17;150;662;1743;2106;30;146;90;90
309;225;519;1136;1474;2170;10;156;90;90
205;429;551;957;2109;2510;10;158;90;90
56;578;275;816;1875;2374;20;159;90;90
425;388;552;1043;2689;3223;20;165;90;90
240;586;323;833;725;1250;20;168;90;90
78;59;226;992;1318;1824;20;170;90;90
333;33;256;711;2277;2757;10;174;90;90
13;387;447;988;1599;2060;10;176;90;90
80;592;321;709;1617;2108;10;177;90;90
541;492;249;614;2717;3027;20;178;90;90
248;305;874;1523;2392;2760;20;178;90;90
546;465;2541;2983;2775;3306;20;180;90;90
79;450;366;880;1106;1577;10;183;90;90
243;444;295;892;2756;3116;40;192;90;90
10;194;210;788;484;898;20;192;90;90
490;181;1501;2061;1531;1924;20;194;90;90
64;55;404;996;2345;2919;20;201;90;90
332;174;430;822;2504;2867;10;203;90;90
54;372;1301;1764;2932;3339;10;204;90;90
511;84;265;870;2455;2957;20;217;90;90
487;71;1493;2161;1960;2279;30;220;90;90
177;609;2278;2689;2278;2689;10;240;0;90
366;518;359;779;469;1073;10;250;90;90
204;527;838;1369;1305;1744;10;258;90;90
537;129;1180;1671;3067;3524;10;261;90;90
384;184;390;1055;792;1381;10;266;90;90
220;218;884;1223;1674;1988;20;267;90;90
539;473;883;1342;1207;1630;20;268;90;90
265;123;1093;1554;1442;1974;20;274;90;90
245;201;1244;1661;1747;2134;30;276;90;90
536;227;584;1037;1448;1820;10;281;90;90
598;190;732;1037;2544;2911;20;282;90;90
124;323;632;1121;690;1253;10;283;90;90
499;463;684;1157;2350;2827;20;284;90;90
200;521;354;726;375;904;10;284;90;90
368;66;2573;3021;2662;3117;10;285;90;90
168;61;617;1123;807;1318;20;290;90;90
164;350;1012;1427;2089;2623;40;295;90;90
371;481;1558;2110;2580;3218;10;304;90;90
459;342;658;1182;1080;1687;30;305;90;90
421;475;2061;2599;2567;3078;30;306;90;90
397;77;679;1130;2427;2870;10;310;90;90
494;304;587;978;1105;1616;10;319;90;90
18;377;459;959;3186;3603;20;337;90;90
287;435;555;1093;1662;2189;10;337;90;90
180;306;1819;2209;1974;2439;10;340;90;90
31;390;453;997;2618;3061;10;340;90;90
585;514;1877;2421;2944;3665;10;342;90;90
35;157;450;790;1747;2195;10;345;90;90
394;596;367;897;2886;3284;10;358;90;90
441;22;432;1179;2964;3576;30;359;90;90
501;356;949;1549;1159;1722;20;373;90;90
5;538;656;1125;1204;1730;20;373;90;90
226;2;413;911;1844;2258;30;376;90;90
543;285;1490;2009;2676;3113;10;378;90;90
562;191;456;971;2890;3165;40;379;90;90
555;244;791;1263;2300;2699;10;385;90;90
504;428;464;1021;1064;1572;30;390;90;90
401;276;1443;1893;1954;2525;30;390;90;90
334;122;2377;3045;2823;3358;10;393;90;90
143;149;644;1142;929;1445;10;394;90;90
217;60;1445;1925;2013;2406;30;398;90;90
460;75;1814;2283;2838;3407;20;401;90;90
249;568;1052;1615;2003;2527;10;403;90;90
267;480;1017;1505;1316;1777;30;403;90;90
74;582;735;1137;1981;2358;20;414;90;90
506;48;467;949;1566;2084;10;429;90;90
449;317;1032;1510;2619;3080;10;432;90;90
211;121;1414;1864;1677;2174;30;442;90;90
6;595;722;1357;1920;2492;30;450;90;90
373;540;2133;2665;2522;3033;20;452;90;90
498;41;1078;1572;2801;3319;30;457;90;90
30;76;1284;1833;2526;2977;20;469;90;90
477;446;1932;2337;2739;3298;30;472;90;90
255;597;741;1284;1480;1881;20;472;90;90
310;3;1164;1717;2916;3625;10;475;90;90
452;146;960;1324;1029;1529;40;477;90;90
502;513;1303;1988;1985;2482;30;483;90;90
81;413;867;1176;2102;2689;10;492;90;90
346;575;580;1090;1350;1889;10;502;90;90
166;545;2424;2832;2902;3341;30;512;90;90
186;198;595;1045;1344;1914;10;516;90;90
131;247;2405;2982;3078;3571;20;518;90;90
192;141;698;1241;2461;2941;10;519;90;90
488;269;712;1287;773;1435;10;520;90;90
534;302;884;1264;1990;2502;20;525;90;90
159;23;2671;2928;2739;3242;30;526;90;90
448;273;559;1024;1097;1662;10;536;90;90
258;165;1251;1780;1687;2145;30;548;90;90
308;297;1349;1806;1727;2186;20;549;90;90
476;254;1870;2283;2498;3052;20;550;90;90
523;393;614;1245;1978;2241;30;564;90;90
278;600;1677;2221;1854;2510;10;566;90;90
150;577;847;1393;1782;2253;10;566;90;90
275;422;1851;2370;2764;3225;10;581;90;90
392;606;2381;2966;2381;2966;20;581;0;90
117;147;900;1446;2634;3021;20;585;90;90
434;47;891;1385;1731;2015;20;586;90;90
173;407;763;1190;2153;2536;30;587;90;90
294;139;1666;2013;2294;2927;10;594;90;90
485;263;2200;2602;2325;2891;20;608;90;90
155;442;712;1300;1992;2472;20;614;90;90
51;113;812;1251;832;1433;20;616;90;90
215;256;1320;1829;2129;2597;30;631;90;90
424;236;2140;2802;2336;2992;30;631;90;90
176;567;781;1194;2388;2881;30;635;90;90
221;125;704;1122;1983;2291;10;635;90;90
137;570;937;1373;1049;1640;20;645;90;90
576;445;1345;1957;1710;2261;30;647;90;90
266;57;1115;1614;3000;3458;40;652;90;90
219;497;2330;2799;2189;2718;10;653;90;90
145;158;1093;1500;2608;3002;10;661;90;90
233;403;1610;2054;2321;2878;20;677;90;90
466;228;1942;2477;3154;3635;20;691;90;90
483;36;1346;1877;1519;2093;20;701;90;90
505;415;1512;2005;2420;2899;20;733;90;90
330;560;2020;2518;2282;2862;20;749;90;90
482;363;1116;1586;2892;3474;20;756;90;90
128;86;1287;1763;2517;3065;20;761;90;90
395;185;1695;2139;1865;2371;20;795;90;90
566;531;835;1292;1541;2027;20;817;90;90
12;556;1084;1426;2353;2781;30;823;90;90
73;526;1994;2439;3032;3602;40;827;90;90
105;379;888;1458;2469;2963;10;835;90;90
385;610;1623;2131;1623;2131;30;842;0;90
345;580;1562;1905;2113;2745;10;854;90;90
319;400;1570;1977;3048;3634;30;854;90;90
91;183;1049;1584;2083;2523;40;869;90;90
126;569;1922;2551;2692;3284;20;872;90;90
259;49;911;1420;1258;1647;20;876;90;90
175;528;1266;1703;1208;1847;10;878;90;90
189;604;2151;2689;2151;2689;10;889;0;90
361;237;1087;1616;1191;1704;10;892;90;90
519;286;1418;1931;2372;2953;30;919;90;90
571;193;2850;3242;2972;3511;10;923;90;90
299;29;1051;1620;2045;2693;20;951;90;90
133;516;2352;2762;2608;3174;20;961;90;90
112;509;1244;1704;2574;3125;30;968;90;90
375;11;980;1416;1174;1638;10;978;90;90
433;396;1237;1717;2736;3115;20;989;90;90
318;438;1316;1861;1811;2316;20;1013;90;90
525;298;1188;1680;1717;2138;20;1014;90;90
574;484;1410;2083;1747;2120;10;1028;90;90
338;344;1437;2022;2144;2777;20;1044;90;90
8;202;1568;2124;1841;2227;10;1050;90;90
351;587;1288;1742;1669;2156;20;1051;90;90
369;43;1316;1756;2310;2809;10;1086;90;90
378;341;2233;2706;2621;3274;20;1090;90;90
100;264;2612;2994;2687;3120;20;1096;90;90
549;277;1402;1714;2005;2439;10;1107;90;90
120;391;2209;2711;2353;2949;20;1128;90;90
109;419;1741;2190;1920;2402;20;1150;90;90
15;138;1536;1922;2973;3588;20;1158;90;90
588;206;1323;1925;2165;2639;20;1166;90;90
355;262;1895;2454;1981;2562;10;1176;90;90
119;364;1452;2067;2030;2645;20;1199;90;90
326;544;1802;2240;3200;3649;20;1227;90;90
561;69;2062;2468;2303;2803;10;1239;90;90
353;349;2411;2902;2475;3029;20;1247;90;90
360;28;2743;3102;3133;3686;10;1276;90;90
335;599;1328;1820;1167;1678;20;1286;90;90
324;156;2754;3175;2733;3329;20;1312;90;90
163;515;2523;2970;2559;3018;20;1356;90;90
268;453;1848;2370;2313;2703;10;1367;90;90
417;179;2079;2528;2290;2886;20;1380;90;90
187;144;1626;2098;2705;3182;10;1393;90;90
292;232;1839;2196;2021;2582;40;1404;90;90
552;270;1868;2417;2437;3029;20;1414;90;90
108;607;3169;3616;3169;3616;20;1420;0;90
115;495;1814;2316;2659;3239;30;1498;90;90
579;224;2299;2774;2760;3252;30;1527;90;90
583;235;1949;2221;2654;3039;10;1559;90;90
359;437;1989;2522;2871;3392;20;1560;90;90
479;584;2433;2803;2976;3399;30;1589;90;90
336;343;2653;3053;2982;3472;10;1592;90;90
62;32;2148;2503;2202;2647;20;1613;90;90
53;408;2409;2977;2817;3359;20;1617;90;90
65;512;1729;2363;2138;2577;20;1684;90;90
443;95;2069;2625;3086;3652;30;1745;90;90
530;339;2523;2952;2913;3530;10;1773;90;90
241;107;1888;2329;2122;2661;20;1796;90;90
68;603;2256;2658;2256;2658;30;1849;0;90
16;307;2980;3476;3113;3670;20;1861;90;90
300;72;2156;2887;2554;3107;20;1891;90;90
214;416;2268;2843;2441;2907;30;1919;90;90
44;45;2144;2608;3180;3598;10;1925;90;90
398;118;2204;2676;2808;3333;30;1928;90;90
458;242;2004;2633;2265;2760;30;1951;90;90
420;238;2022;2576;2772;3171;10;1951;90;90
491;535;2731;3237;2816;3340;40;1959;90;90
234;101;2289;2750;2752;3246;30;2081;90;90
9;322;2259;2816;2861;3407;10;2107;90;90
478;167;2732;3328;2779;3424;20;2133;90;90
589;564;2283;2640;2886;3466;10;2233;90;90
239;98;2806;3276;2928;3327;20;2403;90;90
354;4;2718;3068;2937;3423;20;2508;90;90
114;365;3034;3592;3073;3605;20;2525;90;90
328;602;2923;3616;2923;3616;30;2566;0;90
93;102;2905;3374;3065;3592;20;2600;90;90
325;89;3003;3306;2996;3505;10;2796;90;90
