28;523;53;107;125;176;20;28;90;90
90;178;53;131;0;1353;20;28;90;90
577;38;77;123;468;542;30;28;90;90
150;453;196;260;375;447;20;29;90;90
253;606;405;452;405;452;20;29;0;90
540;122;184;243;658;703;10;29;90;90
287;136;130;206;379;434;10;29;90;90
148;203;115;181;273;330;20;30;90;90
546;261;78;148;227;311;20;30;90;90
571;138;397;453;0;1342;20;31;90;90
119;608;138;186;138;186;10;31;0;90
482;526;126;171;0;1276;20;31;90;90
219;1;210;267;306;355;10;31;90;90
399;238;190;244;668;721;20;31;90;90
600;367;56;115;130;168;20;32;90;90
358;474;180;244;461;517;20;32;90;90
51;199;135;186;568;622;20;33;90;90
521;117;121;200;277;336;30;36;90;90
536;573;129;188;0;1268;10;37;90;90
109;543;55;95;0;1252;20;37;90;90
61;582;104;153;0;1370;20;37;90;90
531;359;97;146;719;784;20;39;90;90
292;25;383;457;575;629;20;39;90;90
111;167;57;120;395;457;10;39;90;90
41;467;661;731;1148;1191;10;39;90;90
29;589;197;265;301;350;10;40;90;90
285;58;342;397;428;494;20;41;90;90
7;278;163;210;231;296;20;41;90;90
493;363;145;205;297;368;20;41;90;90
551;355;264;322;364;405;10;43;90;90
246;226;189;248;0;1317;20;43;90;90
166;202;183;262;294;336;20;44;90;90
349;3;159;228;253;319;10;44;90;90
524;522;178;240;458;510;20;45;90;90
9;31;91;155;159;211;10;46;90;90
170;74;288;346;0;1269;20;47;90;90
322;106;105;177;0;1299;20;47;90;90
379;323;206;273;0;1253;10;48;90;90
434;491;250;317;827;882;30;48;90;90
588;93;134;192;0;1289;20;50;90;90
291;208;156;212;531;593;20;50;90;90
587;567;107;169;826;888;20;50;90;90
243;305;483;534;563;639;30;51;90;90
288;539;190;258;471;527;10;51;90;90
533;176;258;321;0;1296;10;53;90;90
306;462;243;299;523;589;10;53;90;90
442;368;488;548;862;915;10;53;90;90
346;293;246;307;518;591;20;54;90;90
22;401;412;485;700;759;20;54;90;90
575;214;255;306;0;1316;10;55;90;90
420;626;307;361;307;361;10;55;0;90
514;443;750;812;846;902;10;55;90;90
77;576;569;632;762;810;20;56;90;90
487;307;134;202;756;813;10;58;90;90
403;108;793;847;882;951;30;59;90;90
360;384;119;174;314;369;20;60;90;90
518;595;74;141;131;200;20;62;90;90
378;437;429;477;705;771;20;64;90;90
145;8;881;946;0;1308;10;64;90;90
391;260;82;154;528;578;20;66;90;90
371;544;288;353;946;994;30;67;90;90
155;412;83;157;422;488;20;68;90;90
454;129;680;738;784;834;10;69;90;90
230;447;184;253;746;806;10;70;90;90
268;257;166;218;448;501;10;71;90;90
357;263;276;339;555;611;20;74;90;90
158;75;95;159;194;243;10;74;90;90
262;130;254;329;0;1293;30;75;90;90
341;269;660;729;858;919;20;76;90;90
385;585;328;387;1064;1133;20;79;90;90
489;135;293;338;561;624;10;82;90;90
351;220;296;346;756;823;10;82;90;90
125;475;656;714;0;1377;30;84;90;90
16;115;286;353;470;539;10;84;90;90
469;326;192;259;0;1274;30;88;90;90
205;519;172;247;374;426;40;89;90;90
237;299;282;338;559;619;20;89;90;90
267;499;174;229;1003;1078;20;90;90;90
73;266;383;446;0;1266;20;92;90;90
128;303;452;494;0;1372;20;92;90;90
44;290;174;222;724;789;20;93;90;90
418;92;434;500;623;687;20;93;90;90
45;342;238;294;521;583;40;94;90;90
151;356;577;627;1046;1102;20;94;90;90
580;627;150;201;150;201;10;95;0;90
572;19;149;202;0;1315;10;95;90;90
174;486;476;545;1038;1104;20;95;90;90
408;377;217;263;689;720;40;95;90;90
565;78;189;257;559;626;10;96;90;90
250;99;209;272;403;461;20;96;90;90
116;538;230;269;0;1252;20;97;90;90
440;617;169;231;169;231;30;97;0;90
370;614;185;240;185;240;20;99;0;90
558;200;577;651;763;837;10;100;90;90
448;530;549;598;731;794;20;108;90;90
476;330;959;1014;0;1354;20;113;90;90
338;568;208;254;565;631;10;114;90;90
593;59;298;366;0;1394;10;116;90;90
337;398;425;487;983;1048;20;116;90;90
147;124;286;350;0;1270;30;118;90;90
65;83;383;438;944;992;20;118;90;90
478;583;481;532;1146;1190;10;120;90;90
247;175;207;278;498;546;10;122;90;90
372;295;742;781;1105;1162;10;123;90;90
69;446;155;231;0;1294;20;124;90;90
388;406;465;525;658;710;30;128;90;90
152;375;319;363;587;660;40;130;90;90
140;231;379;434;0;1279;30;132;90;90
222;194;580;647;1045;1113;20;140;90;90
4;180;672;732;0;1345;20;145;90;90
563;484;538;604;0;1303;20;146;90;90
364;195;661;720;852;911;30;147;90;90
165;616;646;719;646;719;30;148;0;90
239;502;338;410;900;957;10;152;90;90
18;340;163;233;631;699;30;155;90;90
481;126;452;527;831;886;20;157;90;90
477;613;433;475;433;475;20;165;0;90
383;110;429;497;725;777;10;171;90;90
139;240;323;383;872;945;10;176;90;90
315;112;261;352;464;525;10;177;90;90
127;529;371;435;726;812;10;178;90;90
104;241;237;278;420;466;20;179;90;90
283;507;637;705;735;799;30;181;90;90
311;547;837;920;0;1302;20;182;90;90
56;316;649;707;836;890;30;182;90;90
501;404;201;282;951;1018;20;182;90;90
592;193;335;402;427;492;20;187;90;90
581;451;815;864;0;1329;30;197;90;90
550;271;575;649;766;830;10;199;90;90
492;390;219;272;764;848;20;201;90;90
68;597;214;262;0;1343;10;204;90;90
457;298;333;384;526;580;10;208;90;90
579;289;601;632;772;827;20;209;90;90
103;168;350;405;1088;1152;10;210;90;90
596;24;361;435;939;988;30;215;90;90
172;321;494;546;0;1346;30;222;90;90
66;348;797;864;0;1367;20;226;90;90
282;562;279;342;558;615;20;231;90;90
480;273;359;427;549;605;20;234;90;90
559;301;385;442;0;1266;20;247;90;90
5;234;358;414;1079;1142;10;250;90;90
438;280;624;692;1011;1082;20;253;90;90
206;286;452;501;535;600;20;255;90;90
554;81;372;427;1026;1075;10;261;90;90
402;470;391;472;486;560;10;262;90;90
196;460;356;405;633;695;20;262;90;90
84;46;396;446;0;1260;10;267;90;90
537;265;340;403;0;1311;30;278;90;90
198;190;825;901;0;1295;20;278;90;90
55;34;381;442;569;624;30;292;90;90
15;609;470;537;470;537;20;296;0;90
255;472;839;897;1030;1087;20;300;90;90
574;153;662;722;1030;1094;10;309;90;90
516;121;676;735;771;829;10;315;90;90
248;97;484;535;743;823;20;316;90;90
164;410;561;624;922;999;10;326;90;90
395;85;484;547;960;1031;20;327;90;90
455;603;1050;1105;1050;1105;20;338;0;90
506;223;674;731;957;1017;10;338;90;90
227;421;609;649;0;1350;30;347;90;90
236;445;513;557;0;1333;20;348;90;90
483;182;604;673;706;752;10;351;90;90
244;251;358;418;731;781;10;353;90;90
428;610;756;816;756;816;30;358;0;90
392;218;575;642;773;814;10;363;90;90
197;345;454;508;0;1393;10;370;90;90
141;555;667;726;760;823;30;372;90;90
277;601;914;977;914;977;20;373;0;90
366;339;667;722;767;810;10;375;90;90
207;561;496;551;781;830;10;381;90;90
354;23;495;557;582;655;20;383;90;90
163;146;552;613;646;703;10;401;90;90
302;549;734;794;0;1304;10;401;90;90
67;584;530;604;917;979;10;407;90;90
535;133;542;587;631;692;10;423;90;90
294;113;707;772;898;953;10;433;90;90
114;615;903;971;903;971;20;441;0;90
333;62;611;679;803;863;30;442;90;90
578;607;749;827;749;827;10;447;0;90
328;279;663;721;937;1003;30;467;90;90
137;628;643;724;643;724;20;486;0;90
37;242;701;769;886;960;10;488;90;90
452;118;659;720;840;909;20;489;90;90
553;496;854;904;0;1340;20;504;90;90
450;70;819;871;0;1302;10;510;90;90
319;619;723;792;723;792;10;512;0;90
12;552;629;696;0;1292;20;514;90;90
318;33;803;851;0;1372;30;515;90;90
485;528;649;731;930;1011;20;524;90;90
281;570;754;796;925;997;30;539;90;90
188;625;736;803;736;803;30;578;0;90
432;479;932;985;0;1299;10;592;90;90
304;387;748;804;841;896;30;614;90;90
520;602;1061;1122;1061;1122;30;620;0;90
187;419;837;902;1059;1115;20;658;90;90
436;464;706;769;0;1388;10;666;90;90
156;508;826;869;0;1344;20;678;90;90
123;335;870;914;0;1254;20;685;90;90
424;548;822;884;910;989;30;691;90;90
80;43;926;978;1200;1260;10;717;90;90
54;622;835;878;835;878;20;736;0;90
389;76;994;1044;0;1358;20;797;90;90
397;296;1180;1245;1231;1304;20;803;90;90
