983;537;388;508;933;1053;20;336;10;10
38;446;536;656;1079;1199;14;336;10;10
1000;263;895;1015;1784;1904;10;337;10;10
77;193;649;769;4104;4224;20;339;10;10
216;516;658;778;982;1102;30;340;10;10
667;413;2968;3088;4203;4323;23;342;10;10
861;729;1081;1201;1526;1646;20;347;10;10
653;479;1069;1189;1118;1238;10;353;10;10
5;663;486;606;3027;3147;40;356;10;10
808;832;604;724;3704;3824;20;358;10;10
640;241;1101;1221;3906;4026;10;361;10;10
91;269;2554;2674;5506;5626;7;364;10;10
285;670;669;789;1022;1142;14;364;10;10
545;677;724;844;3142;3262;20;366;10;10
45;251;1010;1130;1350;1470;10;373;10;10
800;372;902;1022;2881;3001;20;373;10;10
532;207;661;781;4114;4234;10;374;10;10
286;536;1076;1196;6125;6245;10;377;10;10
753;944;507;627;449;569;20;378;10;10
930;319;869;989;1214;1334;10;381;10;10
869;585;824;944;1242;1362;30;381;10;10
352;498;607;727;3465;3585;10;383;10;10
881;816;1211;1331;1461;1581;10;383;10;10
60;714;775;895;5530;5650;10;385;10;10
492;777;1080;1200;1247;1367;10;390;10;10
774;512;1050;1170;1372;1492;20;395;10;10
42;385;3682;3802;5348;5468;23;397;10;10
742;995;985;1105;2765;2885;10;398;10;10
421;382;970;1090;1279;1399;10;406;10;10
804;403;4707;4827;5367;5487;15;407;10;10
859;306;588;708;1193;1313;10;410;10;10
910;417;3177;3297;4862;4982;20;413;10;10
598;136;1590;1710;4188;4308;13;416;10;10
240;3;598;718;1419;1539;30;417;10;10
116;18;607;727;895;1015;20;418;10;10
979;882;3328;3448;4256;4376;17;420;10;10
395;424;563;683;978;1098;10;421;10;10
88;179;638;758;935;1055;26;422;10;10
692;522;802;922;916;1036;10;425;10;10
634;513;1372;1492;1630;1750;18;428;10;10
932;148;638;758;1037;1157;10;431;10;10
579;1009;908;1028;908;1028;20;431;0;10
960;188;713;833;1191;1311;30;431;10;10
943;151;1255;1375;5732;5852;20;434;10;10
520;757;2487;2607;6361;6481;18;437;10;10
577;250;1712;1832;5569;5689;19;438;10;10
110;985;1453;1573;2164;2284;10;439;10;10
149;878;507;627;811;931;30;441;10;10
992;655;1882;2002;2468;2588;22;442;10;10
27;125;776;896;1691;1811;17;447;10;10
459;631;3535;3655;4099;4219;11;447;10;10
449;295;728;848;4345;4465;20;450;10;10
17;917;635;755;1104;1224;40;451;10;10
1;154;3568;3688;4099;4219;18;455;10;10
811;119;926;1046;3155;3275;10;455;10;10
376;9;1294;1414;1780;1900;20;456;10;10
868;374;561;681;610;730;20;461;10;10
903;112;1068;1188;2929;3049;20;463;10;10
594;384;1361;1481;5214;5334;14;467;10;10
123;178;1254;1374;5916;6036;20;471;10;10
311;157;506;626;1179;1299;20;475;10;10
679;32;706;826;1591;1711;20;480;10;10
323;889;1165;1285;1716;1836;10;481;10;10
768;776;814;934;952;1072;10;481;10;10
539;825;828;948;970;1090;30;482;10;10
856;809;1131;1251;1189;1309;20;487;10;10
328;815;1286;1406;1309;1429;20;497;10;10
958;23;1016;1136;1252;1372;10;498;10;10
635;134;766;886;814;934;10;499;10;10
898;44;899;1019;1023;1143;27;501;10;10
715;540;1010;1130;2189;2309;18;504;10;10
919;511;1367;1487;1973;2093;4;506;10;10
565;435;2522;2642;4904;5024;25;515;10;10
980;113;1710;1830;6165;6285;7;518;10;10
827;254;921;1041;1636;1756;20;519;10;10
607;961;601;721;701;821;20;524;10;10
301;89;764;884;1219;1339;25;525;10;10
676;195;784;904;1388;1508;30;526;10;10
888;784;946;1066;967;1087;20;527;10;10
734;173;2835;2955;2975;3095;12;528;10;10
235;94;591;711;5051;5171;10;529;10;10
147;747;845;965;1899;2019;17;532;10;10
96;673;1147;1267;4285;4405;21;535;10;10
72;257;3839;3959;5277;5397;7;537;10;10
551;158;3657;3777;5187;5307;8;541;10;10
920;703;771;891;1245;1365;12;548;10;10
2;494;922;1042;2735;2855;10;548;10;10
609;858;1127;1247;1443;1563;30;549;10;10
203;414;930;1050;964;1084;10;550;10;10
867;783;872;992;1643;1763;30;553;10;10
264;709;643;763;973;1093;20;558;10;10
610;238;730;850;817;937;10;560;10;10
720;322;660;780;5394;5514;12;563;10;10
853;915;939;1059;1017;1137;10;564;10;10
630;431;993;1113;1212;1332;20;565;10;10
847;739;1049;1169;1340;1460;10;568;10;10
357;396;3232;3352;5226;5346;25;571;10;10
356;970;1451;1571;5414;5534;22;576;10;10
589;463;1387;1507;3415;3535;20;578;10;10
591;877;1006;1126;5002;5122;20;581;10;10
906;10;752;872;788;908;30;581;10;10
388;916;669;789;1087;1207;25;582;10;10
341;133;771;891;876;996;20;583;10;10
848;482;1669;1789;2918;3038;10;585;10;10
487;58;881;1001;2307;2427;10;586;10;10
756;447;1173;1293;4513;4633;10;586;10;10
15;662;1088;1208;4773;4893;10;586;10;10
268;489;1120;1240;1401;1521;20;586;10;10
82;534;699;819;929;1049;10;587;10;10
893;141;5972;6092;6302;6422;20;590;10;10
544;934;715;835;2572;2692;20;594;10;10
996;752;980;1100;1334;1454;20;595;10;10
814;180;766;886;1114;1234;20;597;10;10
971;390;1012;1132;2433;2553;20;597;10;10
849;236;950;1070;3394;3514;30;602;10;10
347;427;2616;2736;5083;5203;19;609;10;10
936;218;3178;3298;5543;5663;9;612;10;10
798;892;877;997;996;1116;10;614;10;10
593;905;1244;1364;1300;1420;30;618;10;10
606;138;1445;1565;2614;2734;10;626;10;10
628;704;958;1078;1848;1968;10;631;10;10
680;237;1516;1636;2847;2967;20;632;10;10
612;209;863;983;3584;3704;30;634;10;10
514;68;788;908;829;949;20;645;10;10
900;566;707;827;4543;4663;10;647;10;10
828;283;1105;1225;4676;4796;20;648;10;10
469;619;826;946;3673;3793;20;648;10;10
965;108;1685;1805;1731;1851;10;649;10;10
297;434;784;904;4655;4775;10;650;10;10
923;830;896;1016;923;1043;10;657;10;10
526;339;3064;3184;4652;4772;4;665;10;10
404;439;1290;1410;1475;1595;20;666;10;10
839;913;1085;1205;3035;3155;30;668;10;10
120;608;3082;3202;5827;5947;27;682;10;10
102;666;1232;1352;2126;2246;10;685;10;10
887;945;801;921;1031;1151;30;687;10;10
55;140;1328;1448;4892;5012;10;691;10;10
710;83;926;1046;5624;5744;3;696;10;10
171;616;836;956;1421;1541;10;696;10;10
552;665;1131;1251;1417;1537;10;698;10;10
762;118;901;1021;1222;1342;20;699;10;10
12;550;1389;1509;1543;1663;10;699;10;10
343;92;1409;1529;4497;4617;20;702;10;10
788;851;1127;1247;1167;1287;30;703;10;10
40;993;790;910;1022;1142;10;707;10;10
925;957;1021;1141;6532;6652;10;709;10;10
26;874;789;909;967;1087;40;711;10;10
321;841;911;1031;966;1086;10;711;10;10
436;362;759;879;868;988;30;715;10;10
315;214;777;897;5136;5256;20;723;10;10
139;130;1326;1446;4318;4438;22;723;10;10
737;698;1098;1218;1365;1485;20;724;10;10
152;562;1145;1265;3173;3293;20;730;10;10
636;751;787;907;999;1119;30;730;10;10
580;1013;5417;5537;5417;5537;10;733;0;10
472;567;845;965;937;1057;20;733;10;10
165;380;1318;1438;1866;1986;20;734;10;10
764;471;865;985;1033;1153;10;739;10;10
289;202;1237;1357;3270;3390;10;740;10;10
422;506;1356;1476;4175;4295;10;743;10;10
71;262;940;1060;1363;1483;20;744;10;10
775;595;3118;3238;5953;6073;7;747;10;10
733;310;978;1098;1247;1367;20;748;10;10
496;348;975;1095;3215;3335;14;751;10;10
987;812;1078;1198;1607;1727;30;752;10;10
797;441;898;1018;903;1023;20;752;10;10
702;128;941;1061;5092;5212;30;754;10;10
564;198;917;1037;1463;1583;14;759;10;10
51;391;924;1044;1650;1770;20;763;10;10
229;860;1391;1511;1459;1579;30;769;10;10
986;524;1435;1555;2877;2997;20;770;10;10
373;221;899;1019;6184;6304;26;771;10;10
601;189;1013;1133;1928;2048;10;772;10;10
614;623;2261;2381;5836;5956;18;777;10;10
696;185;1765;1885;5164;5284;25;777;10;10
530;743;981;1101;1038;1158;10;783;10;10
233;963;867;987;1320;1440;20;783;10;10
277;392;2687;2807;3426;3546;22;783;10;10
245;247;1058;1178;3467;3587;10;788;10;10
603;691;1044;1164;1000;1120;20;792;10;10
75;728;1066;1186;1171;1291;10;803;10;10
948;290;1282;1402;2032;2152;14;804;10;10
990;726;1237;1357;5904;6024;10;806;10;10
844;977;1024;1144;2750;2870;10;807;10;10
801;1005;6090;6210;6090;6210;23;808;0;10
740;335;1197;1317;1347;1467;10;814;10;10
381;199;1065;1185;2106;2226;20;816;10;10
428;239;919;1039;1363;1483;20;818;10;10
504;708;1336;1456;1574;1694;10;818;10;10
400;529;3394;3514;4789;4909;28;826;10;10
242;371;1287;1407;4550;4670;20;833;10;10
253;409;1037;1157;1918;2038;20;835;10;10
445;278;1194;1314;1470;1590;30;836;10;10
890;296;2516;2636;5398;5518;13;841;10;10
19;127;1379;1499;3728;3848;30;853;10;10
318;4;1353;1473;3607;3727;30;858;10;10
575;583;1071;1191;4037;4157;10;859;10;10
638;57;1137;1257;1293;1413;10;861;10;10
256;999;996;1116;1241;1361;19;865;10;10
962;200;1193;1313;1618;1738;10;869;10;10
243;505;1115;1235;2567;2687;30;880;10;10
21;190;950;1070;1168;1288;10;895;10;10
897;912;1751;1871;5589;5709;20;897;10;10
466;76;1149;1269;2187;2307;20;897;10;10
493;863;1698;1818;2869;2989;27;908;10;10
358;13;1499;1619;5928;6048;20;924;10;10
454;561;1602;1722;3230;3350;3;924;10;10
79;153;5451;5571;6886;7006;32;938;10;10
282;274;1511;1631;1615;1735;10;940;10;10
345;956;1231;1351;3615;3735;10;954;10;10
31;563;1171;1291;1133;1253;10;958;10;10
425;433;2506;2626;5949;6069;28;961;10;10
365;183;1227;1347;1539;1659;30;962;10;10
490;406;1352;1472;5797;5917;10;966;10;10
572;559;1606;1726;3085;3205;20;968;10;10
260;95;1309;1429;1696;1816;20;970;10;10
455;186;1298;1418;4905;5025;10;970;10;10
826;1011;1641;1761;1641;1761;5;981;0;10
654;54;4503;4623;5074;5194;1;986;10;10
172;620;3235;3355;3962;4082;40;989;10;10
223;820;1563;1683;5035;5155;20;991;10;10
682;998;1255;1375;1285;1405;20;999;10;10
212;759;1303;1423;4285;4405;20;1024;10;10
64;369;1598;1718;4579;4699;4;1031;10;10
167;320;1340;1460;1795;1915;10;1055;10;10
761;378;2597;2717;2713;2833;8;1060;10;10
656;217;1592;1712;2257;2377;19;1065;10;10
712;39;1672;1792;3326;3446;25;1074;10;10
675;896;1297;1417;1345;1465;10;1078;10;10
683;24;1367;1487;2118;2238;10;1090;10;10
279;61;1631;1751;1883;2003;40;1103;10;10
939;843;1724;1844;3431;3551;10;1114;10;10
266;394;1505;1625;4516;4636;10;1126;10;10
924;106;1688;1808;4518;4638;10;1151;10;10
571;643;2022;2142;4713;4833;17;1197;10;10
35;502;1504;1624;4438;4558;10;1209;10;10
555;270;5834;5954;6055;6175;3;1231;10;10
480;745;1448;1568;5135;5255;20;1251;10;10
288;953;1832;1952;3242;3362;20;1263;10;10
109;994;6232;6352;6272;6392;28;1270;10;10
7;163;1842;1962;4405;4525;33;1312;10;10
491;36;1495;1615;3760;3880;30;1314;10;10
259;115;5400;5520;6723;6843;20;1326;10;10
359;340;2651;2771;3529;3649;20;1327;10;10
519;1003;2485;2605;2485;2605;13;1346;0;10
717;438;2348;2468;5029;5149;8;1355;10;10
415;574;3138;3258;4094;4214;18;1360;10;10
914;687;1557;1677;2513;2633;30;1367;10;10
337;780;1588;1708;4265;4385;20;1374;10;10
592;67;1969;2089;5015;5135;31;1426;10;10
541;1014;5691;5811;5691;5811;18;1427;0;10
411;895;3101;3221;4556;4676;28;1434;10;10
770;641;3705;3825;4062;4182;10;1439;10;10
29;968;3205;3325;3952;4072;15;1469;10;10
30;697;1999;2119;5648;5768;26;1518;10;10
723;53;3971;4091;6775;6895;31;1574;10;10
70;78;3297;3417;5735;5855;29;1589;10;10
194;332;2396;2516;3928;4048;15;1602;10;10
633;1007;3124;3244;3124;3244;24;1715;0;10
423;836;4660;4780;6238;6358;4;1743;10;10
313;842;5122;5242;5486;5606;9;1766;10;10
69;192;4747;4867;4806;4926;14;1830;10;10
942;156;3428;3548;5528;5648;28;1831;10;10
333;73;3341;3461;5267;5387;18;1847;10;10
651;840;2827;2947;2947;3067;29;1876;10;10
938;121;3995;4115;4489;4609;30;1887;10;10
750;558;2415;2535;4170;4290;2;1992;10;10
789;166;2279;2399;2871;2991;32;2022;10;10
735;1006;6422;6542;6422;6542;12;2132;0;10
159;103;4404;4524;4450;4570;31;2142;10;10
280;799;2501;2621;4940;5060;16;2143;10;10
111;387;3284;3404;6128;6248;8;2150;10;10
33;648;4017;4137;5026;5146;24;2297;10;10
208;1012;4144;4264;4144;4264;33;2334;0;10
255;420;3261;3381;6111;6231;11;2356;10;10
177;43;3805;3925;4798;4918;29;2359;10;10
834;590;3267;3387;5205;5325;17;2366;10;10
184;802;3313;3433;4987;5107;10;2367;10;10
795;1001;6828;6948;6828;6948;20;2383;0;10
509;872;4781;4901;5829;5949;22;2462;10;10
324;442;2778;2898;3023;3143;12;2462;10;10
650;1010;4787;4907;4787;4907;21;2475;0;10
749;196;3764;3884;5129;5249;2;2485;10;10
951;557;2862;2982;4662;4782;27;2510;10;10
129;982;3186;3306;4009;4129;13;2583;10;10
226;478;4427;4547;5910;6030;14;2756;10;10
781;470;3219;3339;3159;3279;9;2840;10;10
649;432;3073;3193;3703;3823;9;2862;10;10
879;688;4220;4340;4401;4521;8;3002;10;10
99;964;4364;4484;5599;5719;3;3029;10;10
946;766;3824;3944;4897;5017;18;3218;10;10
246;1008;6660;6780;6660;6780;12;3309;0;10
907;86;4066;4186;5136;5256;25;3370;10;10
758;430;3466;3586;3976;4096;15;3387;10;10
865;790;4043;4163;6107;6227;14;3423;10;10
34;730;3899;4019;3992;4112;44;3428;10;10
722;224;4663;4783;4682;4802;18;3438;10;10
48;1004;5620;5740;5620;5740;36;4003;0;10
831;460;4891;5011;5212;5332;23;4215;10;10
611;765;4744;4864;6011;6131;16;4297;10;10
769;527;4495;4615;5281;5401;11;4424;10;10
46;182;5053;5173;5644;5764;6;4849;10;10
