670;462;0;1684;0;1708;13;0;10;10
503;410;0;1625;0;1619;10;0;10;10
966;1012;0;1713;0;1713;8;0;0;10
947;103;0;1756;700;710;33;0;10;10
94;676;0;1699;1011;1021;9;0;10;10
953;154;0;1619;0;1572;32;0;10;10
236;852;0;1720;0;1774;10;0;10;10
818;20;0;1670;0;1621;14;0;10;10
813;865;0;1670;1568;1578;16;0;10;10
898;753;0;1877;0;1884;16;0;10;10
568;575;0;1700;0;1708;29;0;10;10
90;221;0;1742;950;960;25;0;10;10
271;87;0;1672;1267;1277;10;0;10;10
669;662;0;1723;0;1658;16;0;10;10
562;592;0;1665;1124;1134;26;0;10;10
418;371;0;1595;1131;1141;32;0;10;10
252;354;0;1599;1199;1209;3;0;10;10
200;976;0;1635;0;1733;8;0;10;10
52;836;0;1667;1382;1392;40;0;10;10
743;559;0;1880;1294;1304;13;0;10;10
932;1045;64;74;64;74;35;0;0;10
158;472;0;1652;1393;1403;15;0;10;10
889;576;0;1728;800;810;36;0;10;10
82;785;0;1841;752;762;20;0;10;10
816;860;0;1669;1542;1552;22;0;10;10
331;964;0;1704;0;1679;10;0;10;10
839;36;0;1719;0;1591;8;0;10;10
558;868;0;1690;877;887;40;0;10;10
906;954;0;1658;0;1675;18;0;10;10
25;34;0;1627;729;739;23;0;10;10
715;665;0;1671;1267;1277;16;0;10;10
607;182;0;1826;664;674;26;0;10;10
926;1017;0;1721;0;1721;3;0;0;10
278;1037;0;1858;0;1858;28;0;0;10
640;739;0;1670;1234;1244;14;0;10;10
173;761;0;1841;1278;1288;32;0;10;10
874;789;0;1671;0;1672;14;0;10;10
979;791;236;246;0;1625;31;0;10;10
974;600;0;1651;0;1608;7;0;10;10
917;646;0;1777;1223;1233;21;0;10;10
305;92;0;1666;0;1697;5;0;10;10
48;231;0;1658;1364;1374;26;0;10;10
820;1010;0;1797;0;1797;15;0;0;10
768;211;0;1653;481;491;19;0;10;10
64;668;0;1640;923;933;5;0;10;10
915;1025;0;1812;0;1812;12;0;0;10
474;445;0;1757;0;1813;15;0;10;10
641;527;0;1767;1311;1321;30;0;10;10
924;72;0;1744;1067;1077;10;0;10;10
536;716;0;1691;1253;1263;13;0;10;10
157;492;0;1697;0;1706;11;0;10;10
840;395;0;1708;0;1723;16;0;10;10
507;846;0;1671;0;1708;18;0;10;10
426;138;0;1734;0;1801;12;0;10;10
610;126;0;1879;0;1765;19;0;10;10
279;134;0;1666;559;569;28;0;10;10
207;191;0;1597;804;814;7;0;10;10
353;460;0;1716;0;1752;15;0;10;10
837;369;0;1679;0;1668;14;0;10;10
358;920;0;1761;0;1653;5;0;10;10
832;529;0;1676;1220;1230;9;0;10;10
969;123;0;1587;0;1700;23;0;10;10
407;110;0;1860;0;1903;26;0;10;10
199;909;0;1728;1255;1265;19;0;10;10
698;367;0;1644;0;1678;13;0;10;10
817;811;0;1758;611;621;12;0;10;10
773;101;0;1809;1628;1638;23;0;10;10
699;628;0;1780;289;299;21;0;10;10
447;1036;0;1741;0;1741;5;0;0;10
854;112;26;36;0;1775;20;0;10;10
616;58;98;108;0;1684;10;0;10;10
459;751;0;1864;0;1873;25;0;10;10
66;549;0;1753;0;1789;18;0;10;10
823;1009;0;1703;0;1703;5;0;0;10
533;346;0;1670;0;1709;32;0;10;10
340;408;0;1745;0;1768;17;0;10;10
309;13;0;1714;1292;1302;15;0;10;10
118;75;0;1613;0;1659;23;0;10;10
786;364;0;1580;0;1602;11;0;10;10
141;319;41;51;0;1791;20;0;10;10
756;83;0;1694;1399;1409;13;0;10;10
159;357;0;1756;0;1695;6;0;10;10
234;479;0;1726;1136;1146;20;0;10;10
848;772;0;1746;945;955;9;0;10;10
383;740;0;1650;0;1689;8;0;10;10
149;314;0;1666;1070;1080;21;0;10;10
434;291;0;1666;1188;1198;21;0;10;10
202;679;0;1812;235;245;26;0;10;10
556;107;0;1670;0;1693;2;0;10;10
557;1006;0;1649;0;1649;13;0;0;10
77;253;0;1794;1455;1465;38;0;10;10
151;748;0;1725;409;419;32;0;10;10
538;602;0;1657;0;1660;19;0;10;10
292;311;0;1699;1292;1302;21;0;10;10
298;393;0;1730;0;1675;21;0;10;10
40;381;0;1693;1020;1030;15;0;10;10
241;720;0;1673;0;1669;31;0;10;10
430;84;0;1725;1539;1549;28;0;10;10
544;160;0;1741;0;1726;7;0;10;10
247;1011;0;1884;0;1884;17;0;0;10
376;268;0;1675;516;526;24;0;10;10
423;937;0;1794;348;358;22;0;10;10
623;632;0;1736;1704;1714;31;0;10;10
697;1002;0;1875;0;1875;18;0;0;10
464;1027;0;1752;0;1752;14;0;0;10
362;396;0;1722;0;1757;18;0;10;10
411;302;0;1836;897;907;8;0;10;10
444;1035;0;1803;0;1803;1;0;0;10
446;197;0;1690;1023;1033;15;0;10;10
655;189;0;1799;0;1784;37;0;10;10
201;267;0;1867;0;1838;19;0;10;10
332;689;0;1709;1012;1022;23;0;10;10
79;788;0;1764;0;1805;28;0;10;10
746;1000;0;1795;0;1831;17;0;10;10
521;316;0;1726;0;1632;14;0;10;10
51;449;0;1854;631;641;20;0;10;10
184;660;0;1700;819;829;8;0;10;10
613;589;0;1795;1330;1340;32;0;10;10
863;792;0;1727;842;852;29;0;10;10
648;195;0;1674;0;1655;14;0;10;10
359;348;0;1645;0;1699;30;0;10;10
413;12;0;1724;0;1693;5;0;10;10
793;232;0;1673;742;752;11;0;10;10
703;729;0;1826;1467;1477;28;0;10;10
453;321;0;1686;1081;1091;29;0;10;10
916;894;0;1813;1498;1508;21;0;10;10
206;384;0;1790;1294;1304;15;0;10;10
245;366;0;1664;1023;1033;18;0;10;10
927;435;0;1869;0;1796;32;0;10;10
728;833;0;1783;986;996;14;0;10;10
488;27;0;1658;0;1630;35;0;10;10
463;397;125;135;0;1685;33;0;10;10
442;350;0;1701;503;513;27;0;10;10
274;693;0;1622;0;1656;13;0;10;10
657;765;0;1674;0;1723;31;0;10;10
925;1039;0;1754;0;1754;14;0;0;10
519;1028;0;1729;0;1729;27;0;0;10
584;598;0;1757;698;708;15;0;10;10
102;237;0;1723;1585;1595;12;0;10;10
100;168;0;1666;0;1665;33;0;10;10
844;478;0;1881;1621;1631;14;0;10;10
626;450;0;1826;0;1706;20;0;10;10
890;595;0;1774;373;383;12;0;10;10
108;297;0;1803;1537;1547;21;0;10;10
117;18;0;1859;0;1782;13;0;10;10
919;566;0;1631;784;794;5;0;10;10
303;805;0;1722;0;1739;26;0;10;10
910;849;0;1671;0;1748;16;0;10;10
165;61;0;1792;1524;1534;12;0;10;10
456;1024;0;1699;0;1699;28;0;0;10
16;504;0;1660;0;1663;22;0;10;10
842;230;0;1784;0;1700;18;0;10;10
883;512;0;1756;0;1693;23;0;10;10
870;633;0;1726;1269;1279;7;0;10;10
471;706;0;1775;0;1866;20;0;10;10
276;1030;0;1704;0;1704;10;0;0;10
46;131;0;1659;1187;1197;22;0;10;10
955;871;0;1724;1010;1020;24;0;10;10
718;1038;0;1827;0;1827;17;0;0;10
29;315;0;1706;0;1682;16;0;10;10
881;294;0;1844;394;404;4;0;10;10
961;224;0;1622;970;980;15;0;10;10
710;1034;0;1806;0;1806;10;0;0;10
142;65;0;1833;1264;1274;23;0;10;10
399;506;0;1681;0;1706;34;0;10;10
98;1022;0;1675;0;1675;3;0;0;10
967;970;0;1800;0;1892;24;0;10;10
885;452;0;1725;0;1696;25;0;10;10
973;561;0;1742;1237;1247;13;0;10;10
887;904;0;1747;0;1729;21;0;10;10
764;570;0;1673;0;1720;29;0;10;10
163;935;0;1748;939;949;18;0;10;10
975;414;0;1632;0;1577;22;0;10;10
238;484;0;1716;0;1720;22;0;10;10
688;923;0;1665;1226;1236;14;0;10;10
532;770;0;1853;754;764;36;0;10;10
978;467;0;1659;0;1657;14;0;10;10
884;248;0;1748;0;1683;18;0;10;10
851;150;0;1745;719;729;15;0;10;10
404;596;0;1739;0;1681;4;0;10;10
516;185;0;1861;642;652;26;0;10;10
965;344;0;1794;1041;1051;28;0;10;10
959;325;0;1711;0;1724;25;0;10;10
951;174;0;1636;1189;1199;10;0;10;10
934;629;239;249;0;1749;10;0;10;10
929;730;0;1607;1500;1510;14;0;10;10
949;287;0;1599;867;877;13;0;10;10
155;338;246;256;1192;1202;24;1;10;10
339;674;189;199;1236;1246;24;1;10;10
667;415;50;60;1008;1018;7;1;10;10
80;50;257;267;337;347;11;1;10;10
308;171;171;181;0;1717;9;1;10;10
597;379;236;246;381;391;23;1;10;10
74;712;50;60;0;1841;36;1;10;10
899;531;184;194;0;1592;12;2;10;10
606;212;75;85;130;140;23;2;10;10
708;468;169;179;966;976;23;2;10;10
873;908;70;80;0;1724;14;2;10;10
911;635;37;47;1180;1190;18;2;10;10
726;614;36;46;0;1678;8;2;10;10
838;685;219;229;706;716;21;2;10;10
986;994;114;124;0;1743;24;2;10;10
819;948;74;84;0;1792;21;3;10;10
394;377;94;104;0;1805;16;3;10;10
893;569;70;80;0;1803;21;3;10;10
963;636;204;214;0;1736;17;3;10;10
489;42;59;69;1140;1150;22;3;10;10
515;120;154;164;462;472;22;3;10;10
448;701;239;249;962;972;27;3;10;10
642;914;466;476;0;1783;6;3;10;10
486;454;18;28;523;533;9;3;10;10
835;431;247;257;0;1636;21;4;10;10
249;436;260;270;1421;1431;17;4;10;10
313;829;102;112;636;646;25;4;10;10
68;144;50;60;0;1821;14;4;10;10
702;147;239;249;0;1693;26;4;10;10
802;611;52;62;796;806;31;4;10;10
148;585;143;153;0;1734;8;4;10;10
695;477;57;67;0;1704;25;5;10;10
235;220;55;65;480;490;13;5;10;10
337;2;227;237;1183;1193;15;5;10;10
86;416;210;220;1006;1016;20;5;10;10
73;843;211;221;444;454;19;5;10;10
752;653;229;239;1147;1157;26;5;10;10
140;69;156;166;0;1722;18;5;10;10
650;417;87;97;330;340;31;5;10;10
487;530;30;40;0;1806;21;5;10;10
992;856;146;156;0;1763;13;6;10;10
213;547;39;49;0;1823;26;6;10;10
473;458;302;312;0;1747;18;6;10;10
858;145;194;204;780;790;26;6;10;10
775;721;43;53;0;1872;21;6;10;10
692;270;179;189;0;1673;12;6;10;10
808;677;275;285;0;1602;11;7;10;10
152;750;230;240;0;1606;13;7;10;10
928;119;117;127;1038;1048;14;7;10;10
496;24;288;298;893;903;46;7;10;10
573;999;303;313;0;1602;2;7;10;10
673;361;68;78;141;151;17;7;10;10
89;678;106;116;0;1702;19;7;10;10
345;409;236;246;0;1695;30;7;10;10
136;738;226;236;0;1697;17;7;10;10
700;897;207;217;340;350;15;8;10;10
781;281;580;590;0;1828;32;9;10;10
903;266;233;243;0;1608;10;11;10;10
737;841;331;341;0;1712;12;11;10;10
457;11;241;251;0;1662;3;12;10;10
696;475;188;198;0;1696;26;13;10;10
60;735;802;812;1021;1031;5;13;10;10
263;574;345;355;0;1635;9;14;10;10
216;822;363;373;565;575;12;16;10;10
654;759;217;227;1053;1063;38;16;10;10
875;905;306;316;0;1728;26;17;10;10
776;96;560;570;0;1796;6;18;10;10
876;47;190;200;838;848;30;18;10;10
577;388;794;804;0;1667;18;20;10;10
995;828;244;254;1402;1412;25;21;10;10
190;717;353;363;383;393;18;21;10;10
289;9;118;128;0;1744;5;23;10;10
988;422;347;357;0;1697;25;23;10;10
127;771;540;550;1035;1045;14;24;10;10
931;1033;224;234;224;234;13;28;0;10
222;857;422;432;0;1722;25;28;10;10
691;227;369;379;700;710;27;28;10;10
537;320;1003;1013;1268;1278;16;29;10;10
208;251;379;389;0;1702;6;32;10;10
517;380;129;139;0;1706;22;32;10;10
754;859;270;280;0;1677;20;32;10;10
930;10;555;565;997;1007;19;32;10;10
936;774;278;288;0;1681;9;33;10;10
725;269;310;320;0;1669;7;33;10;10
732;43;394;404;970;980;12;34;10;10
91;624;282;292;506;516;19;34;10;10
41;821;557;567;957;967;24;36;10;10
684;766;402;412;0;1705;20;38;10;10
412;261;548;558;1085;1095;14;39;10;10
652;709;323;333;0;1682;5;39;10;10
977;333;437;447;0;1727;7;41;10;10
675;482;236;246;629;639;27;41;10;10
402;990;356;366;1218;1228;11;47;10;10
401;593;280;290;0;1650;27;52;10;10
553;723;314;324;803;813;14;54;10;10
727;490;397;407;702;712;26;57;10;10
243;23;361;371;1353;1363;22;58;10;10
943;334;154;164;481;491;7;58;10;10
608;956;359;369;0;1715;16;62;10;10
892;952;619;629;1024;1034;23;67;10;10
879;280;332;342;0;1649;10;72;10;10
524;921;757;767;886;896;13;73;10;10
438;347;623;633;0;1668;14;74;10;10
799;440;176;186;500;510;9;75;10;10
680;997;273;283;0;1790;28;78;10;10
192;671;1396;1406;1643;1653;7;79;10;10
67;4;903;913;949;959;29;80;10;10
814;217;434;444;0;1650;18;80;10;10
631;7;379;389;1450;1460;35;81;10;10
335;45;322;332;411;421;13;82;10;10
218;114;733;743;858;868;15;83;10;10
901;744;244;254;0;1779;18;84;10;10
341;392;626;636;1469;1479;19;92;10;10
795;137;1107;1117;0;1691;23;95;10;10
583;902;494;504;596;606;11;100;10;10
78;907;489;499;0;1659;25;100;10;10
161;425;288;298;659;669;25;103;10;10
647;637;824;834;0;1699;9;106;10;10
913;763;912;922;0;1695;27;107;10;10
210;275;419;429;749;759;21;109;10;10
755;493;508;518;0;1689;23;114;10;10
991;1019;502;512;502;512;31;114;0;10
540;741;480;490;0;1800;22;116;10;10
644;933;355;365;0;1701;12;117;10;10
571;1016;831;841;831;841;8;118;0;10
590;198;377;387;0;1674;21;119;10;10
659;888;1042;1052;0;1767;7;123;10;10
855;111;1392;1402;0;1715;19;125;10;10
328;1003;666;676;666;676;2;126;0;10
548;834;533;543;1430;1440;24;127;10;10
853;918;555;565;0;1797;9;127;10;10
400;502;603;613;0;1708;14;135;10;10
307;262;750;760;0;1803;13;137;10;10
891;286;471;481;0;1783;30;139;10;10
896;387;706;716;0;1647;22;146;10;10
35;704;259;269;0;1859;24;146;10;10
989;193;1469;1479;0;1654;21;149;10;10
373;15;414;424;1105;1115;6;153;10;10
403;429;458;468;811;821;12;158;10;10
17;378;804;814;988;998;21;162;10;10
293;432;663;673;0;1676;9;165;10;10
375;769;643;653;0;1620;18;170;10;10
343;186;950;960;1026;1036;24;171;10;10
130;233;717;727;0;1593;29;171;10;10
508;288;392;402;0;1689;30;172;10;10
605;244;530;540;1487;1497;14;173;10;10
125;554;990;1000;1010;1020;19;175;10;10
439;545;533;543;0;1675;45;178;10;10
326;49;551;561;0;1607;26;180;10;10
866;1026;1710;1720;1710;1720;35;184;0;10
827;209;929;939;0;1762;13;192;10;10
950;578;448;458;0;1698;20;192;10;10
958;59;554;564;812;822;27;193;10;10
707;733;1033;1043;1155;1165;43;194;10;10
495;259;510;520;963;973;26;203;10;10
296;113;405;415;497;507;6;205;10;10
760;132;680;690;0;1782;16;208;10;10
563;1042;480;490;480;490;5;210;0;10
523;957;834;844;0;1759;29;212;10;10
758;491;471;481;776;786;33;215;10;10
800;634;798;808;1146;1156;29;223;10;10
225;428;500;510;0;1712;8;224;10;10
672;998;532;542;876;886;15;224;10;10
622;803;420;430;0;1665;5;228;10;10
742;664;621;631;1623;1633;23;229;10;10
736;939;544;554;0;1682;31;234;10;10
228;6;746;756;1257;1267;12;235;10;10
510;255;920;930;1581;1591;12;236;10;10
180;485;505;515;0;1797;23;244;10;10
121;284;928;938;1226;1236;11;250;10;10
812;1040;635;645;635;645;27;253;0;10
71;552;676;686;781;791;16;262;10;10
194;864;535;545;0;1712;22;264;10;10
534;31;638;648;867;877;32;273;10;10
258;867;575;585;0;1694;18;274;10;10
830;945;1031;1041;0;1758;21;280;10;10
681;390;673;683;924;934;20;281;10;10
300;351;597;607;841;851;9;284;10;10
242;807;1016;1026;0;1726;20;284;10;10
749;175;682;692;1295;1305;22;285;10;10
543;586;699;709;1586;1596;19;287;10;10
254;796;578;588;0;1860;17;290;10;10
177;282;1320;1330;0;1792;17;292;10;10
946;470;557;567;1040;1050;14;293;10;10
581;630;424;434;550;560;25;294;10;10
356;1001;1327;1337;1327;1337;15;295;0;10
44;862;894;904;0;1763;11;297;10;10
878;239;818;828;1202;1212;25;302;10;10
389;526;574;584;0;1744;12;310;10;10
322;116;795;805;0;1779;15;310;10;10
265;386;610;620;0;1808;16;315;10;10
146;912;804;814;876;886;9;317;10;10
797;794;553;563;1530;1540;17;318;10;10
421;594;1465;1475;0;1658;11;321;10;10
70;787;592;602;866;876;21;323;10;10
476;178;541;551;737;747;23;326;10;10
711;115;951;961;0;1621;2;329;10;10
982;32;814;824;1090;1100;4;334;10;10
587;620;615;625;0;1641;11;334;10;10
8;153;1196;1206;0;1723;16;342;10;10
272;1029;1385;1395;1385;1395;29;350;0;10
591;683;1149;1159;0;1714;4;375;10;10
745;782;910;920;1261;1271;18;376;10;10
317;984;1141;1151;0;1734;22;378;10;10
724;427;750;760;877;887;13;378;10;10
33;980;767;777;1307;1317;23;382;10;10
62;687;902;912;1616;1626;11;390;10;10
204;37;878;888;0;1695;13;393;10;10
713;694;627;637;0;1819;27;395;10;10
93;21;694;704;0;1819;29;417;10;10
30;246;1030;1040;0;1728;23;419;10;10
181;56;776;786;1111;1121;16;440;10;10
342;1041;866;876;866;876;20;453;0;10
443;747;953;963;1313;1323;27;460;10;10
666;609;834;844;1112;1122;24;461;10;10
861;370;1214;1224;1407;1417;19;469;10;10
777;1004;873;883;873;883;21;487;0;10
170;658;726;736;0;1778;27;498;10;10
483;162;845;855;1119;1129;18;499;10;10
1;815;1153;1163;0;1688;21;513;10;10
880;299;825;835;0;1865;11;517;10;10
845;1018;1691;1701;1691;1701;33;523;0;10
798;81;1047;1057;0;1725;22;527;10;10
972;466;778;788;1203;1213;17;537;10;10
39;385;1054;1064;0;1620;18;542;10;10
196;565;868;878;1004;1014;21;560;10;10
499;260;791;801;0;1791;24;572;10;10
588;179;808;818;878;888;26;574;10;10
627;500;798;808;985;995;17;582;10;10
638;323;1090;1100;1662;1672;1;597;10;10
996;223;1228;1238;0;1800;20;601;10;10
382;1046;1213;1223;1213;1223;20;605;0;10
505;105;1109;1119;1364;1374;13;621;10;10
942;240;1078;1088;0;1684;24;627;10;10
625;1021;1214;1224;1214;1224;29;646;0;10
481;3;1273;1283;0;1689;6;651;10;10
509;714;862;872;0;1724;25;666;10;10
525;336;1074;1084;0;1743;28;692;10;10
809;601;1393;1403;1596;1606;22;693;10;10
205;88;1089;1099;1456;1466;12;708;10;10
257;1015;1313;1323;1313;1323;12;709;0;10
780;226;1347;1357;0;1703;30;725;10;10
424;1032;1027;1037;1027;1037;25;729;0;10
941;621;1089;1099;0;1830;15;740;10;10
567;1013;1140;1150;1140;1150;20;756;0;10
938;895;1373;1383;1468;1478;32;816;10;10
639;661;1138;1148;0;1723;22;886;10;10
318;172;1273;1283;1459;1469;19;896;10;10
560;535;1150;1160;0;1641;2;929;10;10
877;1008;1717;1727;1717;1727;20;951;0;10
214;1020;1732;1742;1732;1742;11;1028;0;10
985;1014;1209;1219;1209;1219;11;1035;0;10
968;971;1304;1314;0;1818;11;1037;10;10
541;1043;1600;1610;1600;1610;26;1054;0;10
461;455;1450;1460;0;1866;21;1289;10;10
264;122;1644;1654;0;1846;27;1491;10;10
