670;80;0;1684;257;287;13;0;10;10
507;1035;0;1671;0;1671;18;0;0;10
898;1025;0;1877;0;1877;16;0;0;10
890;963;0;1774;194;224;12;0;10;10
301;736;0;1746;534;564;3;0;10;10
746;804;0;1795;0;1796;17;0;10;10
945;84;0;1758;1529;1559;22;0;10;10
683;443;0;1714;943;973;12;0;10;10
359;535;0;1645;0;1641;30;0;10;10
790;374;0;1872;0;1744;15;0;10;10
50;878;327;357;808;838;25;0;10;10
765;719;0;1723;0;1679;4;0;10;10
38;427;0;1752;867;897;18;0;10;10
189;1002;0;1784;0;1784;24;0;0;10
626;389;0;1826;564;594;20;0;10;10
469;381;0;1645;1010;1040;13;0;10;10
655;449;0;1799;621;651;37;0;10;10
767;921;0;1792;876;906;18;0;10;10
887;639;0;1747;1128;1158;21;0;10;10
614;813;0;1678;0;1670;15;0;10;10
316;701;0;1632;952;982;15;0;10;10
904;193;0;1729;0;1654;8;0;10;10
428;2;0;1712;1173;1203;21;0;10;10
246;521;0;1728;0;1726;15;0;10;10
807;242;0;1726;1006;1036;23;0;10;10
498;63;0;1736;1235;1265;25;0;10;10
769;574;0;1620;0;1635;23;0;10;10
269;922;0;1669;748;778;20;0;10;10
385;1003;0;1620;0;1620;13;0;0;10
166;681;0;1722;663;693;23;0;10;10
744;466;0;1779;1193;1223;22;0;10;10
107;857;0;1693;0;1722;14;0;10;10
209;812;0;1762;625;655;31;0;10;10
48;382;0;1658;1203;1233;26;0;10;10
112;1040;0;1775;0;1775;27;0;0;10
488;942;0;1658;1068;1098;35;0;10;10
315;1000;0;1682;0;1831;8;0;10;10
133;833;0;1759;976;1006;27;0;10;10
27;999;0;1630;0;1602;12;0;10;10
201;257;0;1867;1303;1333;19;0;10;10
156;336;0;1709;0;1743;22;0;10;10
533;124;0;1670;571;601;32;0;10;10
262;435;0;1803;0;1796;9;0;10;10
549;690;0;1789;0;1759;12;0;10;10
513;930;0;1773;545;575;12;0;10;10
471;505;0;1775;1099;1129;20;0;10;10
240;702;0;1684;239;269;3;0;10;10
245;227;0;1664;690;720;18;0;10;10
620;221;0;1641;940;970;30;0;10;10
907;662;0;1659;0;1658;21;0;10;10
327;479;0;1661;1126;1156;16;0;10;10
578;146;0;1698;794;824;23;0;10;10
115;720;0;1621;0;1669;36;0;10;10
693;1027;0;1656;0;1656;22;0;0;10
391;175;0;1658;1285;1315;10;0;10;10
348;292;0;1699;0;1699;23;0;10;10
450;451;0;1706;0;1722;17;0;10;10
135;29;0;1669;0;1706;19;0;10;10
329;366;0;1680;1013;1043;2;0;10;10
519;947;0;1729;0;1756;27;0;10;10
763;237;0;1695;1575;1605;19;0;10;10
295;780;0;1673;1337;1367;30;0;10;10
766;464;0;1705;0;1752;24;0;10;10
497;1031;0;1774;0;1774;3;0;0;10
419;849;0;1665;0;1748;15;0;10;10
613;105;0;1795;1354;1384;32;0;10;10
817;11;0;1758;0;1662;12;0;10;10
116;278;0;1779;0;1858;16;0;10;10
96;1036;0;1796;0;1796;15;0;0;10
233;822;0;1593;555;585;27;0;10;10
715;855;0;1671;1382;1412;16;0;10;10
430;596;0;1725;0;1681;28;0;10;10
423;859;0;1794;0;1677;22;0;10;10
282;808;0;1792;275;305;3;0;10;10
544;190;0;1741;343;373;7;0;10;10
200;1013;0;1635;0;1635;8;0;0;10
40;881;0;1693;0;1844;15;0;10;10
657;707;0;1674;1023;1053;31;0;10;10
699;400;0;1780;593;623;21;0;10;10
110;1016;0;1903;0;1903;27;0;0;10
274;24;0;1622;883;913;13;0;10;10
202;170;0;1812;716;746;26;0;10;10
594;949;0;1658;0;1599;23;0;10;10
49;36;0;1607;0;1591;18;0;10;10
393;71;0;1675;666;696;3;0;10;10
475;862;0;1696;0;1763;15;0;10;10
18;302;0;1782;887;917;13;0;10;10
602;648;0;1660;0;1674;29;0;10;10
842;761;0;1784;1268;1298;18;0;10;10
90;13;0;1742;1282;1312;25;0;10;10
661;601;0;1723;1586;1616;24;0;10;10
703;625;0;1826;1204;1234;28;0;10;10
252;410;0;1599;0;1619;3;0;10;10
688;324;0;1665;379;409;14;0;10;10
298;248;0;1730;0;1683;21;0;10;10
847;784;0;1758;0;1665;1;0;10;10
579;929;0;1656;0;1607;25;0;10;10
149;37;0;1666;0;1695;21;0;10;10
520;66;0;1623;0;1753;31;0;10;10
610;247;0;1879;0;1884;19;0;10;10
369;249;0;1668;252;282;20;0;10;10
69;966;0;1722;0;1713;10;0;10;10
129;267;0;1788;0;1838;14;0;10;10
452;742;0;1696;611;641;11;0;10;10
22;234;0;1739;0;1726;20;0;10;10
740;627;0;1689;788;818;26;0;10;10
144;800;0;1821;788;818;19;0;10;10
433;281;0;1733;0;1828;27;0;10;10
526;983;0;1744;0;1741;17;0;10;10
686;891;0;1786;461;491;33;0;10;10
656;612;0;1801;0;1778;34;0;10;10
271;564;0;1672;0;1680;10;0;10;10
570;536;0;1720;0;1691;11;0;10;10
502;514;0;1708;0;1717;23;0;10;10
558;818;0;1690;0;1670;40;0;10;10
171;888;0;1717;0;1767;18;0;10;10
580;1011;0;1687;0;1687;13;0;0;10
788;51;0;1805;0;1854;22;0;10;10
169;195;0;1704;0;1655;2;0;10;10
910;716;0;1671;1243;1273;16;0;10;10
803;874;0;1665;0;1671;19;0;10;10
309;815;0;1714;0;1688;15;0;10;10
569;671;0;1803;1633;1663;23;0;10;10
409;151;0;1695;0;1725;23;0;10;10
919;211;0;1631;471;501;5;0;10;10
100;1012;0;1666;0;1666;33;0;0;10
805;1041;0;1739;0;1739;20;0;0;10
14;181;0;1882;766;796;9;0;10;10
94;568;0;1699;0;1700;9;0;10;10
619;97;0;1695;0;1759;20;0;10;10
223;283;0;1800;1330;1360;36;0;10;10
714;555;0;1724;0;1731;11;0;10;10
939;764;0;1682;0;1673;12;0;10;10
368;184;0;1700;0;1700;11;0;10;10
21;621;0;1819;0;1830;15;0;10;10
600;892;0;1608;609;639;20;0;10;10
810;1045;0;1761;0;1761;5;0;0;10
467;376;0;1657;0;1675;30;0;10;10
163;1020;0;1748;0;1748;18;0;0;10
955;984;0;1724;0;1734;24;0;10;10
113;446;487;517;0;1690;21;0;10;10
960;589;0;1767;1320;1350;14;0;10;10
885;426;0;1725;0;1734;25;0;10;10
256;126;0;1798;0;1765;19;0;10;10
411;762;0;1836;0;1820;8;0;10;10
531;969;0;1592;0;1587;15;0;10;10
967;741;0;1800;0;1800;24;0;10;10
58;583;0;1684;484;514;24;0;10;10
971;277;0;1818;0;1812;12;0;10;10
962;482;0;1747;619;649;20;0;10;10
153;931;0;1723;214;244;17;0;10;10
550;236;0;1645;0;1720;25;0;10;10
158;275;0;1652;739;769;15;0;10;10
123;405;0;1700;737;767;8;0;10;10
876;406;180;210;882;912;30;0;10;10
850;192;0;1679;1386;1416;3;0;10;10
697;909;0;1875;1245;1275;18;0;10;10
933;1038;0;1701;0;1701;23;0;0;10
76;417;0;1649;320;350;11;0;10;10
844;478;0;1881;1611;1641;14;0;10;10
387;383;0;1647;0;1650;14;0;10;10
640;145;0;1670;770;800;14;0;10;10
768;468;0;1653;956;986;19;0;10;10
924;255;0;1744;1571;1601;10;0;10;10
889;576;0;1728;790;820;36;0;10;10
238;840;0;1716;0;1708;22;0;10;10
916;463;0;1813;125;155;21;0;10;10
978;241;0;1659;0;1673;14;0;10;10
987;477;0;1774;0;1704;11;0;10;10
394;1042;94;124;94;124;16;1;0;10
995;228;234;264;736;766;25;2;10;10
814;142;424;454;0;1833;18;2;10;10
486;286;18;48;0;1783;9;2;10;10
294;490;384;414;692;722;40;3;10;10
934;629;229;259;0;1749;10;3;10;10
597;349;226;256;1457;1487;23;3;10;10
232;592;732;762;1114;1144;16;4;10;10
273;691;229;259;359;389;14;4;10;10
213;721;39;69;0;1872;26;4;10;10
95;731;227;257;0;1744;21;4;10;10
91;936;272;302;268;298;19;4;10;10
448;214;239;269;1722;1752;27;5;10;10
838;964;219;249;0;1679;21;5;10;10
799;306;166;196;0;1804;9;5;10;10
979;801;236;266;930;960;31;5;10;10
308;582;171;201;277;307;9;6;10;10
74;994;50;80;0;1743;36;6;10;10
998;565;866;896;994;1024;15;7;10;10
616;231;98;128;1354;1384;10;7;10;10
155;603;246;276;0;1654;24;7;10;10
150;641;709;739;0;1767;12;8;10;10
911;794;37;67;1520;1550;18;9;10;10
675;1039;226;256;226;256;27;9;0;10
235;504;55;85;0;1663;13;9;10;10
289;138;108;138;0;1801;5;9;10;10
802;559;52;82;1284;1314;31;9;10;10
654;1021;207;237;207;237;38;10;0;10
73;841;211;241;0;1712;19;10;10;10
361;553;136;166;304;334;16;12;10;10
903;420;227;257;0;1632;10;12;10;10
726;586;36;66;1576;1606;8;12;10;10
928;4;117;147;939;969;14;12;10;10
775;753;43;73;0;1884;21;13;10;10
68;997;50;80;0;1790;14;14;10;10
872;678;208;238;0;1702;13;14;10;10
692;864;179;209;0;1712;12;14;10;10
590;54;367;397;0;1740;21;14;10;10
749;280;672;702;0;1649;22;15;10;10
487;743;30;60;0;1880;21;15;10;10
819;330;74;104;0;1790;21;15;10;10
365;285;234;264;0;1606;8;16;10;10
212;323;122;152;1652;1682;35;17;10;10
141;70;41;71;582;612;20;17;10;10
695;1024;57;87;57;87;25;17;0;10
708;453;169;199;0;1686;23;17;10;10
355;771;939;969;1025;1055;33;17;10;10
339;103;183;213;690;720;24;19;10;10
679;868;225;255;867;897;37;19;10;10
86;345;210;240;226;256;20;19;10;10
337;143;220;250;0;1711;15;20;10;10
893;99;70;100;0;1765;21;20;10;10
992;837;146;176;0;1679;13;20;10;10
642;689;456;486;1002;1032;6;20;10;10
89;883;106;136;0;1756;19;21;10;10
725;397;300;330;0;1685;7;21;10;10
737;264;321;351;1634;1664;12;21;10;10
991;506;492;522;0;1706;31;22;10;10
515;666;154;184;824;854;22;22;10;10
140;748;156;186;399;429;18;23;10;10
573;604;297;327;0;1629;2;23;10;10
489;718;59;89;0;1827;22;23;10;10
727;760;387;417;670;700;26;24;10;10
606;122;75;105;0;1846;23;24;10;10
28;253;55;85;1445;1475;30;24;10;10
401;305;270;300;0;1666;27;24;10;10
667;313;50;80;102;132;7;24;10;10
148;1008;133;163;133;163;8;24;0;10
781;1019;570;600;570;600;32;24;0;10
873;57;70;100;0;1644;14;25;10;10
268;974;506;536;0;1651;17;25;10;10
932;160;64;94;0;1726;35;25;10;10
136;16;226;256;0;1660;17;25;10;10
854;927;26;56;0;1869;20;25;10;10
650;1023;87;117;87;117;31;25;0;10
425;346;649;679;0;1709;8;26;10;10
152;954;230;260;0;1675;13;26;10;10
673;254;68;98;568;598;17;26;10;10
986;93;114;144;684;714;24;26;10;10
858;830;194;224;1021;1051;26;27;10;10
402;30;346;376;1020;1050;11;27;10;10
835;334;237;267;471;501;21;27;10;10
752;434;229;259;0;1666;26;27;10;10
843;32;434;464;1080;1110;36;27;10;10
696;831;178;208;1377;1407;26;28;10;10
825;216;352;382;353;383;31;28;10;10
754;1015;260;290;260;290;20;28;0;10
935;894;929;959;1488;1518;12;29;10;10
517;251;119;149;0;1702;22;30;10;10
416;882;996;1026;0;1666;28;31;10;10
879;913;322;352;902;932;10;33;10;10
700;413;197;227;0;1724;15;34;10;10
210;556;409;439;0;1670;21;37;10;10
120;980;452;482;1297;1327;32;38;10;10
272;102;1375;1405;0;1723;29;39;10;10
439;738;523;553;0;1697;45;41;10;10
457;920;231;261;0;1653;3;44;10;10
622;128;410;440;0;1678;5;46;10;10
473;429;292;322;801;831;18;47;10;10
372;297;167;197;1527;1557;14;57;10;10
950;421;438;468;1455;1485;20;60;10;10
263;418;335;365;0;1595;9;60;10;10
652;653;313;343;1137;1167;5;61;10;10
875;710;296;326;0;1806;26;73;10;10
943;877;144;174;1707;1737;7;74;10;10
735;538;1011;1041;0;1657;14;77;10;10
937;199;338;368;0;1728;26;77;10;10
194;137;525;555;0;1691;22;77;10;10
243;379;351;381;371;401;22;79;10;10
605;561;520;550;1227;1257;14;79;10;10
651;373;162;192;404;434;21;79;10;10
342;750;856;886;0;1606;20;86;10;10
204;104;868;898;1099;1129;13;87;10;10
534;786;628;658;0;1580;32;88;10;10
758;985;461;491;1199;1229;33;91;10;10
608;390;349;379;914;944;16;93;10;10
179;638;868;898;1080;1110;11;93;10;10
732;109;384;414;0;1665;12;93;10;10
540;713;470;500;617;647;22;95;10;10
897;757;330;360;0;1678;17;97;10;10
335;363;312;342;0;1733;13;99;10;10
45;739;401;431;1224;1254;21;103;10;10
196;219;858;888;0;1647;21;103;10;10
901;353;234;264;0;1716;18;106;10;10
988;870;337;367;0;1726;25;107;10;10
680;33;263;293;757;787;28;108;10;10
684;154;392;422;0;1572;20;110;10;10
34;191;719;749;794;824;2;110;10;10
952;311;1014;1044;1282;1312;15;112;10;10
178;1014;727;757;727;757;10;115;0;10
424;92;1017;1047;0;1697;25;116;10;10
645;785;304;334;742;772;26;118;10;10
470;926;1030;1060;0;1721;23;118;10;10
161;776;278;308;550;580;25;120;10;10
631;615;369;399;0;1733;35;122;10;10
663;484;542;572;0;1720;25;122;10;10
261;12;1075;1105;0;1693;33;123;10;10
577;472;784;814;1383;1413;18;125;10;10
300;131;587;617;1177;1207;9;130;10;10
222;552;412;442;771;801;25;131;10;10
218;970;723;753;0;1892;15;131;10;10
182;340;654;684;0;1745;19;131;10;10
495;543;500;530;689;719;26;133;10;10
403;1034;448;478;448;478;12;133;0;10
35;851;249;279;0;1745;24;134;10;10
644;78;345;375;479;509;12;136;10;10
551;944;1145;1175;0;1734;13;136;10;10
454;973;513;543;0;1742;27;150;10;10
239;704;1192;1222;0;1859;8;151;10;10
508;778;382;412;0;1707;30;152;10;10
220;380;470;500;0;1706;26;153;10;10
208;167;369;399;0;1590;6;158;10;10
880;1043;815;845;815;845;11;162;0;10
59;224;802;832;960;990;32;163;10;10
291;465;1178;1208;0;1694;6;164;10;10
344;823;1031;1061;0;1703;15;165;10;10
977;816;427;457;0;1669;7;171;10;10
509;343;852;882;940;970;25;175;10;10
438;72;613;643;1057;1087;14;176;10;10
321;460;1071;1101;0;1752;18;177;10;10
351;584;831;861;0;1757;28;182;10;10
792;820;832;862;0;1797;17;183;10;10
125;554;980;1010;1000;1030;19;186;10;10
1;456;1143;1173;0;1699;21;187;10;10
896;832;696;726;0;1676;22;188;10;10
225;39;490;520;1044;1074;8;189;10;10
587;660;605;635;809;839;11;193;10;10
499;318;781;811;1263;1293;24;196;10;10
647;959;814;844;0;1711;9;197;10;10
674;226;1226;1256;0;1703;14;198;10;10
581;856;414;444;0;1763;25;199;10;10
797;288;543;573;0;1689;17;199;10;10
134;279;549;579;0;1666;23;201;10;10
730;557;1490;1520;0;1649;22;210;10;10
296;265;395;425;600;630;6;214;10;10
624;230;496;526;0;1700;12;215;10;10
982;956;804;834;0;1715;4;218;10;10
902;863;586;616;0;1727;5;218;10;10
180;806;495;525;0;1646;23;220;10;10
598;562;688;718;0;1665;5;222;10;10
119;826;1028;1058;0;1724;24;228;10;10
44;772;884;914;935;965;11;229;10;10
672;1028;522;552;522;552;15;231;0;10
632;1009;1694;1724;1694;1724;23;244;0;10
17;46;794;824;0;1659;21;244;10;10
563;723;470;500;793;823;5;244;10;10
829;290;626;656;0;1802;28;245;10;10
174;682;1179;1209;1259;1289;34;249;10;10
827;1033;919;949;919;949;13;253;0;10
326;975;541;571;0;1632;26;254;10;10
56;633;1101;1131;1259;1289;31;257;10;10
542;1037;796;826;796;826;13;258;0;10
491;338;766;796;1182;1212;4;260;10;10
375;284;633;663;1216;1246;18;261;10;10
378;20;978;1008;0;1621;14;261;10;10
745;782;900;930;1251;1281;18;264;10;10
770;117;744;774;0;1859;23;265;10;10
440;669;490;520;0;1723;7;277;10;10
724;415;740;770;998;1028;13;278;10;10
350;585;493;523;0;1734;17;281;10;10
293;545;653;683;0;1675;9;281;10;10
307;492;740;770;0;1706;13;283;10;10
687;866;1606;1636;1700;1730;12;288;10;10
861;215;1204;1234;0;1659;19;298;10;10
566;886;774;804;0;1584;31;308;10;10
824;259;794;824;953;983;11;312;10;10
360;458;805;835;0;1747;9;319;10;10
476;860;531;561;1532;1562;23;324;10;10
941;320;1079;1109;1258;1288;15;347;10;10
41;106;547;577;1695;1725;24;348;10;10
258;197;565;595;1013;1043;18;356;10;10
205;664;1079;1109;1613;1643;12;365;10;10
755;733;498;528;1145;1175;23;370;10;10
341;637;616;646;0;1699;19;372;10;10
646;572;1213;1243;0;1788;35;385;10;10
990;111;1208;1238;0;1715;19;417;10;10
811;1026;601;631;601;631;23;427;0;10
371;299;1121;1151;0;1865;2;428;10;10
630;607;540;570;0;1826;10;439;10;10
47;139;828;858;0;1730;21;442;10;10
809;1010;1383;1413;1383;1413;22;444;0;10
588;1022;798;828;798;828;26;446;0;10
177;23;1310;1340;1343;1373;17;453;10;10
734;250;780;810;0;1720;7;458;10;10
314;317;1060;1090;1131;1161;7;464;10;10
352;432;845;875;0;1676;7;474;10;10
121;659;918;948;1032;1062;11;496;10;10
483;795;835;865;1097;1127;18;501;10;10
685;331;696;726;0;1704;18;502;10;10
185;634;632;662;1136;1166;33;503;10;10
31;938;857;887;1363;1393;28;503;10;10
834;501;1420;1450;0;1840;23;513;10;10
62;442;892;922;0;1701;11;515;10;10
524;244;747;777;1477;1507;13;518;10;10
635;65;1170;1200;1254;1284;24;519;10;10
611;712;786;816;0;1841;21;535;10;10
186;485;1016;1046;0;1797;27;551;10;10
322;43;785;815;960;990;15;564;10;10
821;917;947;977;0;1777;17;574;10;10
67;869;893;923;904;934;29;613;10;10
787;706;856;886;0;1866;35;627;10;10
510;159;910;940;0;1756;12;629;10;10
668;793;913;943;0;1673;13;636;10;10
912;996;866;896;1218;1248;33;640;10;10
441;976;1129;1159;0;1733;14;653;10;10
777;404;863;893;0;1739;21;656;10;10
88;312;1446;1476;0;1706;15;659;10;10
481;1005;1263;1293;1263;1293;6;686;0;10
500;53;975;1005;0;1830;44;700;10;10
676;575;1001;1031;0;1708;23;708;10;10
865;948;1558;1588;0;1792;28;716;10;10
923;206;1216;1246;0;1790;8;727;10;10
968;332;1294;1324;0;1709;11;732;10;10
591;617;1139;1169;0;1752;4;760;10;10
162;993;1109;1139;1452;1482;26;770;10;10
83;168;1389;1419;0;1665;16;774;10;10
525;392;1064;1094;1459;1489;28;784;10;10
537;541;993;1023;1590;1620;16;806;10;10
798;747;1037;1067;1303;1333;22;816;10;10
529;1007;1210;1240;1210;1240;23;820;0;10
665;940;1257;1287;0;1677;8;843;10;10
15;527;1095;1125;1301;1331;12;894;10;10
560;1017;1140;1170;1140;1170;2;904;0;10
643;623;1186;1216;0;1736;13;912;10;10
989;1001;1459;1489;1459;1489;21;925;0;10
836;1018;1372;1402;1372;1402;16;1012;0;10
7;358;1440;1470;0;1761;18;1044;10;10
729;796;1457;1487;0;1860;20;1310;10;10
