473;109;105;201;147;252;20;34;90;90
810;959;280;380;465;561;10;36;90;90
884;900;133;282;521;642;20;36;90;90
497;434;450;573;1013;1128;30;36;90;90
250;117;234;326;607;714;10;37;90;90
891;1043;828;951;828;951;10;38;0;90
574;202;533;667;806;947;20;38;90;90
34;61;347;461;536;668;20;40;90;90
451;578;206;335;321;465;20;40;90;90
745;1056;90;193;90;193;10;40;0;90
328;200;245;426;382;486;30;41;90;90
783;640;193;314;282;406;20;42;90;90
356;472;217;361;318;444;10;42;90;90
270;1032;953;1050;953;1050;30;42;0;90
963;279;133;221;526;665;20;43;90;90
481;114;332;493;724;850;20;43;90;90
137;998;419;539;526;623;40;44;90;90
6;118;226;335;616;772;10;45;90;90
582;204;218;345;531;655;10;46;90;90
836;69;85;239;142;213;20;46;90;90
613;439;384;507;666;780;30;48;90;90
364;170;270;338;475;624;10;49;90;90
238;597;148;263;165;323;40;49;90;90
435;863;186;317;879;996;20;50;90;90
867;1031;335;477;335;477;20;50;0;90
173;26;224;366;694;832;30;50;90;90
323;419;306;424;504;599;20;50;90;90
736;1026;252;372;252;372;30;51;0;90
960;841;235;352;564;648;20;51;90;90
130;904;73;211;283;425;20;51;90;90
97;919;885;984;964;1092;10;52;90;90
660;263;126;233;819;933;20;52;90;90
866;812;706;846;1099;1193;20;53;90;90
544;511;76;204;216;322;20;54;90;90
79;669;325;466;833;924;30;54;90;90
977;352;204;305;322;475;30;54;90;90
801;276;226;411;725;840;20;54;90;90
35;154;259;378;564;700;10;55;90;90
334;414;522;657;714;854;10;55;90;90
930;241;533;676;730;845;30;55;90;90
838;1036;698;840;698;840;10;55;0;90
842;675;316;408;492;605;30;55;90;90
815;281;141;250;847;946;20;56;90;90
945;905;428;547;888;1014;20;56;90;90
623;992;150;237;635;787;40;56;90;90
854;861;160;303;376;496;20;56;90;90
541;522;655;769;937;1047;10;56;90;90
985;305;115;227;250;351;40;57;90;90
943;828;364;500;821;959;10;57;90;90
526;1023;740;855;740;855;10;58;0;90
331;972;478;584;568;676;10;58;90;90
351;596;245;353;663;763;20;60;90;90
293;928;186;332;399;488;20;60;90;90
856;758;91;225;125;243;20;60;90;90
407;265;376;486;830;959;20;61;90;90
116;813;148;257;183;300;10;61;90;90
197;214;321;451;507;637;20;61;90;90
914;213;151;253;470;579;10;61;90;90
611;940;198;342;230;350;10;61;90;90
931;163;202;345;609;729;30;62;90;90
546;377;473;567;652;765;10;62;90;90
49;701;458;568;1118;1241;30;63;90;90
329;249;270;334;336;454;20;63;90;90
819;999;155;248;191;302;10;64;90;90
380;9;193;336;503;623;10;64;90;90
629;826;304;441;1155;1281;40;64;90;90
665;1035;796;915;796;915;10;64;0;90
755;556;187;306;650;779;10;65;90;90
571;341;260;387;885;996;20;65;90;90
158;1034;265;338;265;338;30;65;0;90
922;911;221;353;720;862;20;65;90;90
984;896;231;314;256;391;20;66;90;90
531;1005;397;553;397;553;10;66;0;90
218;956;185;282;644;757;30;66;90;90
997;87;82;204;105;249;30;67;90;90
794;628;662;794;854;969;20;67;90;90
720;2;639;776;931;1041;10;68;90;90
115;397;250;324;766;857;20;68;90;90
299;759;237;347;563;665;20;68;90;90
95;80;290;397;879;1002;10;69;90;90
652;142;200;296;680;825;30;69;90;90
316;461;320;452;514;625;20;69;90;90
818;27;486;601;671;801;10;69;90;90
800;442;85;216;367;488;10;70;90;90
820;871;296;433;1038;1178;30;70;90;90
490;16;614;779;726;849;10;71;90;90
92;624;291;392;656;774;30;71;90;90
449;602;256;406;363;490;20;71;90;90
837;132;367;481;530;692;10;72;90;90
208;739;220;342;740;839;20;72;90;90
793;747;768;888;1053;1175;10;72;90;90
415;322;217;322;230;388;20;73;90;90
761;592;492;559;652;773;20;74;90;90
562;148;156;294;199;300;20;74;90;90
240;349;597;696;772;887;20;75;90;90
991;672;592;703;882;966;20;75;90;90
478;5;317;428;502;624;30;76;90;90
748;673;649;774;839;973;20;76;90;90
242;753;417;498;1113;1237;10;77;90;90
743;512;480;575;646;778;10;77;90;90
664;489;345;495;552;659;10;77;90;90
66;778;154;286;292;389;30;77;90;90
648;767;201;302;429;531;20;78;90;90
285;315;193;311;785;898;20;78;90;90
84;779;255;374;450;551;20;79;90;90
91;378;481;597;673;772;20;79;90;90
38;63;196;313;422;537;20;81;90;90
780;677;206;311;608;756;20;81;90;90
371;643;275;381;388;463;30;81;90;90
76;631;249;363;276;405;20;82;90;90
740;989;516;666;799;930;10;82;90;90
226;851;366;502;641;788;20;83;90;90
806;290;403;546;1117;1265;20;84;90;90
804;715;460;589;534;700;20;84;90;90
403;413;346;465;634;729;10;85;90;90
926;1057;278;366;278;366;20;85;0;90
336;157;186;307;601;712;20;85;90;90
635;113;622;727;798;928;10;86;90;90
127;429;283;397;843;958;10;86;90;90
941;243;150;265;580;669;10;87;90;90
542;15;292;410;948;1056;10;87;90;90
634;517;571;675;921;1060;10;88;90;90
30;136;339;447;413;562;10;88;90;90
785;217;234;403;1011;1145;10;89;90;90
402;670;271;353;626;759;30;90;90;90
899;85;352;455;807;924;20;90;90;90
532;894;267;394;770;896;10;92;90;90
209;372;385;530;669;811;30;92;90;90
622;877;690;789;1045;1134;10;93;90;90
458;51;304;414;488;600;10;93;90;90
616;338;230;350;832;925;10;93;90;90
17;89;397;545;584;729;20;93;90;90
537;816;504;656;711;821;20;93;90;90
271;750;607;717;1157;1275;20;93;90;90
291;418;283;400;835;959;10;93;90;90
551;609;463;613;938;1057;10;93;90;90
553;579;289;403;1029;1136;20;94;90;90
164;1009;271;407;271;407;30;94;0;90
718;326;362;448;432;562;20;94;90;90
694;796;209;337;301;426;10;95;90;90
317;516;404;544;799;893;10;95;90;90
301;641;289;393;946;1087;20;95;90;90
949;64;241;349;702;817;10;96;90;90
254;283;322;428;1242;1362;10;97;90;90
502;222;405;518;499;614;30;97;90;90
246;850;287;390;741;856;10;97;90;90
106;412;208;328;804;920;20;97;90;90
363;68;307;421;532;643;30;98;90;90
304;56;740;844;1092;1237;20;99;90;90
464;391;749;863;954;1031;10;99;90;90
432;835;458;561;729;860;10;100;90;90
936;376;639;754;958;1050;10;101;90;90
705;47;234;353;621;704;20;101;90;90
716;232;677;800;1249;1349;20;102;90;90
849;342;217;372;818;934;10;102;90;90
441;610;151;278;630;740;10;103;90;90
570;752;278;405;591;725;20;103;90;90
620;580;375;468;631;768;20;104;90;90
108;93;270;404;480;613;10;104;90;90
890;253;236;392;548;658;10;105;90;90
483;769;335;426;766;922;10;105;90;90
125;857;153;274;723;820;20;105;90;90
40;524;267;347;803;942;20;106;90;90
764;879;239;351;272;395;20;106;90;90
373;913;375;472;614;785;10;106;90;90
362;485;182;302;945;1043;20;106;90;90
563;986;201;324;288;426;20;107;90;90
350;882;314;435;413;525;20;107;90;90
725;78;110;223;586;681;10;108;90;90
175;539;233;363;728;864;40;108;90;90
822;1012;571;709;571;709;10;108;0;90
545;297;190;306;1030;1147;20;109;90;90
775;188;302;428;485;619;30;110;90;90
487;255;213;350;254;362;10;110;90;90
394;119;121;258;545;641;20;111;90;90
384;361;321;444;926;1041;30;111;90;90
388;760;143;281;195;291;30;112;90;90
784;852;262;392;553;651;40;112;90;90
912;744;442;567;637;748;10;112;90;90
955;754;424;554;719;821;20;112;90;90
821;150;676;754;746;866;10;112;90;90
370;827;678;769;768;866;20;113;90;90
535;671;248;398;469;587;20;114;90;90
981;954;118;245;258;353;40;115;90;90
77;65;243;349;895;989;30;115;90;90
440;939;570;666;857;974;10;115;90;90
817;1029;1029;1172;1029;1172;10;116;0;90
632;12;613;729;889;1006;20;117;90;90
585;1053;201;348;201;348;30;117;0;90
443;7;521;633;625;713;10;117;90;90
902;880;132;274;618;769;20;117;90;90
44;4;215;359;307;451;10;118;90;90
853;858;370;463;835;943;20;118;90;90
658;771;172;301;375;487;30;118;90;90
400;185;509;618;1122;1263;10;119;90;90
46;1048;591;754;591;754;10;120;0;90
988;286;451;567;655;731;10;121;90;90
529;300;253;354;334;470;10;121;90;90
313;416;266;377;996;1130;10;124;90;90
54;379;285;423;1061;1183;10;125;90;90
501;799;378;472;738;843;10;126;90;90
859;324;231;370;321;472;40;127;90;90
987;466;344;477;421;582;30;129;90;90
966;367;515;643;1074;1201;10;130;90;90
808;277;164;294;547;653;20;130;90;90
710;587;500;640;881;1001;30;132;90;90
770;883;693;841;1041;1163;30;132;90;90
534;314;345;435;619;722;30;133;90;90
460;428;459;562;648;741;10;134;90;90
257;448;326;466;975;1118;10;135;90;90
772;471;373;485;654;777;10;136;90;90
711;614;311;454;1185;1289;20;136;90;90
474;688;591;722;674;823;20;137;90;90
133;892;543;668;915;1055;10;137;90;90
195;525;689;818;1168;1258;20;140;90;90
888;355;658;760;823;940;10;140;90;90
201;445;749;863;824;971;10;141;90;90
32;357;195;300;357;516;10;141;90;90
503;156;919;1035;1304;1394;10;142;90;90
600;870;431;563;523;662;30;143;90;90
607;135;499;640;869;1004;10;143;90;90
390;786;234;360;635;736;20;147;90;90
294;766;166;294;345;495;40;147;90;90
543;679;159;289;247;393;20;147;90;90
734;583;187;303;861;991;20;148;90;90
333;42;451;602;1117;1247;10;148;90;90
909;1033;428;557;428;557;10;149;0;90
139;14;325;459;526;643;40;150;90;90
508;152;212;355;399;543;20;154;90;90
980;897;338;487;737;832;10;154;90;90
456;207;324;484;892;1045;20;154;90;90
70;617;267;390;827;957;10;155;90;90
43;1001;1195;1296;1195;1296;10;155;0;90
990;584;444;560;558;632;20;156;90;90
656;168;279;388;557;681;40;156;90;90
335;699;252;400;822;953;20;157;90;90
627;462;336;464;433;558;20;158;90;90
470;706;386;523;772;891;20;159;90;90
702;1055;460;596;460;596;20;160;0;90
284;234;1101;1208;1385;1490;10;160;90;90
96;606;600;662;1082;1177;20;160;90;90
723;567;450;597;1007;1139;20;161;90;90
594;399;840;924;1005;1136;20;162;90;90
287;626;279;394;575;663;20;163;90;90
251;252;569;667;746;868;20;164;90;90
953;1041;652;777;652;777;20;164;0;90
37;746;626;744;1004;1115;20;165;90;90
289;233;421;570;998;1107;10;165;90;90
738;807;440;534;521;635;20;166;90;90
100;802;635;741;915;1029;20;166;90;90
927;509;591;706;671;810;10;167;90;90
81;160;341;445;914;1013;30;169;90;90
219;176;393;520;1054;1176;30;171;90;90
177;791;619;703;1231;1380;20;171;90;90
788;494;348;468;545;650;20;172;90;90
239;647;787;865;1325;1440;10;173;90;90
13;971;486;597;754;886;10;174;90;90
840;463;262;413;366;503;20;175;90;90
45;187;422;569;991;1128;10;176;90;90
166;515;463;564;557;662;30;178;90;90
298;23;441;557;720;840;10;178;90;90
359;923;266;406;741;869;20;179;90;90
704;99;267;412;375;492;30;180;90;90
134;409;736;890;818;945;20;183;90;90
228;162;261;410;556;676;20;183;90;90
645;889;615;741;900;1013;20;183;90;90
11;721;356;468;467;553;30;184;90;90
742;703;428;581;720;851;20;184;90;90
417;90;332;448;515;636;10;186;90;90
353;983;461;589;563;673;20;187;90;90
308;712;310;424;508;599;20;188;90;90
244;935;352;481;622;782;20;189;90;90
151;340;334;442;897;1028;20;190;90;90
346;685;431;540;985;1097;30;191;90;90
829;248;404;538;1041;1213;10;191;90;90
467;229;358;507;665;759;20;193;90;90
365;120;294;443;393;529;20;196;90;90
343;230;478;547;834;925;10;196;90;90
430;1002;843;916;843;916;20;197;0;90
57;593;385;484;567;672;20;199;90;90
901;319;345;452;612;747;10;199;90;90
727;994;538;666;1193;1328;20;199;90;90
477;398;579;733;688;806;30;200;90;90
868;146;478;605;1139;1236;20;200;90;90
975;1021;899;1060;899;1060;20;203;0;90
564;1019;416;536;416;536;30;208;0;90
178;237;854;990;956;1080;10;209;90;90
437;205;331;475;893;1043;10;210;90;90
910;189;566;712;758;896;10;212;90;90
121;452;427;546;899;1009;20;213;90;90
321;1045;381;485;381;485;20;217;0;90
798;141;407;499;664;798;20;219;90;90
107;776;371;485;466;574;20;220;90;90
561;438;308;437;497;622;10;220;90;90
682;749;377;492;744;870;30;220;90;90
360;763;607;716;694;816;10;223;90;90
687;1044;736;866;736;866;20;224;0;90
709;1010;505;600;505;600;40;231;0;90
272;548;275;397;850;947;20;232;90;90
196;662;857;994;1128;1273;20;234;90;90
18;105;701;798;789;893;10;236;90;90
846;454;459;597;1039;1139;20;236;90;90
25;1051;718;823;718;823;10;237;0;90
686;327;481;583;662;779;30;237;90;90
698;559;526;650;624;747;20;238;90;90
455;86;653;771;833;964;20;238;90;90
39;510;431;551;807;923;30;239;90;90
898;915;578;714;771;890;20;239;90;90
129;8;370;497;473;584;30;240;90;90
198;589;609;725;797;912;20;240;90;90
60;809;619;760;710;851;10;247;90;90
31;1047;633;745;633;745;20;248;0;90
680;946;857;980;1087;1185;30;249;90;90
595;468;619;746;709;844;10;249;90;90
344;98;542;672;1082;1242;10;250;90;90
498;311;394;540;698;813;20;251;90;90
282;1049;355;450;355;450;30;254;0;90
203;693;589;700;960;1081;10;254;90;90
604;493;345;481;817;942;20;256;90;90
528;354;434;566;653;735;20;257;90;90
496;307;359;482;649;764;10;258;90;90
683;426;462;570;619;778;20;259;90;90
312;676;383;488;951;1038;20;265;90;90
381;310;510;627;1351;1452;20;268;90;90
651;733;651;748;845;973;20;272;90;90
934;62;570;657;1125;1216;30;272;90;90
179;450;585;707;773;890;10;278;90;90
143;844;443;592;543;677;20;281;90;90
199;576;562;678;852;951;10;281;90;90
848;1039;1239;1340;1239;1340;20;283;0;90
678;773;422;532;698;817;10;283;90;90
644;1000;610;744;805;918;30;286;90;90
368;530;357;482;624;775;20;289;90;90
527;636;601;688;848;998;10;289;90;90
396;469;765;868;1231;1329;20;294;90;90
964;824;359;471;735;843;10;299;90;90
506;260;465;580;758;861;30;299;90;90
654;918;448;573;538;669;30;301;90;90
586;886;471;582;763;852;10;301;90;90
332;345;445;559;539;658;20;302;90;90
393;1037;399;548;399;548;20;303;0;90
572;881;524;650;1083;1215;10;303;90;90
480;684;815;951;909;1040;20;304;90;90
206;67;703;818;889;1005;20;305;90;90
674;1008;958;1076;958;1076;20;306;0;90
495;420;483;624;604;695;20;314;90;90
424;519;418;546;695;824;20;315;90;90
385;124;420;556;604;744;20;319;90;90
102;53;449;597;1034;1125;10;321;90;90
126;1018;741;860;741;860;30;322;0;90
967;518;509;622;877;1006;20;324;90;90
782;256;550;619;628;731;10;327;90;90
275;865;754;878;844;977;20;328;90;90
630;1004;804;890;804;890;20;329;0;90
768;330;700;806;969;1096;20;330;90;90
273;717;842;968;921;1071;20;331;90;90
94;843;547;714;680;765;30;333;90;90
795;895;643;748;913;1027;20;333;90;90
547;1024;907;1043;907;1043;10;335;0;90
112;101;496;633;849;1016;20;337;90;90
906;174;558;679;844;955;10;340;90;90
618;366;509;637;708;820;30;341;90;90
227;161;661;752;1111;1218;10;351;90;90
131;560;474;578;732;878;10;352;90;90
446;73;646;801;1030;1156;10;352;90;90
223;568;850;930;1111;1232;20;357;90;90
22;1058;608;709;608;709;20;358;0;90
951;21;401;513;771;897;20;361;90;90
10;649;457;599;563;684;20;364;90;90
950;554;615;746;904;1018;10;364;90;90
696;1030;806;941;806;941;30;366;0;90
292;514;708;850;1095;1216;10;368;90;90
259;803;537;632;813;928;20;368;90;90
521;996;497;612;606;691;30;372;90;90
288;447;636;761;1256;1412;10;375;90;90
153;811;953;1069;1032;1147;40;378;90;90
872;903;864;969;964;1063;30;378;90;90
20;138;526;636;804;911;10;378;90;90
295;180;700;846;809;924;20;378;90;90
186;1052;961;1107;961;1107;20;381;0;90
925;24;652;757;931;1044;20;385;90;90
499;405;648;773;774;838;30;392;90;90
860;221;1152;1266;1325;1469;20;395;90;90
165;668;904;1023;1176;1306;20;402;90;90
48;765;555;661;1112;1213;20;404;90;90
247;347;706;832;1178;1283;10;404;90;90
145;128;704;840;998;1114;20;404;90;90
619;1040;580;684;580;684;20;406;0;90
689;225;710;824;986;1099;10;413;90;90
875;762;881;971;1056;1169;20;415;90;90
832;171;835;984;1033;1157;20;421;90;90
864;280;914;1021;1097;1208;20;421;90;90
395;728;595;739;795;907;20;422;90;90
433;862;917;1046;1294;1417;10;425;90;90
575;302;607;756;902;1019;10;425;90;90
339;457;454;605;568;673;20;429;90;90
569;603;818;929;892;993;10;431;90;90
523;657;502;636;788;902;20;437;90;90
731;375;919;1047;1007;1154;40;439;90;90
264;642;1072;1176;1236;1382;30;452;90;90
484;653;735;852;817;955;10;453;90;90
459;830;664;799;764;885;20;473;90;90
907;1028;734;842;734;842;10;476;0;90
993;790;806;942;1014;1106;30;478;90;90
325;735;738;878;930;1067;30;479;90;90
423;650;716;829;1189;1293;30;480;90;90
296;995;742;866;823;975;20;480;90;90
751;1054;751;886;751;886;20;484;0;90
159;374;917;1059;1136;1216;30;489;90;90
756;169;637;753;922;1024;10;491;90;90
659;1015;922;1066;922;1066;20;494;0;90
59;140;910;1053;1017;1137;10;501;90;90
591;220;578;694;858;978;10;502;90;90
82;1020;1170;1336;1170;1336;10;502;0;90
172;1011;715;838;715;838;30;503;0;90
974;1016;658;770;658;770;10;504;0;90
831;58;693;817;995;1076;10;521;90;90
979;732;697;779;857;989;20;528;90;90
269;75;689;815;951;1055;20;532;90;90
757;453;774;909;1054;1179;10;541;90;90
55;637;946;1074;1147;1247;20;548;90;90
942;507;756;871;1005;1149;40;549;90;90
29;392;675;822;977;1071;20;554;90;90
422;401;747;865;914;1064;10;565;90;90
88;110;844;958;1022;1149;10;567;90;90
695;1042;934;1056;934;1056;10;568;0;90
737;873;653;771;746;870;20;581;90;90
566;1007;692;793;692;793;20;587;0;90
274;869;738;824;806;942;20;604;90;90
833;1022;1021;1124;1021;1124;20;650;0;90
552;1027;1082;1189;1082;1189;10;651;0;90
83;500;1267;1385;1282;1425;10;663;90;90
666;1038;1044;1207;1044;1207;20;664;0;90
917;540;892;1022;1022;1121;20;674;90;90
847;916;794;944;900;1031;10;680;90;90
123;1013;964;1063;964;1063;20;737;0;90
558;549;917;1017;1025;1108;10;761;90;90
724;1003;962;1094;962;1094;20;772;0;90
690;845;1005;1100;1255;1402;20;772;90;90
893;266;805;891;883;1000;10;797;90;90
713;1006;1033;1162;1033;1162;20;811;0;90
839;608;999;1153;1113;1222;10;819;90;90
431;1014;990;1082;990;1082;10;847;0;90
436;387;1212;1341;1278;1406;10;959;90;90
