573;240;297;351;1046;1080;2;11;10;10
236;578;655;733;917;953;10;11;10;10
660;317;810;838;1094;1198;40;11;10;10
873;893;70;96;70;171;14;11;10;10
54;575;239;308;413;465;9;12;10;10
249;837;252;306;1254;1345;17;12;10;10
463;782;125;167;1226;1306;33;12;10;10
117;479;56;137;1119;1164;13;12;10;10
116;322;487;501;780;821;16;13;10;10
32;769;1058;1132;1330;1388;22;13;10;10
433;521;182;225;1490;1558;27;13;10;10
704;753;56;97;1266;1305;33;13;10;10
292;564;287;317;706;773;21;13;10;10
152;304;230;327;294;355;13;14;10;10
953;598;424;488;647;758;32;14;10;10
582;211;277;347;449;523;18;14;10;10
675;761;216;266;1270;1297;27;15;10;10
293;670;649;688;1153;1204;9;15;10;10
28;783;55;110;545;603;30;15;10;10
299;1044;50;111;50;111;9;16;0;10
155;222;246;338;407;446;24;16;10;10
790;97;43;112;1320;1349;15;16;10;10
26;199;47;126;257;319;5;16;10;10
375;574;620;676;766;841;18;16;10;10
949;342;316;352;841;902;13;16;10;10
491;855;761;800;1370;1424;4;17;10;10
712;93;74;95;675;722;21;17;10;10
68;645;50;144;280;357;14;17;10;10
308;333;171;230;993;1059;9;17;10;10
477;181;211;271;747;816;19;17;10;10
64;467;275;323;1059;1114;5;17;10;10
650;987;87;134;1107;1170;31;18;10;10
466;450;1190;1227;1473;1555;20;18;10;10
752;221;229;289;925;986;26;19;10;10
337;1017;220;300;220;300;15;19;0;10
80;496;257;302;288;368;11;21;10;10
141;74;41;138;50;84;20;21;10;10
640;698;245;313;1090;1112;14;21;10;10
361;140;136;199;156;205;16;21;10;10
903;912;227;259;850;912;10;22;10;10
706;921;49;91;874;908;19;22;10;10
697;751;40;114;1244;1319;18;22;10;10
555;343;184;216;926;985;12;22;10;10
890;488;141;171;506;552;12;22;10;10
412;641;534;571;612;665;14;23;10;10
187;709;503;535;1337;1437;24;23;10;10
905;395;187;246;356;448;9;24;10;10
606;498;75;134;565;593;23;24;10;10
365;690;220;279;930;973;8;25;10;10
988;109;317;386;758;836;25;26;10;10
290;898;860;902;1556;1621;13;26;10;10
447;403;218;259;431;495;5;26;10;10
885;755;190;268;482;544;25;26;10;10
668;376;905;951;1088;1135;13;26;10;10
710;445;109;162;1646;1735;10;27;10;10
402;534;341;381;621;666;11;27;10;10
312;220;373;403;461;509;20;28;10;10
677;571;313;359;808;864;30;28;10;10
306;65;111;148;1256;1282;30;28;10;10
209;159;153;204;886;966;31;29;10;10
983;451;174;217;1064;1098;26;29;10;10
417;55;311;364;1105;1169;16;30;10;10
617;993;194;244;1445;1490;10;30;10;10
583;382;460;538;1168;1269;11;30;10;10
96;457;120;168;218;275;15;30;10;10
723;1031;786;831;786;831;5;30;0;10
517;282;104;165;986;1073;22;30;10;10
14;892;33;107;611;636;9;30;10;10
667;758;50;92;448;503;7;31;10;10
73;518;211;270;731;786;19;31;10;10
1000;86;84;129;210;274;1;32;10;10
679;524;219;260;753;770;37;32;10;10
841;166;211;282;1230;1295;19;32;10;10
822;266;528;613;1314;1396;4;32;10;10
775;459;43;103;98;129;21;33;10;10
77;992;121;217;146;198;38;33;10;10
43;186;945;1006;993;1069;16;33;10;10
58;296;238;286;383;438;24;33;10;10
223;133;115;198;403;469;36;33;10;10
377;934;110;158;218;269;35;33;10;10
489;721;59;105;1361;1407;22;33;10;10
339;332;183;254;908;962;24;34;10;10
802;589;52;93;1314;1357;31;34;10;10
358;164;154;212;315;357;5;34;10;10
703;610;89;131;1465;1523;28;34;10;10
229;294;326;358;396;402;18;34;10;10
656;501;114;179;1628;1722;34;34;10;10
123;355;215;280;925;984;8;35;10;10
637;452;216;257;1535;1587;16;36;10;10
404;84;942;1014;1509;1578;4;36;10;10
448;214;239;286;1718;1756;27;36;10;10
364;1001;566;638;566;638;8;36;0;10
628;795;284;305;1069;1154;30;36;10;10
959;325;444;469;1096;1137;25;36;10;10
289;1022;103;143;103;143;5;36;0;10
928;728;117;201;903;980;14;36;10;10
432;567;638;664;1114;1176;28;37;10;10
910;219;267;311;718;771;16;37;10;10
597;136;226;307;226;283;23;37;10;10
483;137;827;873;1032;1100;18;37;10;10
565;485;987;1031;1398;1468;4;38;10;10
263;566;322;379;755;823;9;39;10;10
89;530;106;183;1404;1472;19;39;10;10
276;594;211;265;1198;1278;10;39;10;10
94;735;594;653;992;1060;9;39;10;10
203;779;328;431;446;539;31;40;10;10
944;654;181;266;207;262;26;40;10;10
879;749;317;357;660;713;10;40;10;10
920;34;325;336;700;768;19;41;10;10
367;737;305;389;293;378;22;41;10;10
848;419;169;243;566;661;9;41;10;10
995;1024;218;279;218;279;25;41;0;10
875;327;286;337;592;689;26;42;10;10
53;260;85;162;124;187;15;43;10;10
999;200;824;901;1122;1156;15;44;10;10
680;41;266;290;534;590;28;45;10;10
696;523;171;224;807;872;26;45;10;10
462;50;207;267;315;369;12;46;10;10
763;907;224;305;847;890;19;47;10;10
256;176;847;908;866;922;19;47;10;10
931;414;197;261;1124;1166;13;47;10;10
138;748;114;177;376;452;12;48;10;10
967;732;115;174;384;414;24;48;10;10
746;629;120;173;255;339;17;48;10;10
688;1009;1079;1123;1079;1123;14;49;0;10
846;103;375;387;677;733;6;49;10;10
416;331;980;1042;1084;1154;28;49;10;10
799;811;141;221;585;646;9;49;10;10
95;609;209;275;1080;1153;21;49;10;10
881;490;71;163;680;735;4;49;10;10
66;777;162;245;857;900;18;51;10;10
458;153;318;388;977;1029;10;52;10;10
872;994;208;287;613;703;13;52;10;10
838;145;219;276;741;829;21;53;10;10
943;381;135;182;1001;1049;7;53;10;10
324;520;360;429;765;829;2;54;10;10
57;539;730;817;1393;1461;6;55;10;10
792;51;828;866;1278;1364;17;55;10;10
305;409;250;331;261;339;5;56;10;10
154;20;385;447;1290;1330;3;56;10;10
702;147;239;324;1292;1345;26;58;10;10
964;45;258;314;386;446;12;58;10;10
37;131;510;546;1184;1199;1;58;10;10
899;835;184;250;226;278;12;58;10;10
410;942;296;380;1032;1134;11;59;10;10
553;729;283;355;1440;1505;14;60;10;10
243;274;351;382;1361;1459;22;61;10;10
42;586;1120;1169;1573;1610;14;62;10;10
411;302;330;382;858;945;8;63;10;10
804;69;119;203;1073;1134;20;64;10;10
512;506;818;881;1306;1334;11;64;10;10
669;626;270;307;1777;1818;16;65;10;10
908;261;191;260;1060;1120;34;65;10;10
120;715;434;500;944;988;32;66;10;10
793;193;432;494;441;507;11;67;10;10
876;471;160;231;820;875;30;67;10;10
655;262;116;201;164;213;37;67;10;10
786;701;380;432;942;992;11;68;10;10
725;734;274;355;762;828;7;68;10;10
444;277;599;667;1500;1536;1;68;10;10
379;1006;349;422;349;422;30;70;0;10
986;536;114;194;224;302;24;73;10;10
979;940;236;315;1299;1371;31;73;10;10
374;389;406;432;557;601;8;73;10;10
887;1038;1190;1234;1190;1234;21;74;0;10
745;560;892;938;1130;1179;18;76;10;10
309;10;581;668;980;1024;15;76;10;10
190;3;334;382;1440;1483;18;76;10;10
446;179;631;710;843;923;15;76;10;10
825;969;327;418;389;467;31;77;10;10
67;119;890;926;1020;1066;29;79;10;10
803;954;425;461;763;804;19;79;10;10
924;991;405;483;488;526;10;80;10;10
538;100;587;651;706;754;19;81;10;10
608;59;335;392;786;848;16;81;10;10
397;648;813;887;1082;1161;20;81;10;10
250;72;195;280;1049;1095;25;82;10;10
829;638;601;682;1052;1138;28;82;10;10
401;52;245;326;633;706;27;82;10;10
719;657;278;363;298;344;18;82;10;10
225;556;453;556;818;872;8;83;10;10
707;392;999;1078;1455;1493;43;84;10;10
533;346;311;379;1244;1317;32;85;10;10
439;878;513;563;790;856;45;86;10;10
930;427;526;593;863;902;19;89;10;10
388;591;469;510;1138;1170;12;90;10;10
776;972;543;586;762;804;6;90;10;10
998;1032;854;908;854;908;15;92;0;10
684;49;380;433;521;608;20;92;10;10
652;434;298;357;392;430;5;92;10;10
824;1041;789;829;789;829;11;92;0;10
46;1011;256;358;256;358;22;92;0;10
313;997;102;206;1081;1186;25;93;10;10
372;891;156;208;445;508;14;95;10;10
426;428;742;805;1132;1169;12;95;10;10
757;548;384;441;501;575;19;96;10;10
525;1042;1058;1100;1058;1100;28;97;0;10
252;354;1076;1136;1181;1226;3;97;10;10
454;973;490;566;610;662;27;98;10;10
642;297;445;496;1508;1576;6;98;10;10
613;61;1225;1286;1500;1558;32;99;10;10
691;980;349;399;1270;1353;27;101;10;10
22;430;988;1061;1126;1142;20;102;10;10
581;99;395;463;553;649;25;102;10;10
818;974;314;396;608;678;14;106;10;10
208;321;377;391;1042;1130;6;107;10;10
635;694;1150;1220;1312;1363;24;108;10;10
15;371;1084;1136;1117;1155;12;108;10;10
170;955;700;762;992;1046;27;108;10;10
347;215;748;821;812;875;15;109;10;10
593;596;302;380;826;874;27;110;10;10
862;44;713;752;859;938;12;112;10;10
161;484;261;326;563;615;25;114;10;10
676;883;996;1037;1489;1586;23;114;10;10
736;764;512;585;510;565;31;115;10;10
901;619;210;287;1514;1598;18;115;10;10
590;611;342;422;783;818;21;116;10;10
234;664;257;371;1587;1669;20;117;10;10
396;482;624;666;606;662;25;117;10;10
368;295;487;497;1250;1304;11;118;10;10
178;923;718;766;1195;1267;10;119;10;10
210;636;399;449;1057;1116;21;119;10;10
528;323;1527;1565;1658;1675;19;122;10;10
335;62;283;370;865;950;13;123;10;10
817;856;291;363;393;448;12;124;10;10
269;939;321;397;865;944;20;124;10;10
760;40;653;716;1439;1503;16;125;10;10
493;341;356;415;596;667;19;125;10;10
418;886;376;458;716;736;32;127;10;10
996;570;1196;1270;1354;1428;20;127;10;10
788;844;527;556;1248;1313;22;128;10;10
268;326;492;549;521;591;17;129;10;10
600;601;452;512;1585;1617;20;130;10;10
125;1019;961;1029;961;1029;19;131;0;10
248;902;360;441;592;611;34;132;10;10
744;150;353;433;693;755;22;132;10;10
563;585;445;525;614;700;5;133;10;10
283;142;1315;1375;1447;1541;14;133;10;10
71;529;642;721;1214;1237;16;136;10;10
717;843;352;423;421;477;15;138;10;10
897;183;319;372;1135;1189;17;139;10;10
774;580;390;450;1296;1363;24;141;10;10
535;975;790;854;1035;1127;19;145;10;10
115;17;433;495;765;854;36;146;10;10
587;823;579;661;1321;1405;11;147;10;10
731;242;260;325;983;1058;23;148;10;10
124;391;563;610;1463;1525;22;148;10;10
557;716;378;447;1238;1278;13;149;10;10
605;83;501;569;1380;1428;14;150;10;10
507;1;593;660;1092;1224;18;153;10;10
255;1023;1549;1622;1549;1622;2;154;0;10
937;363;333;373;675;720;26;154;10;10
853;547;535;585;1343;1380;9;158;10;10
476;860;529;563;1504;1590;23;160;10;10
107;865;338;394;1538;1607;14;161;10;10
550;228;399;468;711;792;25;161;10;10
31;603;859;885;1436;1469;28;161;10;10
169;711;512;570;939;973;2;163;10;10
481;1013;1242;1314;1242;1314;6;164;0;10
238;840;1290;1404;1469;1533;22;173;10;10
545;369;655;753;1590;1634;4;176;10;10
113;867;478;526;922;961;21;178;10;10
206;18;414;487;915;977;15;180;10;10
35;384;232;296;1265;1333;24;182;10;10
353;1034;1114;1162;1114;1162;15;182;0;10
624;465;488;534;1322;1391;12;183;10;10
766;494;836;890;981;1030;24;184;10;10
442;9;404;440;576;670;27;184;10;10
644;78;310;410;470;519;12;185;10;10
502;699;402;474;1509;1548;23;188;10;10
47;1010;822;863;822;863;21;189;0;10
948;1040;673;734;673;734;15;191;0;10
950;672;431;475;492;582;20;191;10;10
188;833;347;431;972;1011;30;191;10;10
425;12;614;714;1027;1074;8;192;10;10
852;569;794;871;1397;1461;8;194;10;10
440;474;473;537;1406;1492;7;197;10;10
508;984;376;417;359;399;30;198;10;10
271;661;709;768;1089;1165;10;198;10;10
947;33;428;499;744;799;33;200;10;10
360;112;815;825;1422;1485;9;202;10;10
884;807;614;667;793;808;18;203;10;10
812;869;617;662;894;944;27;204;10;10
470;436;1037;1053;1405;1447;23;205;10;10
366;780;991;1066;1327;1377;24;210;10;10
956;830;529;562;999;1072;1;212;10;10
165;842;331;391;726;770;12;214;10;10
904;464;498;561;752;800;8;215;10;10
472;519;1384;1412;1572;1595;11;217;10;10
982;349;782;855;1445;1498;4;218;10;10
678;422;1024;1101;1380;1440;23;220;10;10
627;798;757;849;1035;1069;17;222;10;10
946;408;523;600;1417;1452;14;224;10;10
773;114;578;619;850;876;23;224;10;10
681;659;645;710;1024;1071;20;225;10;10
965;646;777;814;1184;1271;28;225;10;10
111;747;499;546;1291;1344;21;225;10;10
330;281;640;712;765;864;30;227;10;10
577;398;771;827;1234;1287;18;229;10;10
599;784;381;447;876;947;2;229;10;10
287;420;839;905;789;874;23;230;10;10
23;285;1316;1399;1272;1340;34;230;10;10
791;279;566;647;755;825;14;230;10;10
386;625;452;542;1172;1265;7;230;10;10
958;693;553;564;1263;1312;27;232;10;10
859;739;860;935;1228;1250;16;235;10;10
460;926;508;595;1344;1406;10;235;10;10
280;146;570;625;792;827;10;235;10;10
504;24;501;569;855;940;19;238;10;10
406;941;879;916;1064;1124;29;241;10;10
272;237;1358;1421;1545;1635;29;244;10;10
184;576;624;722;775;835;8;245;10;10
134;162;521;608;1095;1153;23;250;10;10
579;19;562;621;1069;1157;25;250;10;10
121;1008;914;953;914;953;11;253;0;10
971;101;402;453;1580;1687;12;253;10;10
265;298;582;648;767;816;16;256;10;10
733;336;1134;1186;1137;1209;16;256;10;10
25;118;559;618;1321;1400;23;257;10;10
552;990;760;813;1189;1257;15;257;10;10
130;682;690;753;1236;1312;29;258;10;10
895;1003;1437;1510;1437;1510;3;264;0;10
373;264;377;461;1605;1694;6;266;10;10
362;318;1222;1259;1239;1317;18;267;10;10
334;85;445;526;1178;1246;28;269;10;10
438;810;593;662;1438;1468;14;272;10;10
98;144;514;604;1584;1674;3;273;10;10
149;1028;778;835;778;835;21;274;0;10
191;75;785;834;1276;1359;20;275;10;10
352;850;838;882;1449;1545;7;276;10;10
540;713;475;496;596;668;22;279;10;10
157;492;850;917;945;1014;11;282;10;10
70;827;572;621;905;962;21;283;10;10
797;756;525;591;598;689;17;285;10;10
7;662;1421;1489;1470;1545;18;287;10;10
226;227;518;576;670;740;16;287;10;10
503;356;999;1067;1311;1352;10;290;10;10
204;104;863;903;1069;1159;13;297;10;10
714;301;518;568;1208;1231;11;301;10;10
205;551;1073;1116;1135;1184;12;301;10;10
217;310;876;937;1291;1375;18;303;10;10
870;4;638;669;935;973;7;308;10;10
351;871;824;867;996;1035;28;309;10;10
742;88;600;652;1416;1507;23;309;10;10
329;674;587;650;1215;1268;2;315;10;10
622;127;389;461;487;602;5;315;10;10
11;1016;673;714;673;714;21;316;0;10
196;861;854;892;1189;1250;21;316;10;10
630;239;518;592;1192;1223;10;318;10;10
385;383;1424;1473;1463;1513;13;320;10;10
246;443;775;834;910;1006;15;320;10;10
218;537;691;785;977;1038;15;326;10;10
311;76;1257;1338;1278;1329;19;329;10;10
315;231;683;730;1359;1379;8;329;10;10
400;500;578;639;950;1029;14;330;10;10
378;270;962;1025;1469;1512;14;333;10;10
194;1002;477;602;477;602;22;334;0;10
258;1015;544;616;544;616;18;336;0;10
831;877;1360;1423;1700;1743;10;338;10;10
6;421;1246;1277;1433;1506;25;339;10;10
405;933;725;778;948;999;11;344;10;10
687;866;1587;1654;1688;1741;12;348;10;10
882;48;928;1004;915;980;29;352;10;10
495;945;487;542;1274;1325;26;354;10;10
562;8;1006;1067;1196;1206;26;357;10;10
60;787;790;824;840;901;5;365;10;10
387;441;1021;1102;1116;1171;14;366;10;10
30;338;996;1074;1167;1226;23;367;10;10
431;750;943;1006;1283;1304;7;372;10;10
896;588;684;737;775;850;22;374;10;10
390;171;896;962;1146;1222;8;377;10;10
554;639;1002;1027;1114;1173;17;379;10;10
232;36;712;782;805;847;16;383;10;10
781;740;547;622;589;665;32;386;10;10
158;316;961;1021;1007;1070;15;386;10;10
618;1036;785;878;785;878;17;394;0;10
499;559;779;813;1287;1311;24;398;10;10
647;424;812;846;1012;1052;9;400;10;10
531;233;891;965;1384;1458;15;400;10;10
916;970;1409;1466;1462;1553;21;407;10;10
863;259;540;605;943;994;29;414;10;10
300;864;563;642;1113;1209;9;417;10;10
665;1004;1246;1299;1246;1299;8;421;0;10
195;357;1265;1278;1497;1557;12;423;10;10
922;509;750;776;812;921;25;424;10;10
497;244;692;765;1467;1517;3;425;10;10
257;743;1293;1343;1245;1335;12;427;10;10
914;847;541;584;1109;1172;19;429;10;10
813;614;688;782;1389;1441;16;430;10;10
935;286;912;977;974;1000;12;432;10;10
105;1039;1333;1406;1333;1406;10;435;0;10
771;828;1009;1071;1369;1445;12;437;10;10
543;759;680;729;1032;1085;19;438;10;10
917;320;666;723;1252;1294;21;448;10;10
770;915;734;784;1002;1060;23;450;10;10
275;39;750;757;1023;1094;16;451;10;10
399;168;843;899;1202;1248;34;452;10;10
789;370;1150;1185;1387;1437;15;458;10;10
307;938;742;768;1340;1416;13;466;10;10
568;633;1176;1231;1224;1323;29;473;10;10
978;592;895;961;1106;1152;14;478;10;10
254;449;544;621;585;687;17;478;10;10
437;705;815;877;801;850;20;479;10;10
182;328;639;699;642;699;19;484;10;10
801;393;924;966;1070;1102;14;499;10;10
413;925;741;801;1224;1278;5;505;10;10
510;319;908;943;1727;1791;12;519;10;10
868;839;854;909;888;947;21;521;10;10
722;1021;976;1018;976;1018;27;525;0;10
475;649;806;827;1185;1232;15;531;10;10
604;27;1018;1108;1152;1203;25;535;10;10
815;1012;926;973;926;973;22;536;0;10
666;857;824;855;956;1031;24;539;10;10
132;834;696;757;1410;1459;13;540;10;10
102;900;682;738;998;1081;12;542;10;10
724;623;731;779;978;1038;13;543;10;10
63;1037;1225;1274;1225;1274;6;555;0;10
546;968;1021;1075;1275;1342;14;558;10;10
505;767;1079;1148;1421;1459;13;558;10;10
961;16;874;933;1388;1453;15;572;10;10
468;284;930;1011;1214;1247;18;577;10;10
197;832;999;1057;1265;1326;22;584;10;10
429;513;781;851;1066;1124;20;590;10;10
81;643;1167;1197;1167;1235;14;592;10;10
522;851;885;919;1299;1400;17;593;10;10
189;634;709;756;1145;1157;24;600;10;10
407;278;893;924;1311;1418;26;612;10;10
615;671;964;1041;1637;1659;29;612;10;10
689;653;978;1056;1139;1165;8;613;10;10
541;1035;1570;1640;1570;1640;26;616;0;10
952;989;999;1059;1439;1508;15;619;10;10
241;348;861;915;1166;1230;31;624;10;10
913;175;876;958;1280;1319;27;628;10;10
344;584;1018;1073;1231;1305;15;630;10;10
455;532;1477;1495;1743;1794;14;634;10;10
5;772;838;924;920;980;6;642;10;10
143;2;1088;1143;1158;1219;15;645;10;10
177;919;1293;1357;1475;1536;17;660;10;10
658;87;1093;1156;1237;1307;18;663;10;10
951;469;1116;1180;1195;1266;10;667;10;10
880;909;788;872;1222;1297;11;669;10;10
549;1020;1643;1717;1643;1717;12;671;0;10
806;874;908;973;994;1089;17;675;10;10
380;340;911;972;1240;1315;10;697;10;10
805;1027;1342;1389;1342;1389;20;753;0;10
415;1033;982;1045;982;1045;15;780;0;10
809;1005;1367;1430;1367;1430;22;784;0;10
106;632;1688;1731;1669;1748;13;793;10;10
821;572;933;992;1160;1201;17;798;10;10
151;966;1001;1080;1032;1108;32;806;10;10
461;1043;1417;1494;1417;1494;21;811;0;10
79;516;1096;1168;1361;1433;28;818;10;10
291;90;1174;1212;1207;1260;6;840;10;10
253;478;1441;1480;1607;1644;36;890;10;10
561;602;1213;1272;1420;1466;17;902;10;10
56;163;1078;1153;1187;1238;31;908;10;10
957;612;1092;1136;1141;1220;10;934;10;10
13;173;1273;1321;1372;1461;5;944;10;10
836;92;1379;1394;1471;1533;16;984;10;10
976;1026;1147;1213;1147;1213;4;995;0;10
423;762;1164;1256;1581;1627;22;1002;10;10
456;1018;1554;1595;1554;1595;28;1011;0;10
985;1029;1176;1253;1176;1253;11;1035;0;10
527;1045;1291;1341;1291;1341;18;1047;0;10
108;894;1203;1230;1480;1527;21;1108;10;10
889;1014;1404;1437;1404;1437;36;1136;0;10
845;1025;1675;1716;1675;1716;33;1164;0;10
794;1030;1511;1559;1511;1559;23;1434;0;10
