732;553;249;256;288;359;10;9;10;10
297;332;211;290;966;1028;10;9;10;10
341;301;163;273;195;236;20;10;10;10
319;979;264;374;815;879;14;10;10;10
36;1027;888;1022;888;1022;24;10;0;10
550;554;335;467;315;399;10;11;10;10
66;81;154;262;186;262;30;11;10;10
149;886;107;176;215;313;30;11;10;10
405;502;173;218;1085;1165;30;11;10;10
293;864;59;145;74;200;10;11;10;10
147;664;226;249;280;363;17;12;10;10
165;682;325;365;308;370;20;12;10;10
5;344;100;173;95;202;40;12;10;10
253;936;253;349;759;860;20;12;10;10
852;699;233;309;238;353;20;12;10;10
143;514;133;217;178;246;20;12;10;10
605;396;50;177;1259;1384;20;12;10;10
563;212;255;342;276;406;30;12;10;10
829;701;332;403;357;412;20;12;10;10
407;116;36;129;156;227;8;12;10;10
1000;403;212;335;1300;1413;10;13;10;10
316;540;126;203;508;616;30;13;10;10
640;559;290;392;747;825;10;13;10;10
888;591;240;320;245;394;20;13;10;10
389;214;136;191;1259;1339;30;13;10;10
300;768;165;216;183;255;10;14;10;10
183;322;349;450;1327;1400;20;14;10;10
383;255;238;261;804;857;8;14;10;10
170;756;265;322;274;343;20;14;10;10
355;50;155;249;230;355;10;14;10;10
606;279;346;406;390;455;10;15;10;10
816;572;338;423;384;448;10;15;10;10
806;379;153;266;708;816;20;15;10;10
203;64;191;304;383;445;10;15;10;10
298;323;186;222;273;340;30;15;10;10
947;372;231;322;694;776;20;16;10;10
93;393;55;123;92;159;30;16;10;10
579;674;226;258;570;634;20;16;10;10
422;343;310;399;335;400;10;16;10;10
847;25;253;330;254;330;10;16;10;10
449;562;169;286;775;842;20;16;10;10
596;312;235;300;218;379;20;16;10;10
844;846;270;371;301;403;10;17;10;10
59;862;57;199;371;487;10;17;10;10
709;1029;235;282;235;282;10;17;0;10
337;873;388;436;364;488;20;17;10;10
808;961;150;182;136;244;20;17;10;10
38;233;148;323;209;255;14;17;10;10
261;386;71;147;49;126;10;18;10;10
637;361;267;400;270;351;40;18;10;10
523;861;218;296;247;324;10;18;10;10
576;561;284;339;774;871;20;18;10;10
169;186;203;279;1201;1281;10;19;10;10
813;571;306;347;473;569;10;19;10;10
883;85;198;274;665;796;10;19;10;10
101;126;33;163;52;172;20;19;10;10
215;600;186;268;696;829;20;20;10;10
11;1002;152;204;152;204;20;20;0;10
174;935;297;369;1018;1109;2;20;10;10
27;356;183;235;365;391;17;20;10;10
987;140;272;383;1193;1282;30;20;10;10
743;310;251;335;277;377;30;20;10;10
724;512;215;320;296;420;8;21;10;10
967;484;80;142;59;137;30;21;10;10
429;42;476;508;882;989;11;21;10;10
817;18;120;187;198;279;17;21;10;10
234;1007;46;177;46;177;32;21;0;10
271;256;114;151;237;292;34;21;10;10
88;8;174;298;754;811;26;21;10;10
26;495;191;300;808;926;40;21;10;10
708;132;402;415;1255;1364;20;22;10;10
442;78;721;820;1413;1484;5;23;10;10
809;288;302;341;438;508;40;23;10;10
457;621;266;345;285;341;30;23;10;10
568;118;201;346;280;362;10;24;10;10
454;820;356;475;1239;1309;3;25;10;10
404;265;304;371;541;606;20;25;10;10
16;122;275;355;363;485;5;25;10;10
117;552;271;365;273;342;30;25;10;10
452;781;274;399;778;861;10;26;10;10
244;374;39;117;107;228;26;26;10;10
905;358;329;381;334;446;10;26;10;10
518;685;161;272;162;248;20;26;10;10
367;737;165;240;223;356;20;26;10;10
157;12;276;368;313;412;10;26;10;10
260;541;275;410;1382;1493;20;26;10;10
929;453;31;128;81;159;17;27;10;10
818;505;119;206;587;726;20;27;10;10
644;567;117;198;202;296;14;27;10;10
353;1008;296;377;296;377;10;27;0;10
983;738;74;196;635;728;20;27;10;10
267;445;219;339;272;354;20;28;10;10
77;424;155;272;220;300;20;28;10;10
80;1012;427;571;427;571;11;28;0;10
824;20;223;296;225;371;30;28;10;10
603;384;259;293;1259;1377;20;29;10;10
684;919;161;308;323;390;10;29;10;10
248;959;72;120;149;257;20;29;10;10
974;436;152;241;154;300;20;29;10;10
945;286;227;318;254;314;20;29;10;10
305;7;156;251;438;513;18;29;10;10
868;610;123;187;161;234;20;29;10;10
851;914;296;356;351;458;10;30;10;10
556;758;115;190;855;908;24;30;10;10
990;282;283;366;356;430;10;31;10;10
68;191;180;265;881;954;10;31;10;10
307;645;239;290;243;343;10;31;10;10
639;680;274;376;359;429;30;31;10;10
902;970;240;331;1341;1396;12;32;10;10
866;391;143;255;410;445;20;32;10;10
61;357;465;506;765;881;27;32;10;10
462;418;236;297;372;486;31;32;10;10
944;254;113;141;381;468;20;32;10;10
17;10;147;257;174;276;40;32;10;10
486;801;317;400;1487;1587;20;32;10;10
659;976;55;175;56;172;20;32;10;10
720;570;179;317;1105;1216;12;32;10;10
958;471;235;303;219;327;10;32;10;10
114;692;106;172;195;285;19;33;10;10
242;167;316;395;318;390;20;33;10;10
228;539;70;172;211;277;21;33;10;10
6;304;75;169;150;197;23;33;10;10
543;125;343;420;378;498;6;33;10;10
695;859;50;202;114;210;10;33;10;10
671;582;257;340;259;375;10;34;10;10
729;661;346;446;1411;1537;20;34;10;10
691;222;224;307;1059;1169;20;34;10;10
668;434;229;348;1137;1220;29;34;10;10
421;177;247;358;926;1006;10;35;10;10
689;9;281;424;403;516;30;35;10;10
728;993;264;352;250;359;10;36;10;10
593;899;325;418;759;819;30;36;10;10
984;168;171;263;1419;1504;9;36;10;10
537;863;208;289;697;768;30;37;10;10
15;460;260;314;1274;1361;10;37;10;10
955;488;98;174;429;464;10;37;10;10
672;247;207;272;827;936;37;37;10;10
329;269;193;277;1328;1455;20;37;10;10
268;705;284;350;278;382;20;38;10;10
263;121;414;508;1075;1199;10;38;10;10
609;782;277;317;341;414;30;38;10;10
198;129;341;421;779;843;10;39;10;10
838;349;49;144;53;206;30;39;10;10
887;425;179;252;617;665;30;39;10;10
466;917;261;344;257;351;20;39;10;10
416;909;222;282;144;250;20;39;10;10
999;72;314;396;928;1022;30;40;10;10
693;1019;283;311;283;311;20;40;0;10
489;62;329;439;358;438;10;40;10;10
47;811;209;272;246;365;16;40;10;10
124;754;76;189;98;209;20;41;10;10
915;719;269;407;274;390;20;41;10;10
825;113;257;342;1531;1581;11;42;10;10
727;954;48;198;217;262;19;42;10;10
231;456;313;390;315;442;20;42;10;10
142;470;320;424;776;833;10;42;10;10
542;67;75;221;1228;1310;10;43;10;10
204;1018;315;369;315;369;20;43;0;10
533;667;150;215;724;790;10;43;10;10
137;158;219;303;1281;1342;20;43;10;10
188;184;271;354;808;878;10;43;10;10
321;455;220;355;272;406;10;44;10;10
180;33;269;318;976;1063;30;44;10;10
922;791;47;116;181;267;5;44;10;10
96;620;241;362;944;1068;21;44;10;10
828;821;251;332;289;321;20;44;10;10
660;565;46;99;594;697;10;44;10;10
71;630;250;352;253;350;20;44;10;10
833;812;275;385;381;453;11;45;10;10
14;134;148;257;184;253;10;45;10;10
350;400;127;237;802;925;20;45;10;10
822;258;222;291;357;480;20;45;10;10
133;598;224;346;362;463;13;45;10;10
647;45;69;178;221;313;10;45;10;10
538;395;84;215;155;230;1;46;10;10
616;726;325;415;1444;1538;30;46;10;10
676;819;210;338;310;386;30;46;10;10
920;503;207;286;547;631;12;46;10;10
962;468;313;405;327;419;10;46;10;10
932;362;153;216;200;265;10;46;10;10
264;21;150;242;225;280;20;46;10;10
827;415;245;316;770;828;20;47;10;10
581;238;121;204;178;261;38;47;10;10
771;722;76;174;1133;1228;10;47;10;10
784;963;256;341;281;410;22;48;10;10
996;666;211;308;517;575;20;48;10;10
626;590;409;492;1281;1352;15;48;10;10
325;654;162;233;1086;1195;20;48;10;10
856;953;297;375;781;871;20;49;10;10
869;587;199;252;200;301;30;49;10;10
89;889;286;354;381;506;20;49;10;10
896;749;314;388;919;993;20;50;10;10
501;190;74;142;294;320;20;50;10;10
892;897;238;297;412;493;10;50;10;10
748;145;246;342;793;896;24;50;10;10
894;755;147;221;180;238;10;50;10;10
402;87;104;199;97;182;30;51;10;10
474;751;209;269;224;306;20;52;10;10
515;690;194;302;256;351;10;53;10;10
195;110;325;405;349;408;20;53;10;10
146;105;189;253;193;270;10;53;10;10
900;772;159;250;577;652;10;54;10;10
949;443;337;424;321;414;20;55;10;10
867;837;211;337;208;368;30;55;10;10
210;24;206;276;506;584;20;55;10;10
845;882;166;255;1031;1126;20;55;10;10
275;865;57;148;991;1061;25;55;10;10
774;70;253;303;802;876;20;56;10;10
179;986;218;314;345;403;25;56;10;10
642;966;226;267;311;428;19;56;10;10
104;651;303;384;669;775;18;57;10;10
853;487;210;289;185;285;10;57;10;10
220;257;211;322;1302;1367;20;58;10;10
975;625;313;394;313;414;30;58;10;10
91;192;636;672;1174;1258;7;58;10;10
898;92;239;359;1132;1146;27;58;10;10
741;439;154;222;362;406;5;58;10;10
175;48;249;310;1352;1488;10;59;10;10
951;531;692;770;1484;1562;27;59;10;10
334;830;193;270;201;326;20;59;10;10
739;946;318;382;930;1011;9;60;10;10
530;333;250;327;796;905;10;60;10;10
240;107;154;266;157;232;30;60;10;10
320;1033;392;536;392;536;36;61;0;10
41;380;309;408;427;537;20;61;10;10
235;762;152;264;186;294;10;63;10;10
858;972;334;418;1299;1417;20;64;10;10
636;884;170;254;186;264;30;64;10;10
44;632;229;313;577;676;10;64;10;10
624;397;339;435;389;493;10;64;10;10
336;278;377;437;310;455;20;65;10;10
428;560;203;287;261;302;20;65;10;10
960;973;167;220;221;335;30;65;10;10
850;354;111;214;151;211;30;65;10;10
989;472;96;237;151;303;15;66;10;10
401;650;193;309;1146;1278;20;66;10;10
365;108;321;419;385;511;30;67;10;10
326;870;155;281;159;248;10;67;10;10
906;710;172;234;212;281;30;67;10;10
773;658;320;407;540;601;20;67;10;10
635;930;180;234;190;274;10;67;10;10
123;683;305;352;317;396;20;67;10;10
532;577;149;254;389;498;10;67;10;10
934;430;605;712;958;1060;15;67;10;10
276;1021;277;376;277;376;18;68;0;10
792;992;77;190;449;521;30;68;10;10
742;536;248;274;1499;1593;10;68;10;10
736;926;285;324;1214;1322;10;68;10;10
937;1020;221;310;221;310;30;69;0;10
585;328;274;378;313;360;10;69;10;10
363;159;125;268;1053;1179;33;69;10;10
74;527;203;294;1287;1383;20;70;10;10
725;891;168;261;238;326;10;71;10;10
981;209;270;344;868;954;30;72;10;10
584;904;102;220;141;239;25;73;10;10
419;839;249;299;226;347;10;73;10;10
815;76;310;374;503;620;25;73;10;10
589;185;315;430;1270;1342;20;73;10;10
841;205;226;288;982;1048;20;73;10;10
376;461;313;408;410;487;20;73;10;10
426;814;154;237;206;266;20;73;10;10
855;448;146;249;215;299;30;73;10;10
155;764;189;295;200;290;10;74;10;10
628;860;254;348;320;440;10;74;10;10
318;111;328;439;772;900;30;74;10;10
375;775;186;294;756;833;20;74;10;10
797;849;206;298;209;326;20;74;10;10
373;411;239;323;737;843;26;74;10;10
60;251;197;294;276;429;10;75;10;10
65;427;106;257;1262;1309;10;75;10;10
227;491;208;306;353;424;13;75;10;10
753;346;81;209;87;207;20;76;10;10
51;796;221;270;325;397;20;76;10;10
721;997;337;385;1217;1249;10;76;10;10
985;331;500;613;604;683;26;76;10;10
786;857;207;300;332;439;30;77;10;10
517;769;133;222;1100;1177;20;77;10;10
164;84;283;414;281;444;10;78;10;10
569;696;370;462;432;481;21;78;10;10
573;207;235;350;1034;1053;10;78;10;10
476;508;89;186;122;198;28;79;10;10
548;777;278;397;290;364;20;79;10;10
243;575;253;361;252;353;30;79;10;10
520;843;611;663;826;920;18;79;10;10
578;715;124;274;221;315;23;79;10;10
201;1025;192;340;192;340;30;80;0;10
927;933;126;228;177;233;20;80;10;10
388;34;147;217;945;1035;25;80;10;10
19;535;315;404;342;400;30;80;10;10
783;32;375;476;377;448;20;80;10;10
2;734;200;291;698;750;10;81;10;10
102;335;283;364;289;415;10;81;10;10
733;653;226;339;244;321;20;81;10;10
23;638;301;355;256;342;10;83;10;10
752;229;319;379;305;421;30;83;10;10
342;788;217;331;227;367;20;84;10;10
348;1009;796;841;796;841;4;85;0;10
586;770;300;376;907;975;10;85;10;10
594;673;311;400;1029;1144;14;85;10;10
504;998;325;436;326;449;10;85;10;10
381;1031;223;340;223;340;20;86;0;10
63;545;160;277;164;264;20;86;10;10
948;939;308;438;422;469;14;86;10;10
311;876;141;233;202;262;20;86;10;10
675;977;293;385;656;749;10;87;10;10
740;280;272;357;603;677;10;89;10;10
364;196;273;393;1240;1354;20;90;10;10
925;417;270;382;1166;1296;10;90;10;10
306;28;263;364;782;897;10;90;10;10
875;245;237;381;246;314;20;91;10;10
767;612;166;270;175;287;10;91;10;10
924;119;375;500;749;858;10;91;10;10
916;187;252;358;1033;1092;10;92;10;10
670;521;220;321;285;349;10;92;10;10
878;217;153;320;552;606;20;92;10;10
315;662;166;284;1156;1260;20;92;10;10
717;394;578;625;1117;1170;8;92;10;10
766;221;1191;1287;1528;1592;7;92;10;10
707;492;206;292;218;353;20;93;10;10
480;202;324;429;799;866;20;93;10;10
516;483;216;305;248;297;10;93;10;10
528;750;196;306;552;686;20;94;10;10
465;182;257;366;1367;1486;20;94;10;10
499;200;362;453;368;471;20;97;10;10
880;120;357;418;755;816;15;97;10;10
592;444;464;550;971;1102;31;98;10;10
823;613;203;340;161;292;20;99;10;10
588;273;177;272;127;244;20;99;10;10
75;513;226;372;382;462;10;99;10;10
798;702;234;363;237;303;10;99;10;10
211;1016;283;377;283;377;20;99;0;10
599;351;266;382;300;379;20;101;10;10
479;31;229;363;278;338;20;101;10;10
794;631;505;581;987;1092;11;102;10;10
549;154;164;273;990;1090;10;102;10;10
874;522;217;297;201;287;20;103;10;10
601;467;211;325;501;619;10;103;10;10
266;73;336;446;1290;1373;10;105;10;10
262;56;281;430;273;389;40;105;10;10
679;218;151;283;1340;1461;20;105;10;10
148;534;220;328;188;306;10;107;10;10
446;399;274;395;760;858;20;108;10;10
49;378;296;376;663;723;36;109;10;10
440;90;246;299;1158;1256;20;109;10;10
810;371;205;362;1093;1212;20;109;10;10
614;566;541;620;1115;1187;18;111;10;10
885;895;227;366;1117;1191;40;111;10;10
903;103;231;334;1101;1153;20;112;10;10
776;665;253;372;314;425;20;112;10;10
657;622;156;304;996;1094;20;113;10;10
971;713;222;314;227;285;20;114;10;10
704;608;442;512;1428;1516;10;114;10;10
385;836;1306;1397;1501;1595;30;114;10;10
162;52;134;277;149;215;30;116;10;10
848;1011;383;481;383;481;10;117;0;10
931;98;167;302;459;561;17;117;10;10
952;1046;318;413;318;413;20;118;0;10
923;469;173;307;221;313;10;118;10;10
37;237;208;308;697;756;20;120;10;10
308;369;294;333;1098;1221;20;120;10;10
607;760;127;203;113;186;20;124;10;10
408;313;197;302;1249;1341;10;125;10;10
309;703;283;432;294;359;10;127;10;10
481;597;142;289;906;976;20;128;10;10
835;366;226;392;344;445;23;130;10;10
197;138;302;445;607;730;20;130;10;10
519;529;601;672;1156;1269;13;132;10;10
826;178;378;473;1451;1537;5;132;10;10
139;634;300;393;316;399;22;135;10;10
747;128;461;518;1209;1366;10;136;10;10
414;160;191;322;279;343;30;136;10;10
223;274;365;447;357;480;20;141;10;10
303;1045;277;355;277;355;10;141;0;10
980;1010;397;488;397;488;7;141;0;10
35;1006;338;443;338;443;10;143;0;10
507;1022;480;622;480;622;10;145;0;10
712;277;355;512;637;736;25;148;10;10
687;410;609;678;1167;1240;32;155;10;10
412;1036;851;944;851;944;29;160;0;10
368;795;1422;1499;1683;1760;36;161;10;10
475;834;447;564;791;872;7;162;10;10
511;509;478;539;1160;1260;17;165;10;10
799;1035;1204;1295;1204;1295;6;168;0;10
656;761;358;467;609;720;19;176;10;10
482;649;698;792;751;815;28;176;10;10
193;688;998;1083;1096;1135;32;178;10;10
510;832;457;547;896;987;21;193;10;10
646;643;479;543;1148;1238;12;210;10;10
463;893;814;924;1470;1546;21;213;10;10
1;338;862;951;1389;1476;18;217;10;10
291;757;1221;1324;1583;1627;23;218;10;10
69;1003;1163;1241;1163;1241;14;223;0;10
95;29;385;494;744;889;18;244;10;10
698;1004;328;385;328;385;8;261;0;10
911;735;1331;1438;1546;1696;24;268;10;10
907;1034;949;1115;949;1115;25;272;0;10
497;879;532;626;1044;1096;25;275;10;10
224;296;1141;1229;1316;1412;24;276;10;10
131;580;395;530;1338;1400;11;278;10;10
913;697;759;789;1392;1462;6;285;10;10
493;249;380;498;481;600;27;288;10;10
340;283;860;934;1134;1234;16;291;10;10
127;1013;890;1005;890;1005;26;292;0;10
324;1041;683;736;683;736;12;304;0;10
678;854;464;524;572;621;16;307;10;10
802;831;1216;1307;1201;1275;25;307;10;10
199;166;502;580;710;755;22;309;10;10
409;39;433;556;816;877;25;315;10;10
58;83;541;643;1387;1455;25;317;10;10
194;840;545;683;679;825;15;317;10;10
918;928;490;608;496;579;31;320;10;10
890;226;608;680;1082;1161;13;372;10;10
677;711;763;838;776;839;21;374;10;10
189;789;429;565;531;638;7;381;10;10
700;270;915;1001;1491;1567;27;381;10;10
359;387;641;715;1490;1603;20;382;10;10
940;54;1168;1235;1244;1322;13;393;10;10
236;1026;858;868;858;868;24;396;0;10
546;232;998;1060;1031;1120;15;402;10;10
807;498;627;743;837;925;16;407;10;10
524;910;715;753;784;835;2;408;10;10
655;494;583;681;660;737;27;415;10;10
619;46;866;1001;1226;1330;11;417;10;10
583;130;979;1069;1065;1124;20;426;10;10
347;458;611;726;608;734;19;434;10;10
390;648;572;675;1237;1305;9;435;10;10
956;1023;857;981;857;981;24;439;0;10
526;964;760;802;1363;1466;4;445;10;10
299;136;768;826;1000;1124;8;459;10;10
633;317;739;854;1666;1741;24;474;10;10
292;745;909;995;1256;1341;36;494;10;10
432;250;883;998;1358;1457;17;501;10;10
942;99;851;893;1036;1176;28;524;10;10
718;912;852;958;1347;1478;12;528;10;10
663;423;733;811;1151;1210;23;534;10;10
574;506;994;1082;1040;1078;15;534;10;10
106;208;1072;1218;980;1121;20;545;10;10
295;842;1066;1137;1336;1438;13;566;10;10
450;759;699;811;1039;1134;13;568;10;10
4;485;888;945;1168;1249;27;569;10;10
714;1001;1349;1446;1349;1446;26;570;0;10
978;804;1076;1182;1142;1242;16;577;10;10
79;1005;1322;1433;1322;1433;32;645;0;10
339;156;1153;1202;1343;1451;12;657;10;10
246;1014;1619;1685;1619;1685;12;657;0;10
780;938;1030;1133;969;1059;22;662;10;10
957;1037;1535;1670;1535;1670;22;668;0;10
13;1039;1433;1562;1433;1562;3;670;0;10
173;744;719;798;1383;1527;23;681;10;10
555;109;1406;1526;1562;1583;3;696;10;10
438;921;1237;1307;1430;1476;8;696;10;10
669;1024;946;1070;946;1070;16;696;0;10
872;420;1458;1487;1511;1575;20;696;10;10
459;398;855;942;894;1005;11;706;10;10
294;151;1013;1153;1396;1501;24;726;10;10
611;1028;1166;1236;1166;1236;16;727;0;10
558;413;995;1120;1016;1116;18;744;10;10
652;435;960;1044;1167;1314;14;746;10;10
604;595;980;1052;1461;1545;23;750;10;10
994;1015;1463;1625;1463;1625;27;829;0;10
968;141;948;1057;1557;1624;29;848;10;10
94;765;1228;1328;1493;1542;19;853;10;10
284;1043;1298;1393;1298;1393;14;861;0;10
730;723;955;1071;942;1073;15;891;10;10
153;1032;1615;1737;1615;1737;11;910;0;10
447;790;1112;1175;1485;1598;22;959;10;10
406;1040;1427;1502;1427;1502;6;962;0;10
163;302;1068;1165;1546;1636;12;970;10;10
557;115;1128;1232;1645;1740;25;981;10;10
877;478;1214;1318;1432;1552;34;1023;10;10
259;53;1297;1433;1618;1733;20;1052;10;10
