826;777;0;7533;1177;1286;22;0;10;10
500;798;0;7412;0;7534;5;0;10;10
366;379;0;7497;0;7491;14;0;10;10
377;194;0;7461;2201;2268;23;0;10;10
499;545;0;7562;4851;4951;30;0;10;10
917;744;0;7573;0;7548;24;0;10;10
938;617;0;7498;4579;4685;23;0;10;10
719;928;0;7452;0;7465;7;0;10;10
467;1006;0;7560;0;7560;14;0;0;10
544;290;0;7499;6652;6789;25;0;10;10
292;629;0;7455;2751;2936;25;0;10;10
484;176;0;7535;2181;2312;13;0;10;10
135;691;0;7431;5977;6062;21;0;10;10
428;834;0;7437;0;7471;25;0;10;10
604;529;0;7502;4410;4498;27;0;10;10
281;801;0;7576;0;7467;23;0;10;10
119;98;0;7447;5177;5250;24;0;10;10
277;955;0;7441;3784;3947;19;0;10;10
456;655;0;7476;5007;5220;19;0;10;10
44;925;0;7466;2058;2121;22;0;10;10
657;177;0;7447;5946;6061;4;0;10;10
385;477;0;7577;3981;4039;22;0;10;10
524;525;0;7508;4307;4449;29;0;10;10
287;772;0;7569;0;7565;9;0;10;10
475;79;0;7520;2904;2939;23;0;10;10
47;272;0;7424;0;7392;11;0;10;10
328;97;0;7459;5218;5342;22;0;10;10
808;896;0;7489;5204;5326;8;0;10;10
112;442;0;7541;2892;3008;14;0;10;10
680;854;0;7468;6018;6090;15;0;10;10
284;667;0;7590;6334;6501;21;0;10;10
250;596;0;7573;4517;4642;34;0;10;10
105;568;0;7467;5897;6043;16;0;10;10
429;632;0;7506;0;7544;13;0;10;10
906;737;0;7401;2551;2596;25;0;10;10
6;760;0;7664;873;1034;18;0;10;10
122;439;0;7441;0;7372;33;0;10;10
650;92;0;7459;2083;2196;11;0;10;10
960;901;0;7439;3349;3452;12;0;10;10
343;437;0;7441;2376;2491;16;0;10;10
283;212;0;7580;0;7461;7;0;10;10
648;965;0;7514;4854;4969;2;0;10;10
93;920;0;7377;3538;3692;34;0;10;10
915;565;0;7451;4896;5035;31;0;10;10
748;516;0;7447;3818;3986;19;0;10;10
939;601;0;7430;0;7421;35;0;10;10
378;839;0;7460;5150;5242;6;0;10;10
884;4;0;7516;1893;1991;12;0;10;10
323;603;0;7598;0;7604;26;0;10;10
918;774;0;7371;4615;4808;3;0;10;10
547;16;0;7651;1550;1702;8;0;10;10
147;860;0;7498;6247;6349;14;0;10;10
479;677;0;7535;0;7518;12;0;10;10
13;1001;0;7437;0;7437;7;0;0;10
755;58;0;7384;0;7605;29;0;10;10
700;714;0;7466;5769;5871;13;0;10;10
973;566;0;7595;4950;5147;27;0;10;10
981;591;0;7422;3170;3257;8;0;10;10
534;256;0;7495;0;7472;17;0;10;10
432;298;0;7504;2886;3022;24;0;10;10
731;687;0;7410;0;7407;18;0;10;10
908;942;0;7431;4316;4433;22;0;10;10
198;445;0;7494;2906;3028;17;0;10;10
728;907;0;7378;5617;5665;21;0;10;10
253;19;0;7452;0;7630;2;0;10;10
805;216;0;7613;3126;3239;21;0;10;10
494;562;0;7569;2611;2736;25;0;10;10
842;326;0;7500;4362;4530;15;0;10;10
275;339;0;7564;1785;1920;33;0;10;10
32;84;0;7575;0;7504;1;0;10;10
227;577;0;7547;4863;4890;21;0;10;10
447;31;0;7459;3903;3996;13;0;10;10
959;618;0;7493;4371;4437;3;0;10;10
191;503;12;119;0;7656;27;6;10;10
739;582;145;248;0;7607;19;7;10;10
832;941;772;890;2071;2206;12;9;10;10
459;341;872;1001;1417;1523;13;16;10;10
993;573;61;239;0;7371;18;16;10;10
951;490;116;259;211;338;32;17;10;10
116;783;85;158;2201;2311;21;17;10;10
898;11;21;123;835;966;9;18;10;10
624;598;169;248;1368;1455;31;19;10;10
319;403;1827;1964;3124;3232;9;23;10;10
802;37;69;243;423;538;26;29;10;10
154;539;6698;6822;7160;7222;7;36;10;10
904;726;1739;1882;2136;2211;20;39;10;10
220;513;147;253;744;903;36;40;10;10
386;106;432;541;0;7417;38;43;10;10
850;847;80;185;1118;1176;9;46;10;10
914;88;1029;1179;3300;3388;11;48;10;10
59;934;314;439;373;557;16;52;10;10
139;734;83;244;4375;4548;18;52;10;10
639;871;517;674;1022;1164;14;53;10;10
72;387;128;315;0;7451;13;55;10;10
583;736;225;341;1250;1365;14;57;10;10
807;548;97;248;184;305;21;58;10;10
454;420;254;340;0;7494;21;61;10;10
39;546;476;711;2458;2617;8;65;10;10
421;891;256;351;0;7396;23;68;10;10
269;53;354;542;0;7430;30;68;10;10
984;768;182;266;0;7416;33;71;10;10
806;394;370;485;5278;5403;17;71;10;10
491;753;921;1005;4110;4272;27;78;10;10
469;68;419;535;0;7505;20;79;10;10
563;602;985;1086;1103;1218;14;79;10;10
803;396;133;253;4922;5015;19;82;10;10
279;43;324;462;0;7520;10;83;10;10
313;785;111;236;2326;2383;15;88;10;10
349;752;156;320;2158;2279;22;91;10;10
538;151;1563;1690;2996;3104;20;91;10;10
921;314;129;200;1489;1621;20;94;10;10
316;282;138;243;1556;1747;5;97;10;10
381;586;152;252;0;7498;14;100;10;10
703;458;508;666;1594;1740;13;105;10;10
872;260;600;716;4037;4167;5;108;10;10
880;264;383;528;1527;1626;25;109;10;10
15;268;2364;2435;3634;3771;12;110;10;10
643;3;3607;3735;5130;5242;8;110;10;10
371;682;337;513;5585;5673;19;112;10;10
451;61;779;889;858;990;13;115;10;10
688;715;2891;3065;3589;3648;28;120;10;10
957;530;1510;1636;0;7500;22;123;10;10
770;612;2101;2225;3156;3282;2;137;10;10
204;970;383;438;905;1013;25;140;10;10
235;337;494;580;765;836;22;140;10;10
251;858;153;288;4631;4662;30;146;10;10
215;136;1564;1721;3383;3525;21;152;10;10
833;678;946;1055;0;7525;29;154;10;10
946;501;170;282;4892;4956;13;154;10;10
616;315;1149;1340;2149;2259;26;159;10;10
704;576;172;291;0;7628;25;161;10;10
554;592;1407;1541;2314;2392;12;167;10;10
910;409;1120;1208;0;7501;22;191;10;10
113;455;246;435;0;7494;15;191;10;10
536;709;593;659;1309;1545;18;192;10;10
255;21;802;976;4346;4464;38;193;10;10
155;732;941;1051;2110;2261;18;208;10;10
493;263;227;345;1718;1827;4;208;10;10
991;293;1114;1228;2258;2373;23;216;10;10
496;636;4264;4386;4520;4641;22;218;10;10
364;599;234;328;0;7399;21;223;10;10
395;416;904;987;0;7429;22;225;10;10
67;776;656;784;1262;1421;12;225;10;10
929;462;2494;2563;2660;2792;27;228;10;10
983;838;390;530;5522;5574;12;230;10;10
443;773;2515;2632;3588;3731;7;231;10;10
145;717;279;420;2011;2154;31;233;10;10
123;722;3256;3395;3457;3515;8;235;10;10
276;197;810;878;939;1080;10;240;10;10
239;362;2494;2637;3203;3299;28;245;10;10
89;666;291;382;1629;1763;1;252;10;10
182;143;2791;2897;3495;3571;22;257;10;10
828;357;1227;1324;1848;2004;26;259;10;10
931;869;2617;2739;3237;3394;40;259;10;10
405;417;929;1041;1987;2131;19;263;10;10
73;594;321;451;395;545;15;275;10;10
977;483;555;714;3667;3814;7;280;10;10
54;811;1514;1592;1631;1749;20;286;10;10
989;707;3462;3589;0;7549;15;289;10;10
367;900;2851;2993;4427;4592;27;293;10;10
280;980;1282;1444;4268;4364;27;305;10;10
953;778;906;1028;0;7508;21;313;10;10
108;857;896;975;0;7484;16;318;10;10
653;633;513;641;1515;1569;15;320;10;10
7;471;811;949;3348;3429;21;322;10;10
203;569;401;476;722;807;10;325;10;10
765;909;944;1027;2966;3071;24;326;10;10
685;761;2847;2996;3020;3076;33;327;10;10
436;391;419;502;1284;1410;36;338;10;10
85;226;2801;2856;0;7466;5;340;10;10
22;644;562;659;678;779;12;345;10;10
611;579;2401;2517;3302;3455;16;351;10;10
346;615;1121;1187;2673;2806;16;351;10;10
433;133;1566;1718;1966;2072;6;356;10;10
193;987;400;598;2191;2307;23;360;10;10
236;613;1394;1494;2863;3019;11;362;10;10
164;419;2211;2353;2679;2815;4;379;10;10
77;521;2266;2394;2778;2864;17;385;10;10
353;101;2472;2623;3836;3966;18;386;10;10
87;1007;5773;5910;5773;5910;36;392;0;10
76;754;460;523;924;1007;5;392;10;10
552;669;3447;3521;3501;3554;34;393;10;10
481;532;620;776;2719;2836;26;398;10;10
271;551;1323;1440;1545;1670;32;399;10;10
738;782;1628;1791;0;7598;12;399;10;10
892;790;1230;1377;3418;3607;30;402;10;10
824;775;3035;3139;4784;4966;23;404;10;10
110;355;1934;2007;5107;5134;22;409;10;10
817;213;1654;1772;5136;5261;23;413;10;10
124;318;928;1066;0;7472;8;416;10;10
104;570;2361;2493;0;7438;14;420;10;10
351;988;696;849;876;981;26;421;10;10
161;861;2650;2772;3642;3792;20;425;10;10
846;716;646;697;4991;5160;17;432;10;10
899;911;513;656;0;7527;16;443;10;10
528;695;3050;3154;5590;5771;14;443;10;10
564;172;640;837;1252;1393;12;443;10;10
368;814;458;626;3328;3385;35;450;10;10
325;631;1032;1189;1997;2091;28;457;10;10
30;470;2269;2373;4424;4565;18;464;10;10
449;424;888;1066;2740;2881;14;466;10;10
876;202;3053;3231;5871;5904;27;466;10;10
673;102;1223;1401;3137;3237;5;470;10;10
793;769;708;751;0;7471;14;473;10;10
756;190;3762;3901;4943;5055;27;489;10;10
788;635;1698;1842;1758;1838;7;491;10;10
111;228;849;961;997;1063;17;494;10;10
33;334;889;1013;1278;1406;17;500;10;10
345;291;1187;1374;3813;3955;18;502;10;10
581;414;6631;6703;0;7566;19;504;10;10
192;440;865;966;3116;3193;24;507;10;10
81;369;3167;3288;0;7521;21;510;10;10
986;80;653;855;639;818;9;512;10;10
512;825;700;862;675;807;30;519;10;10
175;827;2112;2188;2828;2973;45;520;10;10
571;274;855;980;1625;1700;26;522;10;10
173;497;4143;4275;0;7442;22;524;10;10
533;307;2497;2611;2616;2751;30;524;10;10
12;628;825;1033;0;7419;15;547;10;10
966;331;1941;2073;3733;3860;21;548;10;10
919;209;4483;4590;0;7464;28;549;10;10
435;312;832;863;5831;5960;15;549;10;10
358;509;964;1067;3109;3168;3;552;10;10
257;905;704;816;2398;2597;25;557;10;10
517;199;1008;1104;0;7516;19;559;10;10
794;749;2022;2203;0;7476;27;563;10;10
976;352;1931;2112;2868;3006;7;564;10;10
698;329;2745;2888;6317;6414;19;568;10;10
705;676;723;835;3242;3362;26;573;10;10
273;137;6798;6871;6789;6887;23;576;10;10
49;375;1490;1591;2642;2718;19;586;10;10
996;626;1621;1703;2997;3190;21;603;10;10
647;962;4010;4156;0;7470;20;609;10;10
549;187;1400;1531;2963;3107;22;616;10;10
149;453;5150;5250;5515;5691;14;620;10;10
181;849;3270;3384;0;7579;17;624;10;10
522;665;752;909;5772;5918;9;627;10;10
836;189;1961;2117;3875;4057;23;630;10;10
835;845;1940;2125;0;7447;17;633;10;10
18;641;1676;1789;1895;1991;25;633;10;10
295;504;783;889;4209;4284;17;636;10;10
41;672;810;944;1154;1303;10;643;10;10
327;804;1319;1454;4086;4220;22;646;10;10
109;229;4087;4248;5725;5777;14;648;10;10
219;332;1457;1595;1650;1751;21;663;10;10
578;567;1931;2024;0;7554;25;666;10;10
797;1005;3328;3414;3328;3414;21;666;0;10
1;681;2329;2482;3526;3693;14;668;10;10
38;5;2702;2845;0;7509;21;669;10;10
285;86;5360;5482;5786;5970;9;684;10;10
740;476;1096;1280;1315;1505;13;686;10;10
142;674;1551;1653;0;7456;34;704;10;10
815;492;1416;1448;2583;2670;18;717;10;10
968;893;983;1007;0;7446;25;717;10;10
153;590;1389;1482;5374;5533;20;718;10;10
446;297;966;1174;4018;4121;18;729;10;10
924;762;1332;1468;0;7428;9;743;10;10
401;992;4058;4135;0;7511;20;752;10;10
238;52;1422;1506;0;7352;14;756;10;10
117;166;2192;2323;0;7465;23;759;10;10
115;241;4135;4226;5107;5250;23;765;10;10
120;70;1138;1261;3472;3584;23;781;10;10
482;1003;2421;2560;2421;2560;14;796;0;10
800;25;2419;2543;0;7476;11;806;10;10
489;978;939;1032;4793;4890;3;810;10;10
8;656;4484;4574;4664;4777;28;811;10;10
786;180;860;1048;1799;1940;5;811;10;10
231;735;1430;1638;5256;5340;6;813;10;10
221;747;1635;1714;2213;2375;8;818;10;10
28;725;2073;2224;3992;4081;29;824;10;10
831;658;1412;1578;0;7571;27;834;10;10
306;851;1827;1978;1980;2076;33;835;10;10
505;415;5820;5968;6893;6999;3;861;10;10
1000;686;1298;1390;0;7441;12;886;10;10
75;152;1339;1504;2872;2956;14;890;10;10
91;26;3060;3189;3649;3775;16;897;10;10
561;610;1410;1500;1750;1899;16;904;10;10
840;621;1700;1812;2407;2505;18;911;10;10
65;870;5547;5639;5986;6201;22;912;10;10
450;100;1807;1896;6720;6845;11;943;10;10
425;430;2938;3040;6362;6449;16;944;10;10
289;723;3717;3870;5375;5546;15;960;10;10
457;340;1661;1697;3785;3862;24;961;10;10
24;413;2285;2497;2762;2915;10;961;10;10
954;964;5960;6103;6292;6431;20;966;10;10
630;537;2005;2144;5788;5972;24;968;10;10
478;589;4519;4647;4973;5068;22;969;10;10
270;472;5551;5746;5509;5621;17;980;10;10
64;620;3013;3127;0;7393;13;982;10;10
163;863;1479;1591;2950;3059;35;984;10;10
225;258;3115;3218;0;7448;21;984;10;10
488;344;1780;1930;0;7418;36;1002;10;10
784;310;1710;1793;2203;2295;23;1012;10;10
866;818;1227;1343;0;7637;31;1013;10;10
780;912;4290;4401;5764;5879;18;1020;10;10
543;335;1304;1433;3486;3564;18;1024;10;10
20;572;1380;1469;0;7450;8;1026;10;10
696;868;3065;3224;3376;3521;15;1027;10;10
288;464;1561;1656;4647;4762;15;1038;10;10
34;205;3260;3399;3775;3858;8;1043;10;10
45;240;3822;3903;5274;5380;16;1045;10;10
354;23;1235;1377;4729;4823;12;1070;10;10
668;795;1215;1334;2481;2604;14;1083;10;10
384;448;3553;3659;3699;3831;19;1113;10;10
301;159;1293;1396;3152;3324;36;1114;10;10
711;140;2276;2401;0;7521;32;1119;10;10
940;520;3031;3235;0;7630;9;1130;10;10
588;267;2238;2345;5225;5318;29;1138;10;10
963;243;3856;3981;6266;6398;7;1143;10;10
637;27;4480;4549;6060;6172;16;1146;10;10
541;376;3981;4080;0;7556;31;1172;10;10
718;952;1378;1507;4121;4244;12;1188;10;10
466;360;2344;2465;3464;3602;5;1192;10;10
638;930;3036;3154;4978;5099;6;1192;10;10
62;473;1948;2048;0;7480;11;1197;10;10
370;50;4913;4955;5212;5335;25;1203;10;10
729;822;2828;2979;4911;4993;13;1208;10;10
398;266;4016;4076;4124;4203;28;1208;10;10
985;619;2127;2246;2774;2869;16;1210;10;10
972;388;1620;1680;2281;2453;13;1226;10;10
423;844;2734;2823;4718;4827;21;1232;10;10
254;937;3426;3541;4371;4545;35;1239;10;10
646;171;2297;2385;0;7403;25;1241;10;10
932;51;1643;1770;2355;2460;25;1256;10;10
244;894;1599;1753;0;7445;6;1261;10;10
535;553;5223;5270;0;7618;7;1269;10;10
208;741;2093;2271;0;7584;1;1271;10;10
708;623;1734;1912;3654;3815;32;1278;10;10
995;400;5527;5650;6436;6594;19;1279;10;10
160;933;1585;1731;4172;4292;4;1304;10;10
259;69;4171;4325;4261;4318;23;1317;10;10
584;303;2132;2258;4770;4887;31;1322;10;10
791;195;3179;3294;0;7431;20;1330;10;10
890;982;2134;2288;0;7416;14;1332;10;10
463;841;4444;4490;4598;4634;17;1333;10;10
262;829;1958;2099;2211;2254;31;1338;10;10
347;724;1704;1848;4201;4401;10;1340;10;10
90;95;3970;4053;6404;6604;29;1387;10;10
114;922;2982;3057;3991;4114;13;1387;10;10
767;336;4346;4482;5538;5642;10;1412;10;10
146;83;2204;2268;0;7519;3;1413;10;10
508;404;3178;3280;3130;3274;5;1451;10;10
990;792;4039;4084;0;7492;24;1471;10;10
304;118;4772;4973;5021;5158;20;1484;10;10
609;913;2155;2325;3418;3600;19;1516;10;10
374;664;4111;4207;0;7555;12;1521;10;10
605;1008;3525;3630;3525;3630;1;1523;0;10
575;144;2177;2278;0;7540;25;1541;10;10
867;526;2007;2095;2767;2862;23;1544;10;10
531;148;2882;3036;4505;4592;7;1548;10;10
363;74;3507;3673;4836;4966;29;1549;10;10
659;63;3918;4027;5113;5266;14;1560;10;10
278;125;2746;2832;4891;5024;26;1563;10;10
502;969;1944;1989;4994;5131;11;1572;10;10
234;223;4028;4178;4028;4265;14;1597;10;10
771;887;1883;2003;7024;7126;27;1608;10;10
167;733;3081;3178;4770;4925;26;1616;10;10
607;585;4047;4191;0;7526;3;1628;10;10
321;506;3528;3651;6124;6252;16;1634;10;10
559;949;3335;3466;4479;4631;20;1666;10;10
701;595;2419;2590;3898;4052;18;1669;10;10
132;55;1764;1842;2629;2757;15;1676;10;10
261;809;2558;2707;0;7562;15;1705;10;10
511;170;3776;3864;0;7609;24;1732;10;10
574;944;3243;3315;6142;6200;9;1737;10;10
874;848;5504;5615;6635;6767;29;1737;10;10
129;627;3236;3304;3274;3368;32;1748;10;10
373;877;2066;2161;2162;2286;1;1769;10;10
713;434;4542;4641;0;7411;10;1771;10;10
956;487;3316;3430;5075;5181;10;1780;10;10
926;35;4787;4945;5597;5683;21;1792;10;10
742;185;3162;3314;0;7513;21;1799;10;10
961;902;3910;4046;0;7429;19;1849;10;10
523;853;2507;2657;0;7413;25;1851;10;10
361;157;4493;4504;5021;5158;18;1878;10;10
663;350;2460;2554;0;7661;26;1910;10;10
885;622;2495;2623;4036;4117;27;1929;10;10
302;640;5428;5520;0;7477;21;1972;10;10
495;232;4586;4795;0;7430;19;2022;10;10
683;300;4913;5015;0;7492;18;2030;10;10
127;730;4640;4803;0;7518;25;2057;10;10
600;320;3448;3534;4687;4797;21;2142;10;10
587;103;2425;2581;3709;3860;23;2165;10;10
897;201;5799;5971;0;7531;15;2169;10;10
121;359;3694;3832;4853;4993;17;2203;10;10
721;746;3734;3795;0;7448;8;2218;10;10
510;60;3222;3362;5314;5465;25;2236;10;10
998;248;3811;3817;3929;4028;11;2244;10;10
294;411;5885;6002;6450;6514;14;2296;10;10
237;670;3903;4016;4479;4589;44;2323;10;10
438;56;5810;5879;0;7476;15;2326;10;10
975;684;2540;2612;3627;3723;13;2350;10;10
286;9;2425;2501;3538;3728;23;2350;10;10
249;265;2498;2623;4090;4229;16;2364;10;10
99;207;3932;4044;5290;5409;27;2411;10;10
365;444;3322;3458;4765;4865;20;2424;10;10
196;757;4693;4780;0;7488;18;2435;10;10
188;233;3186;3404;3512;3616;40;2441;10;10
245;830;4708;4825;5683;5834;15;2457;10;10
706;452;3083;3164;5082;5205;4;2461;10;10
399;222;3803;3942;4206;4354;26;2507;10;10
57;662;5910;6108;0;7618;18;2519;10;10
819;211;5136;5212;0;7364;26;2528;10;10
923;661;3765;3879;4047;4185;15;2548;10;10
527;460;4088;4193;4083;4184;23;2570;10;10
485;407;3438;3537;3707;3854;28;2606;10;10
174;317;2757;2893;3154;3312;8;2618;10;10
947;943;3131;3293;3201;3318;29;2619;10;10
515;690;4542;4743;5010;5136;24;2749;10;10
979;625;4559;4718;6112;6239;16;2760;10;10
2;40;3181;3311;3379;3529;13;2760;10;10
518;507;4186;4316;5814;5924;3;2762;10;10
96;560;3549;3706;3811;3974;18;2868;10;10
206;178;3326;3439;4761;4848;28;2922;10;10
422;390;4184;4276;0;7652;18;2951;10;10
296;46;4301;4350;4762;4932;17;2982;10;10
555;999;4966;5129;5034;5161;25;3011;10;10
699;810;3339;3463;0;7455;2;3039;10;10
745;356;4013;4105;4102;4245;17;3043;10;10
322;130;4143;4265;5142;5251;33;3095;10;10
779;230;5930;6096;6086;6249;18;3112;10;10
542;881;5336;5427;5692;5811;14;3127;10;10
645;138;5031;5181;5018;5180;30;3149;10;10
994;888;5241;5330;5955;5999;20;3227;10;10
486;383;3570;3718;4213;4314;10;3228;10;10
252;519;5771;5856;0;7563;5;3311;10;10
634;796;4166;4304;4493;4658;18;3331;10;10
948;856;3994;4117;0;7442;30;3343;10;10
873;652;4872;4993;6266;6418;20;3372;10;10
895;593;4545;4584;5370;5524;11;3419;10;10
169;967;4466;4648;4734;4895;8;3420;10;10
763;427;4068;4156;4532;4594;24;3432;10;10
903;862;3703;3781;5063;5126;23;3445;10;10
224;412;3785;3912;0;7444;17;3446;10;10
94;441;3719;3836;5723;5818;12;3458;10;10
720;642;4022;4107;4533;4707;23;3474;10;10
883;10;3883;4048;4088;4219;15;3497;10;10
186;36;4099;4186;0;7623;21;3567;10;10
179;338;5064;5179;5187;5202;14;3610;10;10
406;697;4722;4785;0;7404;25;3624;10;10
614;759;4981;5084;5887;6066;3;3704;10;10
14;324;3959;4086;5400;5453;10;3813;10;10
247;935;4894;4971;5363;5519;26;4148;10;10
461;305;4699;4874;5728;5856;14;4172;10;10
557;184;5490;5583;6280;6429;24;4181;10;10
859;42;5129;5235;0;7537;9;4389;10;10
651;878;5876;6052;0;7471;17;4416;10;10
78;886;5048;5123;5531;5704;12;4481;10;10
126;997;5771;5920;0;7476;24;4647;10;10
380;66;4781;4886;5266;5400;25;4650;10;10
418;48;4833;4953;5711;5910;19;4686;10;10
789;480;5543;5775;0;7440;15;4719;10;10
299;348;5041;5180;0;7598;19;4799;10;10
692;402;5987;6154;6470;6596;14;5933;10;10
750;1004;6547;6637;6547;6637;22;6075;0;10
