338;1007;1182;1212;1182;1212;14;146;0;10
183;851;1147;1177;1334;1364;15;147;10;10
542;332;796;826;920;950;13;149;10;10
400;514;593;623;1260;1290;14;150;10;10
765;498;342;372;564;594;4;154;10;10
884;259;626;656;953;983;18;155;10;10
941;108;1079;1109;1201;1231;15;158;10;10
386;796;482;512;1528;1558;7;158;10;10
847;318;1126;1156;1263;1293;1;158;10;10
924;1037;429;459;429;459;10;162;0;10
343;570;940;970;1376;1406;24;162;10;10
175;7;1285;1315;1440;1470;15;165;10;10
364;591;587;617;1139;1169;8;166;10;10
971;444;412;442;618;648;12;166;10;10
894;297;1488;1518;1527;1557;18;166;10;10
254;157;568;598;868;898;17;172;10;10
958;982;544;574;804;834;27;172;10;10
455;1020;1471;1501;1471;1501;14;172;0;10
623;214;993;1023;1722;1752;31;175;10;10
177;1038;1310;1340;1310;1340;17;178;0;10
458;360;338;368;805;835;10;181;10;10
774;270;405;435;1476;1506;24;182;10;10
793;978;448;478;913;943;11;182;10;10
842;256;733;763;862;892;18;185;10;10
722;1022;982;1012;982;1012;27;186;0;10
1;519;1143;1173;1568;1598;21;187;10;10
200;383;1124;1154;1473;1503;8;191;10;10
311;989;1282;1312;1459;1489;19;194;10;10
753;1009;1271;1301;1271;1301;30;194;0;10
476;474;531;561;1434;1464;23;196;10;10
57;369;759;789;1597;1627;6;197;10;10
238;926;1332;1362;1360;1390;22;197;10;10
748;723;399;429;793;823;4;198;10;10
35;132;249;279;712;742;24;198;10;10
998;612;866;896;1166;1196;15;200;10;10
590;163;367;397;1197;1227;21;201;10;10
421;1019;1455;1485;1455;1485;11;204;0;10
193;232;459;489;732;762;9;204;10;10
922;678;748;778;1047;1077;25;205;10;10
811;530;601;631;1423;1453;23;207;10;10
955;105;1004;1034;1354;1384;24;210;10;10
373;479;404;434;1126;1156;6;211;10;10
950;565;438;468;994;1024;20;214;10;10
303;10;748;778;987;1017;26;218;10;10
78;760;479;509;670;700;25;224;10;10
47;1039;828;858;828;858;21;225;0;10
548;272;523;553;1375;1405;24;226;10;10
635;1011;1170;1200;1170;1200;24;228;0;10
954;266;768;798;1340;1370;9;228;10;10
301;1004;1205;1235;1205;1235;3;231;0;10
540;541;470;500;1590;1620;22;234;10;10
221;317;940;970;1131;1161;15;240;10;10
71;895;666;696;1458;1488;16;240;10;10
93;204;684;714;868;898;29;241;10;10
431;174;960;990;1179;1209;7;244;10;10
194;366;525;555;1013;1043;22;247;10;10
27;832;1163;1193;1280;1310;12;248;10;10
724;798;740;770;1037;1067;13;248;10;10
483;1017;835;865;835;865;18;249;0;10
454;351;513;543;831;861;27;250;10;10
405;420;737;767;816;846;11;253;10;10
771;957;1025;1055;1099;1129;12;253;10;10
871;661;1000;1030;1112;1142;24;254;10;10
764;347;522;552;770;800;29;258;10;10
812;67;625;655;893;923;27;258;10;10
70;935;582;612;929;959;21;260;10;10
784;1002;896;926;896;926;10;260;0;10
552;385;771;801;1433;1463;15;261;10;10
663;545;542;572;689;719;25;261;10;10
948;472;689;719;1383;1413;15;263;10;10
11;450;678;708;1499;1529;21;264;10;10
103;61;690;720;1514;1544;28;265;10;10
886;961;711;741;889;919;13;266;10;10
352;353;845;875;1123;1153;7;267;10;10
520;768;782;812;1223;1253;31;268;10;10
711;562;941;971;1022;1052;2;270;10;10
41;1005;547;577;547;577;24;270;0;10
907;237;854;884;1575;1605;21;273;10;10
412;569;538;568;1414;1444;14;273;10;10
795;398;1097;1127;1246;1276;23;274;10;10
63;1003;1235;1265;1235;1265;6;277;0;10
578;682;920;950;1259;1289;23;284;10;10
127;994;530;560;643;673;14;289;10;10
397;868;835;865;867;897;20;290;10;10
646;101;1213;1243;1618;1648;35;299;10;10
566;659;774;804;1032;1062;31;299;10;10
330;415;661;691;998;1028;30;304;10;10
902;966;586;616;1055;1085;5;305;10;10
414;20;1130;1160;1295;1325;10;305;10;10
674;456;1226;1256;1560;1590;14;305;10;10
469;1024;1216;1246;1216;1246;13;306;0;10
974;36;628;658;811;841;7;309;10;10
384;253;1284;1314;1445;1475;36;312;10;10
116;497;479;509;714;744;16;315;10;10
191;1015;794;824;794;824;20;316;0;10
495;336;500;530;1158;1188;26;320;10;10
124;662;571;601;1493;1523;22;321;10;10
389;850;564;594;1482;1512;12;327;10;10
94;589;608;638;1320;1350;9;328;10;10
375;121;633;663;918;948;18;334;10;10
449;290;621;651;866;896;30;338;10;10
2;1030;1173;1203;1173;1203;25;339;0;10
99;690;586;616;937;967;14;341;10;10
348;584;1183;1213;1253;1283;23;344;10;10
484;432;574;604;636;666;9;346;10;10
734;509;780;810;852;882;7;346;10;10
643;889;1186;1216;1405;1435;13;348;10;10
437;75;831;861;1303;1333;20;350;10;10
999;441;847;877;1129;1159;15;351;10;10
371;527;1121;1151;1301;1331;2;352;10;10
956;22;530;560;1009;1039;1;352;10;10
281;173;800;830;1401;1431;14;356;10;10
968;1001;1294;1324;1294;1324;11;359;0;10
653;580;1137;1167;1315;1345;7;359;10;10
419;523;599;629;824;854;15;360;10;10
528;1035;1531;1561;1531;1561;19;367;0;10
658;1014;1110;1140;1110;1140;18;367;0;10
686;921;715;745;876;906;33;372;10;10
976;516;1165;1195;1382;1412;4;374;10;10
773;676;583;613;1001;1031;23;374;10;10
446;529;655;685;1210;1240;15;374;10;10
284;349;1216;1246;1457;1487;5;378;10;10
975;633;1066;1096;1259;1289;22;380;10;10
342;649;856;886;1193;1223;20;381;10;10
970;1040;1492;1522;1492;1522;18;381;0;10
251;321;710;740;1071;1101;14;394;10;10
151;1029;1026;1056;1026;1056;32;403;0;10
912;874;866;896;1027;1057;33;404;10;10
531;1026;913;943;913;943;15;409;0;10
185;500;632;662;975;1005;33;413;10;10
880;404;815;845;963;993;11;414;10;10
100;195;715;745;1256;1286;33;414;10;10
184;564;658;688;725;755;8;416;10;10
119;887;1028;1058;1197;1227;24;435;10;10
443;980;943;973;1297;1327;27;436;10;10
178;762;727;757;1589;1619;10;439;10;10
246;636;789;819;1071;1101;15;448;10;10
630;239;540;570;1192;1222;10;450;10;10
556;715;830;860;951;981;2;451;10;10
150;408;709;739;1419;1449;12;466;10;10
585;547;642;672;1347;1377;29;470;10;10
909;1031;1245;1275;1245;1275;32;473;0;10
839;561;903;933;1227;1257;8;473;10;10
826;883;980;1010;1522;1552;22;479;10;10
923;1046;1216;1246;1216;1246;8;493;0;10
62;84;892;922;1529;1559;11;501;10;10
577;387;784;814;1047;1077;18;503;10;10
224;3;960;990;1446;1476;15;512;10;10
707;135;1023;1053;1055;1085;43;515;10;10
59;481;802;832;1263;1293;32;521;10;10
506;1012;1305;1335;1305;1335;16;521;0;10
997;632;1119;1149;1694;1724;17;526;10;10
701;938;952;982;1363;1393;15;526;10;10
328;478;656;686;1611;1641;2;527;10;10
807;492;786;816;965;995;23;536;10;10
800;866;788;818;1700;1730;29;539;10;10
522;900;887;917;1025;1055;17;541;10;10
660;314;809;839;1060;1090;40;542;10;10
471;131;832;862;1177;1207;20;543;10;10
713;4;617;647;939;969;27;546;10;10
824;231;794;824;1354;1384;11;556;10;10
310;1034;1318;1348;1318;1348;23;569;0;10
785;821;742;772;947;977;23;572;10;10
48;882;932;962;951;981;26;578;10;10
23;919;1343;1373;1491;1521;34;580;10;10
621;537;933;963;993;1023;15;581;10;10
291;845;1178;1208;1681;1711;6;586;10;10
468;274;956;986;1395;1425;18;587;10;10
789;594;1152;1182;1223;1253;15;589;10;10
18;282;931;961;1015;1045;13;596;10;10
480;750;1218;1248;1278;1308;26;598;10;10
611;745;786;816;900;930;21;599;10;10
499;176;781;811;879;909;24;603;10;10
526;381;829;859;1010;1040;17;614;10;10
5;261;866;896;1075;1105;6;616;10;10
648;255;1107;1137;1571;1601;14;626;10;10
325;945;1101;1131;1284;1314;12;631;10;10
143;985;1100;1130;1199;1229;15;638;10;10
218;202;723;753;767;797;15;639;10;10
322;510;785;815;910;940;15;659;10;10
340;549;1262;1292;1665;1695;17;673;10;10
939;186;890;920;1016;1046;12;679;10;10
751;1018;1267;1297;1267;1297;26;682;0;10
668;601;913;943;1586;1616;13;682;10;10
427;747;867;897;1303;1333;13;688;10;10
51;729;1306;1336;1457;1487;20;693;10;10
72;65;1057;1087;1254;1284;13;695;10;10
316;39;1023;1053;1044;1074;15;698;10;10
242;638;1006;1036;1080;1110;20;705;10;10
618;278;817;847;1349;1379;17;711;10;10
470;501;1030;1060;1660;1690;23;719;10;10
689;465;1002;1032;1342;1372;8;724;10;10
933;118;958;988;1345;1375;23;727;10;10
634;82;1136;1166;1235;1265;20;727;10;10
264;532;1634;1664;1754;1784;27;742;10;10
90;767;1218;1248;1425;1455;25;761;10;10
604;942;1048;1078;1068;1098;25;781;10;10
728;694;926;956;1322;1352;14;786;10;10
362;277;1226;1256;1503;1533;18;817;10;10
759;205;1043;1073;1079;1109;2;838;10;10
233;730;1406;1436;1490;1520;27;860;10;10
85;391;1197;1227;1479;1509;19;863;10;10
603;521;1438;1468;1509;1539;24;864;10;10
79;144;1117;1147;1614;1644;28;910;10;10
572;320;1165;1195;1258;1288;25;912;10;10
733;586;1145;1175;1576;1606;16;929;10;10
665;356;1257;1287;1317;1347;8;935;10;10
837;436;1285;1315;1411;1441;14;945;10;10
782;794;1251;1281;1520;1550;34;950;10;10
840;1047;1486;1516;1486;1516;16;955;0;10
147;993;1303;1333;1452;1482;15;962;10;10
619;1006;1541;1571;1541;1571;20;1038;0;10
357;319;1512;1542;1761;1791;16;1038;10;10
87;267;1257;1287;1508;1538;13;1057;10;10
445;1044;1675;1705;1675;1705;7;1070;0;10
106;1023;1695;1725;1695;1725;13;1146;0;10
16;1008;1406;1436;1406;1436;22;1161;0;10
461;1025;1440;1470;1440;1470;21;1196;0;10
860;1016;1532;1562;1532;1562;20;1251;0;10
687;1041;1606;1636;1606;1636;12;1446;0;10
