408;898;174;494;1190;1510;10;81;90;90
610;635;89;409;678;998;20;83;90;90
342;326;105;425;2531;2851;30;84;90;90
186;22;1903;2223;2202;2522;20;85;90;90
78;494;613;933;1465;1785;30;85;90;90
922;244;210;530;2232;2552;20;87;90;90
383;897;100;420;2127;2447;20;90;90;90
561;462;201;521;609;929;10;91;90;90
12;936;127;447;732;1052;20;92;90;90
415;343;465;785;1145;1465;20;94;90;90
861;52;791;1111;1941;2261;30;94;90;90
771;562;1748;2068;1844;2164;30;94;90;90
95;572;714;1034;824;1144;10;95;90;90
356;823;190;510;293;613;10;96;90;90
155;824;353;673;1048;1368;10;97;90;90
546;1004;1580;1900;1580;1900;30;98;0;90
929;354;200;520;2822;3142;30;100;90;90
836;919;1106;1426;1995;2315;30;104;90;90
170;900;117;437;955;1275;20;104;90;90
993;498;166;486;2152;2472;30;106;90;90
749;704;251;571;2478;2798;20;107;90;90
821;996;323;643;1713;2033;10;109;90;90
38;127;519;839;2031;2351;20;115;90;90
183;151;132;452;2422;2742;10;115;90;90
820;840;546;866;1630;1950;30;116;90;90
241;502;186;506;1807;2127;10;116;90;90
885;883;1018;1338;2778;3098;10;117;90;90
210;140;146;466;2612;2932;20;120;90;90
14;270;322;642;1909;2229;10;121;90;90
291;168;189;509;2198;2518;20;122;90;90
757;450;219;539;456;776;10;123;90;90
346;363;141;461;225;545;30;124;90;90
867;312;387;707;2114;2434;10;128;90;90
589;385;139;459;1251;1571;30;132;90;90
67;652;515;835;898;1218;30;132;90;90
251;841;1022;1342;2964;3284;30;134;90;90
801;822;277;597;308;628;20;141;90;90
7;938;607;927;1811;2131;30;141;90;90
426;248;827;1147;2867;3187;20;142;90;90
495;34;215;535;227;547;10;142;90;90
449;29;182;502;1717;2037;20;146;90;90
390;962;1272;1592;2631;2951;20;146;90;90
662;570;659;979;1252;1572;20;146;90;90
545;869;155;475;1623;1943;30;147;90;90
602;19;634;954;963;1283;20;147;90;90
49;66;252;572;3006;3326;30;148;90;90
110;79;215;535;1957;2277;20;149;90;90
394;303;283;603;859;1179;50;149;90;90
421;393;328;648;1107;1427;30;155;90;90
730;117;240;560;648;968;20;156;90;90
442;742;160;480;1741;2061;20;157;90;90
203;219;367;687;654;974;40;158;90;90
745;729;161;481;463;783;10;159;90;90
988;516;547;867;642;962;10;163;90;90
277;777;454;774;773;1093;40;165;90;90
318;336;429;749;1762;2082;20;168;90;90
889;879;208;528;1858;2178;30;169;90;90
337;923;679;999;1463;1783;20;171;90;90
778;482;1934;2254;2212;2532;20;173;90;90
718;24;199;519;1711;2031;10;175;90;90
352;491;422;742;989;1309;10;176;90;90
213;543;365;685;965;1285;10;176;90;90
833;6;197;517;2884;3204;20;180;90;90
858;227;389;709;1347;1667;30;186;90;90
720;1;451;771;2582;2902;10;189;90;90
86;669;300;620;880;1200;30;189;90;90
520;931;629;949;2744;3064;30;190;90;90
569;411;722;1042;1574;1894;10;190;90;90
530;131;364;684;2481;2801;20;192;90;90
932;738;303;623;597;917;10;192;90;90
653;979;2147;2467;3040;3360;20;193;90;90
229;802;234;554;1708;2028;10;194;90;90
945;668;951;1271;2011;2331;30;195;90;90
911;948;378;698;2874;3194;10;198;90;90
518;165;393;713;807;1127;30;204;90;90
892;799;1009;1329;2178;2498;30;205;90;90
526;341;526;846;2783;3103;20;205;90;90
903;943;259;579;569;889;10;207;90;90
475;16;584;904;2480;2800;20;208;90;90
37;839;485;805;1070;1390;10;208;90;90
253;371;1137;1457;2123;2443;10;209;90;90
590;680;289;609;1251;1571;20;215;90;90
250;222;1322;1642;3076;3396;10;215;90;90
1000;211;218;538;1965;2285;10;216;90;90
659;972;265;585;1797;2117;20;216;90;90
854;347;1861;2181;2053;2373;30;217;90;90
4;492;1482;1802;2835;3155;10;218;90;90
622;619;416;736;1233;1553;10;218;90;90
786;551;419;739;982;1302;20;218;90;90
877;288;404;724;1601;1921;10;223;90;90
967;639;386;706;670;990;20;225;90;90
587;862;231;551;421;741;30;228;90;90
827;96;330;650;713;1033;30;228;90;90
457;912;264;584;2308;2628;40;233;90;90
147;72;1121;1441;1606;1926;20;234;90;90
380;216;2229;2549;2707;3027;10;238;90;90
684;524;381;701;878;1198;20;238;90;90
321;616;1729;2049;2216;2536;20;240;90;90
691;334;2734;3054;2832;3152;20;246;90;90
531;11;502;822;2133;2453;20;247;90;90
94;893;533;853;2223;2543;40;248;90;90
28;114;822;1142;2092;2412;20;248;90;90
997;220;1046;1366;1150;1470;10;250;90;90
935;770;298;618;2605;2925;10;250;90;90
153;830;1953;2273;2566;2886;10;251;90;90
722;916;758;1078;2750;3070;20;252;90;90
141;314;340;660;433;753;10;254;90;90
431;59;818;1138;1712;2032;30;255;90;90
405;166;431;751;1202;1522;10;255;90;90
772;954;749;1069;2611;2931;20;258;90;90
267;723;755;1075;1155;1475;10;259;90;90
134;986;453;773;1718;2038;20;264;90;90
874;43;1033;1353;2703;3023;20;267;90;90
739;901;576;896;959;1279;20;268;90;90
456;1003;2216;2536;2216;2536;20;274;0;90
249;709;1076;1396;1576;1896;20;274;90;90
398;360;940;1260;2089;2409;30;275;90;90
376;637;580;900;2853;3173;10;278;90;90
30;179;2227;2547;2707;3027;20;279;90;90
339;132;392;712;490;810;10;281;90;90
981;218;675;995;1162;1482;10;285;90;90
776;640;325;645;420;740;10;290;90;90
391;57;354;674;1143;1463;20;290;90;90
606;109;509;829;821;1141;10;290;90;90
430;591;1151;1471;1440;1760;30;291;90;90
224;427;696;1016;1377;1697;20;293;90;90
269;536;1159;1479;2150;2470;20;293;90;90
471;439;557;877;2807;3127;20;294;90;90
63;849;889;1209;2810;3130;20;294;90;90
970;103;484;804;1180;1500;20;296;90;90
5;726;922;1242;1318;1638;20;304;90;90
137;429;605;925;1238;1558;20;305;90;90
881;987;517;837;914;1234;20;305;90;90
604;708;713;1033;2865;3185;20;309;90;90
583;192;1426;1746;2117;2437;10;314;90;90
364;178;344;664;941;1261;20;314;90;90
455;894;354;674;1606;1926;20;321;90;90
286;667;1199;1519;3140;3460;20;321;90;90
513;80;479;799;2220;2540;20;322;90;90
716;806;973;1293;878;1198;20;327;90;90
642;1013;2983;3303;2983;3303;40;332;0;90
234;377;1332;1652;2674;2994;10;344;90;90
61;31;1633;1953;2703;3023;30;344;90;90
760;217;504;824;1204;1524;30;355;90;90
567;671;1443;1763;2729;3049;20;356;90;90
540;535;570;890;850;1170;20;356;90;90
674;560;523;843;1188;1508;30;356;90;90
633;527;1667;1987;2046;2366;10;357;90;90
999;926;547;867;1922;2242;10;359;90;90
319;409;3010;3330;2903;3223;30;364;90;90
890;878;575;895;1437;1757;20;364;90;90
64;756;560;880;1057;1377;20;365;90;90
499;124;450;770;1116;1436;30;368;90;90
534;617;2074;2394;2669;2989;10;370;90;90
613;397;473;793;757;1077;30;370;90;90
908;396;852;1172;1520;1840;10;379;90;90
871;13;3074;3394;3258;3578;20;381;90;90
162;112;1425;1745;2786;3106;20;384;90;90
552;272;1257;1577;2317;2637;30;385;90;90
647;424;461;781;1650;1970;10;388;90;90
597;638;919;1239;1618;1938;20;391;90;90
934;793;2879;3199;3076;3396;20;393;90;90
76;358;717;1037;2106;2426;20;393;90;90
992;620;1232;1552;2610;2930;10;400;90;90
125;609;2086;2406;3175;3495;40;403;90;90
467;747;1993;2313;2482;2802;30;422;90;90
474;505;616;936;1801;2121;20;429;90;90
563;289;1273;1593;2149;2469;10;429;90;90
755;202;2123;2443;2239;2559;20;431;90;90
9;200;581;901;2346;2666;30;432;90;90
417;902;484;804;2868;3188;20;435;90;90
984;688;2018;2338;2486;2806;40;435;90;90
991;489;443;763;2309;2629;30;439;90;90
225;719;3044;3364;3267;3587;20;439;90;90
136;75;1534;1854;2310;2630;10;440;90;90
542;99;863;1183;2314;2634;10;442;90;90
413;357;777;1097;2265;2585;10;442;90;90
104;875;1013;1333;1417;1737;20;450;90;90
891;872;665;985;1540;1860;10;451;90;90
584;157;2019;2339;3106;3426;10;459;90;90
185;649;2653;2973;2843;3163;10;466;90;90
171;65;1146;1466;1909;2229;30;467;90;90
3;55;1356;1676;1637;1957;20;468;90;90
70;435;825;1145;1873;2193;10;471;90;90
914;273;629;949;2022;2342;10;474;90;90
322;320;531;851;813;1133;10;476;90;90
176;631;1521;1841;1805;2125;10;479;90;90
187;521;1082;1402;1932;2252;30;479;90;90
164;701;546;866;1700;2020;10;480;90;90
783;964;917;1237;1014;1334;10;490;90;90
295;323;1681;2001;2169;2489;20;490;90;90
190;699;2976;3296;3172;3492;10;505;90;90
743;660;860;1180;1054;1374;30;508;90;90
599;571;1309;1629;2681;3001;20;513;90;90
184;764;1370;1690;2033;2353;10;517;90;90
33;868;1616;1936;2390;2710;10;523;90;90
598;515;706;1026;2105;2425;20;525;90;90
811;412;839;1159;2487;2807;10;528;90;90
648;35;1731;2051;2436;2756;10;529;90;90
703;956;1693;2013;2653;2973;30;530;90;90
325;573;1248;1568;1345;1665;10;531;90;90
791;410;1333;1653;2519;2839;40;532;90;90
116;544;782;1102;1933;2253;10;540;90;90
230;939;568;888;2342;2662;20;548;90;90
214;193;690;1010;1521;1841;10;551;90;90
212;790;722;1042;1426;1746;20;556;90;90
468;818;650;970;949;1269;20;562;90;90
238;927;871;1191;1541;1861;10;563;90;90
310;115;2411;2731;2509;2829;30;564;90;90
761;1011;2515;2835;2515;2835;10;567;0;90
386;433;2885;3205;3174;3494;40;583;90;90
27;373;1043;1363;1555;1875;30;584;90;90
113;784;2992;3312;3101;3421;30;585;90;90
233;853;828;1148;1212;1532;40;585;90;90
441;511;627;947;725;1045;20;600;90;90
752;732;3009;3329;3087;3407;20;604;90;90
693;655;1468;1788;1748;2068;10;609;90;90
769;628;1291;1611;1896;2216;20;612;90;90
953;681;735;1055;2008;2328;20;621;90;90
181;608;700;1020;802;1122;30;621;90;90
909;918;733;1053;1020;1340;20;626;90;90
782;998;1732;2052;2252;2572;20;626;90;90
223;759;1089;1409;2996;3316;40;627;90;90
952;302;2006;2326;3184;3504;10;633;90;90
623;461;1073;1393;2673;2993;10;642;90;90
971;329;978;1298;2485;2805;20;652;90;90
487;646;1343;1663;2407;2727;20;654;90;90
236;559;669;989;761;1081;30;663;90;90
359;501;666;986;1180;1500;10;665;90;90
978;156;1030;1350;1124;1444;10;676;90;90
825;54;682;1002;1762;2082;40;677;90;90
683;231;2435;2755;2638;2958;20;678;90;90
486;686;3158;3478;3350;3670;10;685;90;90
748;36;1483;1803;2146;2466;20;690;90;90
453;287;917;1237;2778;3098;20;693;90;90
500;301;745;1065;2018;2338;10;695;90;90
664;762;1404;1724;1503;1823;20;703;90;90
362;169;1447;1767;2246;2566;30;706;90;90
369;785;1800;2120;2100;2420;10;709;90;90
271;579;754;1074;1291;1611;10;716;90;90
940;596;1605;1925;1706;2026;20;716;90;90
512;148;977;1297;1372;1692;30;719;90;90
167;517;1208;1528;2582;2902;30;723;90;90
810;851;778;1098;1916;2236;20;723;90;90
798;56;765;1085;2026;2346;20;725;90;90
930;817;3015;3335;3110;3430;20;728;90;90
485;144;1239;1559;1616;1936;20;728;90;90
44;700;1284;1604;1898;2218;20;729;90;90
737;950;2102;2422;2306;2626;20;739;90;90
479;133;843;1163;1536;1856;10;740;90;90
242;463;1131;1451;1425;1745;30;745;90;90
416;404;1804;2124;2903;3223;10;750;90;90
960;245;1175;1495;2129;2449;10;754;90;90
525;593;1478;1798;2105;2425;10;757;90;90
188;965;1014;1334;2302;2622;20;758;90;90
974;816;1197;1517;2597;2917;20;758;90;90
126;348;1344;1664;1825;2145;30;760;90;90
994;150;1460;1780;3298;3618;10;761;90;90
375;982;1004;1324;1293;1613;10;769;90;90
159;246;1353;1673;2559;2879;20;774;90;90
951;206;935;1255;1230;1550;20;776;90;90
175;120;1923;2243;2403;2723;10;776;90;90
121;985;929;1249;1416;1736;20;780;90;90
663;831;1424;1744;2210;2530;30;781;90;90
641;814;824;1144;1220;1540;10;781;90;90
142;478;1350;1670;2956;3276;10;783;90;90
496;297;1845;2165;2411;2731;10;785;90;90
69;581;1821;2141;2012;2332;20;790;90;90
237;332;2401;2721;3166;3486;10;793;90;90
775;182;2230;2550;2731;3051;20;800;90;90
725;766;1817;2137;2323;2643;20;806;90;90
58;266;848;1168;2323;2643;10;808;90;90
215;324;2755;3075;2662;2982;20;826;90;90
895;741;1113;1433;2008;2328;20;833;90;90
541;507;1477;1797;2880;3200;10;844;90;90
10;753;918;1238;1109;1429;30;846;90;90
403;20;1649;1969;1837;2157;10;850;90;90
678;465;920;1240;1402;1722;20;854;90;90
944;557;885;1205;1954;2274;10;855;90;90
677;658;1625;1945;1809;2129;10;859;90;90
863;294;899;1219;1183;1503;30;867;90;90
813;173;1635;1955;2122;2442;20;873;90;90
537;1009;2067;2387;2067;2387;10;882;0;90
847;834;2438;2758;2718;3038;20;884;90;90
696;476;2341;2661;2533;2853;20;884;90;90
81;139;3202;3522;3313;3633;10;895;90;90
707;83;1307;1627;1990;2310;20;900;90;90
483;92;925;1245;1330;1650;30;903;90;90
265;773;1124;1444;1715;2035;20;904;90;90
880;101;2026;2346;2775;3095;10;910;90;90
846;896;990;1310;1091;1411;10;913;90;90
941;765;1818;2138;2693;3013;20;914;90;90
204;547;1256;1576;1554;1874;30;940;90;90
727;370;993;1313;2806;3126;10;940;90;90
306;102;2056;2376;2729;3049;20;949;90;90
395;1007;2384;2704;2384;2704;20;959;0;90
278;209;1045;1365;1705;2025;20;972;90;90
789;392;1512;1832;2384;2704;30;974;90;90
800;523;1570;1890;2170;2490;10;975;90;90
630;744;1065;1385;1439;1759;20;986;90;90
53;221;2450;2770;2936;3256;30;993;90;90
694;538;1159;1479;1263;1583;20;1019;90;90
84;328;2399;2719;2581;2901;10;1020;90;90
928;710;2005;2325;2596;2916;20;1022;90;90
122;740;2241;2561;2636;2956;20;1034;90;90
464;458;2374;2694;2882;3202;10;1040;90;90
634;844;2304;2624;2773;3093;20;1040;90;90
378;399;2733;3053;3095;3415;40;1041;90;90
603;128;1535;1855;2490;2810;20;1046;90;90
850;316;1178;1498;1751;2071;10;1052;90;90
763;947;1306;1626;3077;3397;20;1064;90;90
917;91;1323;1643;1524;1844;20;1072;90;90
74;629;2332;2652;2929;3249;20;1081;90;90
47;15;2432;2752;2831;3151;10;1085;90;90
401;882;1250;1570;2626;2946;20;1094;90;90
40;968;2010;2330;2580;2900;30;1096;90;90
856;388;1606;1926;3275;3595;20;1098;90;90
989;592;1415;1735;2686;3006;20;1102;90;90
282;519;1528;1848;1731;2051;20;1120;90;90
876;779;1208;1528;2572;2892;10;1127;90;90
368;330;1832;2152;2120;2440;10;1128;90;90
607;477;1278;1598;2712;3032;20;1137;90;90
695;317;1901;2221;2776;3096;30;1142;90;90
275;933;1323;1643;2798;3118;10;1143;90;90
797;300;1802;2122;2501;2821;20;1145;90;90
781;973;1823;2143;1920;2240;30;1156;90;90
685;899;1306;1626;2859;3179;20;1161;90;90
735;366;1327;1647;2503;2823;20;1163;90;90
510;331;1373;1693;1654;1974;30;1174;90;90
906;256;3028;3348;3302;3622;10;1184;90;90
254;443;1475;1795;2716;3036;10;1204;90;90
305;969;1254;1574;2021;2341;30;1214;90;90
361;887;1832;2152;2597;2917;20;1214;90;90
145;207;2459;2779;2750;3070;20;1222;90;90
626;949;3310;3630;3412;3732;20;1231;90;90
870;852;1388;1708;1672;1992;10;1237;90;90
85;624;1963;2283;2451;2771;30;1252;90;90
48;796;2911;3231;3105;3425;10;1258;90;90
440;100;2217;2537;2527;2847;20;1261;90;90
228;60;1859;2179;2439;2759;10;1262;90;90
888;574;2215;2535;2306;2626;20;1263;90;90
481;528;1281;1601;2393;2713;20;1264;90;90
444;711;1917;2237;2402;2722;10;1270;90;90
514;966;1863;2183;2345;2665;10;1270;90;90
247;808;2393;2713;2680;3000;10;1274;90;90
736;506;1574;1894;2298;2618;20;1288;90;90
717;276;1437;1757;2693;3013;30;1290;90;90
886;848;1374;1694;1688;2008;10;1302;90;90
661;355;2585;2905;2883;3203;20;1302;90;90
2;68;1856;2176;2250;2570;40;1317;90;90
365;351;1773;2093;2290;2610;30;1318;90;90
199;734;1417;1737;2683;3003;20;1321;90;90
327;240;2807;3127;2907;3227;20;1327;90;90
832;372;2008;2328;2422;2742;20;1328;90;90
451;454;1504;1824;2766;3086;10;1338;90;90
666;627;1366;1686;1553;1873;20;1364;90;90
907;958;1556;1876;2330;2650;10;1398;90;90
191;866;1648;1968;2214;2534;20;1404;90;90
815;32;1702;2022;1911;2231;20;1410;90;90
105;702;3090;3410;3034;3354;20;1441;90;90
714;46;2552;2872;2938;3258;10;1442;90;90
615;503;2349;2669;2454;2774;20;1452;90;90
232;263;1897;2217;2271;2591;20;1454;90;90
349;819;2592;2912;2974;3294;20;1457;90;90
728;884;2335;2655;2533;2853;30;1476;90;90
226;235;2365;2685;2558;2878;20;1493;90;90
807;600;2537;2857;2933;3253;10;1497;90;90
340;657;1521;1841;2579;2899;20;1509;90;90
118;676;2603;2923;3123;3443;10;1545;90;90
672;208;2805;3125;2905;3225;10;1552;90;90
553;18;2896;3216;3000;3320;20;1553;90;90
293;976;3234;3554;3253;3573;10;1571;90;90
174;975;1638;1958;2961;3281;10;1588;90;90
805;89;2980;3300;3132;3452;10;1594;90;90
595;618;1825;2145;2634;2954;10;1596;90;90
750;754;1809;2129;1911;2231;10;1605;90;90
268;274;2037;2357;1819;2139;30;1619;90;90
436;679;1668;1988;2364;2684;10;1667;90;90
556;497;1771;2091;2644;2964;10;1673;90;90
910;381;2038;2358;2618;2938;20;1680;90;90
612;344;2492;2812;2586;2906;10;1696;90;90
161;925;2024;2344;3195;3515;10;1759;90;90
259;706;2328;2648;2521;2841;10;1783;90;90
621;490;2508;2828;3089;3409;20;1805;90;90
864;715;2206;2526;2427;2747;10;1834;90;90
304;154;2687;3007;2791;3111;10;1853;90;90
955;135;1913;2233;2018;2338;30;1855;90;90
493;643;1915;2235;2705;3025;30;1864;90;90
578;920;1935;2255;2416;2736;20;1886;90;90
158;407;2328;2648;2515;2835;30;1906;90;90
290;25;2123;2443;2876;3196;10;1924;90;90
402;163;2501;2821;2788;3108;10;1963;90;90
828;812;2119;2439;2829;3149;20;1968;90;90
611;1010;3032;3352;3032;3352;30;1991;0;90
152;698;3177;3497;3277;3597;20;2006;90;90
731;149;2905;3225;3026;3346;30;2012;90;90
594;123;2056;2376;2247;2567;30;2035;90;90
93;260;2677;2997;2784;3104;30;2076;90;90
522;1005;3220;3540;3220;3540;30;2077;0;90
588;1002;3272;3592;3272;3592;10;2099;0;90
645;1014;3295;3615;3295;3615;10;2145;0;90
90;425;2308;2628;2400;2720;10;2196;90;90
261;585;2688;3008;2979;3299;10;2207;90;90
508;367;3070;3390;3134;3454;10;2400;90;90
865;959;2823;3143;2917;3237;20;2453;90;90
532;466;2828;3148;2922;3242;30;2503;90;90
780;299;2592;2912;2785;3105;20;2539;90;90
353;264;3000;3320;3107;3427;10;2683;90;90
335;577;2802;3122;3010;3330;30;2692;90;90
160;1001;2845;3165;2845;3165;20;2765;0;90
177;1006;2981;3301;2981;3301;30;2780;0;90
21;315;3028;3348;3130;3450;20;2797;90;90
977;470;2975;3295;2928;3248;10;2804;90;90
842;1012;3205;3525;3205;3525;10;3018;0;90
239;1008;3070;3390;3070;3390;30;3067;0;90
82;873;3311;3631;3317;3637;20;3107;90;90
