354;968;151;295;953;1053;10;21;10;10
216;329;155;249;184;286;30;22;10;10
389;87;122;204;81;199;30;23;10;10
245;249;246;362;478;604;10;24;10;10
866;933;143;285;160;251;20;24;10;10
454;263;365;466;391;530;3;24;10;10
825;138;257;363;623;714;11;24;10;10
231;167;313;442;318;407;20;24;10;10
285;85;106;259;694;766;14;24;10;10
856;616;297;404;300;449;20;24;10;10
137;898;219;323;239;406;20;25;10;10
35;749;335;446;893;1019;10;25;10;10
855;238;146;288;186;252;30;25;10;10
451;886;43;181;191;336;21;26;10;10
501;94;73;143;1225;1331;20;26;10;10
929;1032;31;172;31;172;17;27;0;10
763;760;77;172;96;203;20;27;10;10
827;916;245;341;252;419;20;27;10;10
74;531;212;285;1460;1586;20;27;10;10
904;356;141;231;320;436;12;27;10;10
887;799;160;275;1168;1332;30;27;10;10
162;143;134;184;133;269;30;27;10;10
998;953;326;487;752;899;20;28;10;10
599;444;247;401;996;1077;20;28;10;10
220;113;211;360;1469;1591;20;28;10;10
47;786;209;252;207;323;16;29;10;10
272;344;39;188;90;207;20;29;10;10
852;190;214;327;236;378;20;29;10;10
664;268;289;329;284;327;10;30;10;10
535;1025;301;441;301;441;10;30;0;10
792;738;77;180;613;750;30;30;10;10
564;750;222;360;550;688;14;30;10;10
227;459;208;309;841;956;13;30;10;10
481;224;142;270;1129;1242;20;30;10;10
171;112;212;291;699;796;10;30;10;10
210;854;187;294;550;643;20;30;10;10
828;821;241;375;241;369;20;30;10;10
999;948;314;420;308;429;30;30;10;10
464;868;54;178;84;226;20;31;10;10
378;8;637;749;731;834;21;31;10;10
884;926;179;270;1202;1334;40;31;10;10
314;420;78;178;1507;1578;20;31;10;10
732;901;215;326;282;373;10;32;10;10
144;292;162;248;893;1011;18;32;10;10
102;782;276;403;305;451;10;32;10;10
395;116;155;242;156;294;10;33;10;10
941;131;225;359;396;529;20;33;10;10
809;41;302;414;301;420;40;34;10;10
293;391;59;175;380;474;10;34;10;10
728;100;268;347;264;377;10;35;10;10
601;882;215;321;987;1171;10;35;10;10
515;690;208;254;240;368;10;35;10;10
639;460;274;402;1236;1399;30;35;10;10
44;457;227;358;266;419;10;36;10;10
694;623;231;397;1423;1525;24;36;10;10
833;276;275;395;277;328;11;37;10;10
955;714;98;221;1356;1439;10;37;10;10
706;565;63;157;575;716;10;37;10;10
484;161;59;166;71;207;22;37;10;10
606;397;330;459;364;518;10;37;10;10
754;872;79;251;1418;1526;10;38;10;10
812;972;374;460;1303;1412;32;38;10;10
93;983;55;176;74;171;30;38;10;10
251;258;285;420;355;483;26;39;10;10
375;516;186;283;205;317;20;39;10;10
787;264;143;254;150;247;30;39;10;10
325;528;162;320;196;296;20;39;10;10
686;757;45;233;1538;1673;30;39;10;10
776;520;253;349;588;685;20;39;10;10
851;559;296;398;741;832;10;39;10;10
556;644;115;199;117;230;24;40;10;10
88;338;174;258;1387;1479;26;40;10;10
206;54;53;127;1224;1342;20;40;10;10
996;622;211;309;1002;1088;20;40;10;10
308;551;251;376;849;1009;20;41;10;10
584;153;102;267;1621;1737;25;41;10;10
150;1028;252;388;252;388;10;41;0;10
3;290;324;443;475;571;10;42;10;10
976;374;56;175;113;222;20;42;10;10
798;630;234;353;253;389;10;42;10;10
969;965;339;450;350;523;10;42;10;10
500;346;130;226;87;210;20;42;10;10
716;675;259;402;279;400;20;42;10;10
875;591;237;348;245;378;20;42;10;10
609;583;274;357;967;1082;30;43;10;10
880;770;347;428;902;981;15;43;10;10
56;468;268;401;327;430;20;43;10;10
822;505;201;344;600;714;20;44;10;10
277;4;619;754;854;980;22;44;10;10
234;261;46;135;69;148;32;44;10;10
596;1036;221;320;221;320;20;44;0;10
902;469;236;357;221;344;12;44;10;10
743;663;251;330;721;822;30;44;10;10
274;371;351;486;1098;1206;20;45;10;10
458;347;600;742;617;720;2;45;10;10
547;735;56;169;1563;1678;13;45;10;10
848;499;365;500;330;485;10;45;10;10
411;109;727;853;1496;1616;28;45;10;10
719;712;274;413;396;471;30;45;10;10
814;96;206;352;253;351;20;45;10;10
733;31;226;300;250;365;20;45;10;10
219;950;286;428;263;351;10;46;10;10
350;514;127;247;159;266;20;46;10;10
377;990;272;410;277;484;20;46;10;10
917;357;260;321;785;861;10;46;10;10
922;698;47;221;289;424;5;46;10;10
364;982;273;400;952;1083;20;47;10;10
857;221;351;420;1508;1592;19;47;10;10
847;434;253;383;1142;1216;10;47;10;10
771;222;76;208;1063;1165;10;48;10;10
724;98;215;349;445;574;8;48;10;10
602;135;150;242;137;252;10;48;10;10
462;80;236;340;444;554;31;48;10;10
628;13;254;357;1447;1548;10;48;10;10
671;831;257;385;1182;1293;10;49;10;10
5;605;91;183;50;146;40;49;10;10
532;537;149;287;169;327;10;49;10;10
213;949;331;458;326;435;30;49;10;10
984;283;171;296;1116;1253;9;50;10;10
800;832;219;317;857;1025;20;50;10;10
576;938;277;371;955;1073;20;51;10;10
107;906;157;275;161;264;10;51;10;10
679;876;151;261;188;276;20;52;10;10
170;756;250;376;246;392;20;52;10;10
301;39;195;363;786;906;25;52;10;10
288;322;418;528;1315;1412;20;52;10;10
844;654;270;377;1068;1214;10;53;10;10
618;369;175;317;1088;1231;10;54;10;10
613;930;161;268;192;273;20;54;10;10
217;722;509;650;1119;1243;12;54;10;10
124;808;76;210;113;220;20;54;10;10
337;873;363;462;332;521;20;54;10;10
668;280;229;383;572;708;29;55;10;10
960;826;151;242;368;483;30;55;10;10
421;993;247;348;250;371;10;56;10;10
242;701;316;386;321;449;20;56;10;10
149;178;80;203;1436;1551;30;56;10;10
146;518;166;278;161;294;10;57;10;10
366;295;364;426;1030;1173;20;57;10;10
504;122;325;458;367;480;10;57;10;10
228;641;70;161;964;1098;21;57;10;10
155;492;189;268;223;347;10;58;10;10
335;634;274;431;300;416;20;59;10;10
681;72;280;408;915;1035;10;59;10;10
835;111;226;346;787;885;23;60;10;10
864;406;74;161;1401;1527;21;60;10;10
725;958;168;322;219;320;10;61;10;10
297;353;211;338;280;394;10;61;10;10
11;795;121;236;1672;1772;20;61;10;10
321;861;220;361;226;355;10;61;10;10
676;553;210;289;277;369;30;61;10;10
530;450;250;336;713;796;10;62;10;10
179;892;218;318;238;398;25;62;10;10
569;139;375;456;287;406;21;62;10;10
753;1004;90;194;90;194;20;62;0;10
59;244;82;174;39;161;10;62;10;10
626;467;398;503;516;605;15;62;10;10
1000;175;212;333;246;313;10;63;10;10
309;157;283;398;276;455;10;63;10;10
388;730;119;250;942;1085;25;63;10;10
573;303;203;382;253;380;10;63;10;10
77;803;155;251;225;358;20;63;10;10
472;66;171;281;154;279;20;64;10;10
165;682;302;450;308;397;20;64;10;10
811;243;246;335;253;422;10;64;10;10
988;433;216;348;1433;1571;16;64;10;10
881;343;297;382;295;457;10;64;10;10
542;992;75;185;432;538;10;64;10;10
737;86;222;357;1260;1338;20;64;10;10
271;257;114;208;1260;1409;34;64;10;10
908;172;250;334;767;880;9;65;10;10
355;900;155;256;159;273;10;65;10;10
431;253;272;363;253;432;10;65;10;10
55;71;285;409;250;365;10;65;10;10
788;306;224;379;246;381;30;65;10;10
859;453;86;237;71;169;10;67;10;10
581;734;121;231;661;787;38;67;10;10
318;9;328;437;415;504;30;67;10;10
334;152;193;284;243;360;20;68;10;10
401;692;193;288;195;383;20;68;10;10
188;764;252;373;200;349;10;68;10;10
183;829;350;450;324;489;20;68;10;10
147;120;226;333;734;837;17;68;10;10
805;845;229;328;166;287;30;69;10;10
550;185;346;456;1242;1370;10;69;10;10
640;914;290;471;342;466;10;69;10;10
849;209;209;325;842;980;30;69;10;10
593;62;325;427;341;455;30;71;10;10
466;197;237;368;314;434;20;71;10;10
645;75;225;363;226;342;10;72;10;10
585;1006;255;412;255;412;10;72;0;10
311;834;141;238;763;901;20;74;10;10
850;862;111;206;356;503;30;74;10;10
742;50;195;327;250;335;10;75;10;10
174;156;297;398;1351;1444;2;75;10;10
225;148;148;268;197;352;40;76;10;10
589;858;315;431;332;419;20;76;10;10
820;877;1209;1339;1215;1316;8;76;10;10
947;372;231;370;685;786;20;77;10;10
587;642;200;347;203;307;20;77;10;10
404;289;286;389;283;365;20;78;10;10
751;819;216;317;285;411;20;78;10;10
327;240;155;250;154;262;20;79;10;10
319;945;251;386;210;335;14;80;10;10
837;229;208;317;305;420;20;80;10;10
920;106;207;308;1097;1193;12;80;10;10
578;667;124;301;714;800;23;81;10;10
414;449;200;313;169;266;30;81;10;10
797;836;206;310;1431;1595;20;81;10;10
38;629;148;235;166;298;14;81;10;10
670;903;216;326;214;350;10;81;10;10
981;652;216;398;921;1084;30;82;10;10
480;1012;290;463;290;463;20;82;0;10
636;762;161;262;160;321;30;82;10;10
708;110;366;451;331;456;20;82;10;10
839;76;238;334;506;618;30;82;10;10
330;761;252;335;615;714;25;83;10;10
164;936;312;385;760;859;10;83;10;10
15;893;256;358;1439;1554;10;83;10;10
653;373;227;343;239;361;10;84;10;10
612;557;149;313;1118;1242;30;84;10;10
429;570;433;550;1110;1212;11;84;10;10
637;331;292;376;589;698;40;84;10;10
17;440;147;254;231;314;40;84;10;10
114;68;106;256;166;279;19;84;10;10
755;201;157;312;205;327;30;85;10;10
666;1015;493;600;493;600;23;85;0;10
539;746;211;359;253;393;30;85;10;10
657;503;156;262;522;655;20;86;10;10
367;923;165;264;206;271;20;87;10;10
256;807;220;348;636;734;19;87;10;10
617;597;363;474;873;1009;8;87;10;10
568;413;201;317;1014;1117;10;87;10;10
465;328;257;364;293;381;20;87;10;10
522;890;202;286;580;707;10;87;10;10
16;546;275;393;975;1082;5;88;10;10
312;525;218;369;247;324;20;88;10;10
937;307;221;335;232;361;30;89;10;10
586;705;274;402;278;414;10;89;10;10
773;200;320;431;375;464;20;90;10;10
752;61;284;413;408;564;30;91;10;10
703;348;283;407;778;860;20;91;10;10
778;718;185;288;834;975;19;92;10;10
281;10;202;295;174;263;18;92;10;10
479;310;245;343;280;374;20;93;10;10
625;966;313;434;311;461;10;93;10;10
685;398;162;299;913;986;20;94;10;10
739;975;292;416;313;476;9;94;10;10
963;399;278;412;751;868;10;94;10;10
560;260;205;358;246;438;10;95;10;10
954;677;185;293;747;855;10;95;10;10
510;127;442;561;884;1010;21;95;10;10
419;860;224;324;327;433;10;95;10;10
736;180;224;385;208;380;10;95;10;10
905;624;329;435;330;455;10;96;10;10
896;813;289;413;273;408;20;97;10;10
134;193;162;292;966;1116;10;97;10;10
888;648;240;362;1261;1281;20;98;10;10
254;879;364;485;1020;1120;21;99;10;10
380;1024;420;543;420;543;20;99;0;10
925;461;270;397;410;486;10;100;10;10
18;43;162;315;1149;1279;10;101;10;10
598;649;345;480;712;854;13;101;10;10
987;359;272;377;629;726;30;101;10;10
508;158;122;262;1277;1347;35;103;10;10
523;1022;218;364;218;364;10;104;0;10
702;524;237;412;693;776;30;106;10;10
707;136;194;335;988;1136;20;106;10;10
973;863;231;325;682;782;10;106;10;10
52;1002;138;254;138;254;30;106;0;10
422;394;297;457;1069;1219;10;107;10;10
588;883;162;287;184;288;20;107;10;10
490;997;286;420;1158;1309;10;107;10;10
939;1;356;536;849;964;10;108;10;10
635;45;162;284;220;314;10;108;10;10
14;304;148;282;150;265;10;108;10;10
455;638;262;417;249;349;10;111;10;10
360;426;139;287;137;266;30;111;10;10
22;142;279;341;277;467;10;112;10;10
235;767;152;297;152;284;10;112;10;10
971;123;207;330;245;413;20;112;10;10
806;379;139;288;708;816;20;113;10;10
233;956;176;318;866;972;20;113;10;10
441;964;200;365;1343;1487;27;113;10;10
867;697;211;387;1383;1471;30;113;10;10
603;81;210;343;169;279;20;113;10;10
79;555;1305;1450;1424;1522;32;114;10;10
105;545;171;293;164;290;20;114;10;10
381;387;221;341;1488;1606;20;114;10;10
37;1043;190;326;190;326;20;115;0;10
521;267;267;367;219;377;20;115;10;10
986;84;301;447;306;420;20;115;10;10
713;683;197;316;275;439;10;116;10;10
443;658;321;446;523;618;10;116;10;10
843;1017;793;952;793;952;21;116;0;10
534;442;196;298;690;851;10;116;10;10
448;168;184;330;1383;1540;20;116;10;10
789;53;525;645;1623;1733;32;116;10;10
919;907;291;422;955;1109;4;117;10;10
132;1042;1244;1376;1244;1376;17;118;0;10
383;791;187;312;181;359;8;118;10;10
279;704;368;477;413;540;40;119;10;10
363;1034;125;255;125;255;33;119;0;10
729;196;344;449;1264;1331;20;119;10;10
816;717;320;440;543;660;10;119;10;10
621;212;253;387;279;402;10;119;10;10
82;237;155;283;690;763;10;120;10;10
932;878;153;324;188;248;10;120;10;10
511;513;437;580;334;510;17;122;10;10
699;940;244;347;1151;1251;20;123;10;10
166;723;687;778;960;1056;24;123;10;10
582;962;259;407;313;432;10;124;10;10
853;590;197;303;1252;1380;10;125;10;10
830;40;201;376;174;331;20;127;10;10
496;562;245;441;761;855;14;128;10;10
117;232;271;410;1004;1147;30;128;10;10
20;23;225;383;273;382;20;129;10;10
361;780;264;412;1019;1143;30;129;10;10
579;226;217;351;1048;1196;20;129;10;10
424;286;205;315;205;363;10;131;10;10
959;944;135;270;85;191;10;131;10;10
497;1005;522;636;522;636;25;132;0;10
841;611;212;370;1115;1288;20;132;10;10
731;891;257;329;240;325;10;133;10;10
672;247;197;344;848;916;37;135;10;10
26;1029;191;337;191;337;40;136;0;10
198;952;318;443;309;423;10;137;10;10
748;92;246;389;1071;1208;24;140;10;10
974;362;152;309;181;283;20;141;10;10
382;19;270;400;313;406;10;144;10;10
487;710;156;315;200;292;10;146;10;10
488;151;364;530;1401;1495;10;148;10;10
512;774;293;423;241;405;20;151;10;10
408;627;184;315;159;313;10;153;10;10
186;994;1198;1284;1476;1625;14;153;10;10
473;1010;324;418;324;418;10;154;0;10
2;507;178;313;482;621;10;155;10;10
28;566;795;883;1098;1203;24;155;10;10
215;428;186;355;193;329;20;157;10;10
262;680;294;418;342;445;40;158;10;10
351;390;273;405;590;657;30;158;10;10
715;502;186;349;1074;1175;18;160;10;10
439;409;359;409;435;554;35;162;10;10
918;928;480;618;495;580;31;164;10;10
69;115;1145;1258;1589;1740;14;165;10;10
691;567;192;338;201;297;20;167;10;10
192;790;1123;1309;1490;1593;21;168;10;10
656;218;343;483;1334;1468;19;170;10;10
693;495;228;366;812;922;20;170;10;10
796;765;292;430;1457;1578;12;171;10;10
323;33;234;379;946;1093;10;171;10;10
320;121;354;574;1089;1186;36;172;10;10
194;912;556;672;1366;1459;15;174;10;10
204;241;297;479;906;1076;20;174;10;10
721;781;301;421;747;893;10;176;10;10
418;423;370;489;1133;1227;20;177;10;10
64;696;361;467;408;504;4;178;10;10
910;802;755;863;1188;1336;20;179;10;10
129;42;753;870;893;978;13;191;10;10
282;1021;315;470;315;470;10;191;0;10
985;561;477;636;745;900;26;194;10;10
58;184;512;672;773;913;25;196;10;10
980;46;385;499;1222;1335;7;197;10;10
650;801;1164;1259;1446;1629;21;198;10;10
291;527;1194;1351;1262;1409;23;201;10;10
897;29;390;515;760;872;20;204;10;10
415;1023;769;830;769;830;18;208;0;10
577;482;400;486;681;809;19;211;10;10
493;191;386;493;859;977;27;213;10;10
548;777;255;421;270;384;20;217;10;10
614;177;507;653;874;1059;18;219;10;10
491;133;324;453;224;355;30;224;10;10
182;1013;1383;1470;1383;1470;1;233;0;10
794;36;511;575;896;1015;11;235;10;10
73;438;1269;1395;1213;1332;15;237;10;10
651;840;641;802;686;817;29;240;10;10
592;91;461;554;607;700;31;241;10;10
889;205;399;489;966;1064;10;242;10;10
173;427;719;798;1239;1332;23;242;10;10
977;1040;661;744;661;744;5;269;0;10
119;766;744;863;1177;1302;24;270;10;10
604;447;950;1082;1064;1223;23;271;10;10
400;580;796;931;1316;1422;28;278;10;10
154;78;1000;1080;1386;1512;11;293;10;10
600;775;698;828;719;871;25;294;10;10
571;1044;423;619;423;619;17;308;0;10
475;1009;480;531;480;531;7;309;0;10
942;99;821;922;1029;1183;28;314;10;10
340;90;851;944;1153;1262;16;317;10;10
895;1003;1108;1200;1108;1200;4;324;0;10
678;181;452;536;804;962;16;324;10;10
392;83;801;942;1368;1473;20;351;10;10
339;921;1111;1245;1393;1512;12;354;10;10
412;595;833;961;1456;1550;29;365;10;10
978;804;1067;1191;1113;1270;16;369;10;10
540;769;489;635;1086;1192;19;378;10;10
574;294;989;1088;1004;1163;15;395;10;10
403;48;1300;1414;1381;1460;18;402;10;10
432;1038;890;991;890;991;17;412;0;10
759;270;1027;1145;1445;1613;29;414;10;10
519;159;595;678;1047;1185;13;421;10;10
632;536;548;705;1498;1594;26;425;10;10
711;1014;770;845;770;845;5;427;0;10
494;541;608;790;1349;1526;29;447;10;10
899;1035;716;861;716;861;31;448;0;10
633;34;749;843;928;1052;24;452;10;10
619;417;867;1000;1178;1284;11;459;10;10
951;478;649;813;1443;1541;27;484;10;10
529;1030;1181;1243;1181;1243;18;485;0;10
70;662;762;917;1133;1284;29;487;10;10
208;141;989;1112;1550;1630;33;488;10;10
934;1001;585;731;585;731;15;506;0;10
995;842;647;765;1333;1441;8;510;10;10
946;140;900;1041;1196;1280;18;518;10;10
255;1011;776;885;776;885;11;518;0;10
425;396;556;726;1247;1395;28;524;10;10
526;145;732;829;786;904;4;534;10;10
485;1033;1172;1245;1172;1245;20;547;0;10
669;384;942;1073;1259;1378;16;550;10;10
957;1016;1550;1670;1550;1670;22;555;0;10
333;187;790;910;1007;1118;18;567;10;10
332;250;923;1071;1327;1488;27;608;10;10
498;1027;816;947;816;947;6;640;0;10
506;935;988;1129;1008;1119;18;642;10;10
785;246;1080;1203;1584;1685;11;658;10;10
661;726;1434;1514;1432;1550;21;680;10;10
979;1007;799;895;799;895;17;689;0;10
970;1037;1316;1421;1316;1421;21;696;0;10
202;67;773;892;1196;1341;8;700;10;10
620;643;924;1088;1158;1229;10;733;10;10
385;1031;1285;1418;1285;1418;30;740;0;10
214;269;1248;1349;1341;1442;31;836;10;10
688;313;1039;1191;1215;1375;15;838;10;10
130;163;1029;1159;1064;1168;12;860;10;10
430;1039;959;1060;959;1060;4;863;0;10
509;745;1148;1272;1231;1366;22;944;10;10
128;608;1244;1332;1420;1523;22;1003;10;10
368;1026;1416;1504;1416;1504;36;1299;0;10
