709;787;183;333;143;293;10;22;10;10
888;170;240;390;250;400;20;22;10;10
934;795;583;733;1635;1785;15;22;10;10
896;938;276;426;939;1089;20;22;10;10
725;958;168;318;194;344;10;22;10;10
556;269;115;265;1317;1467;24;22;10;10
533;941;150;300;223;373;10;22;10;10
171;997;212;362;1158;1308;10;23;10;10
242;196;316;466;1222;1372;20;23;10;10
754;476;79;229;89;239;10;23;10;10
695;386;50;200;49;199;10;24;10;10
536;1035;1471;1621;1471;1621;19;25;0;10
143;806;133;283;139;289;20;25;10;10
999;499;314;464;332;482;30;26;10;10
990;198;277;427;306;456;10;26;10;10
846;223;277;427;331;481;10;26;10;10
676;48;210;360;1345;1495;30;26;10;10
167;41;318;468;301;451;10;26;10;10
929;453;31;181;47;197;17;27;10;10
212;413;266;416;991;1141;20;28;10;10
234;959;46;196;128;278;32;29;10;10
514;273;137;287;127;277;20;29;10;10
976;251;56;206;278;428;20;29;10;10
326;636;155;305;157;307;10;30;10;10
133;577;224;374;368;518;13;30;10;10
363;956;125;275;844;994;33;31;10;10
708;953;334;484;751;901;20;32;10;10
640;313;290;440;1220;1370;10;33;10;10
532;181;149;299;808;958;10;33;10;10
858;608;319;469;1397;1547;20;33;10;10
791;587;181;331;200;350;26;34;10;10
670;963;210;360;270;420;10;34;10;10
873;183;351;501;325;475;20;35;10;10
293;706;59;209;63;213;10;35;10;10
852;981;206;356;232;382;20;35;10;10
642;359;203;353;603;753;19;35;10;10
243;221;253;403;1442;1592;30;35;10;10
179;897;218;368;378;528;25;36;10;10
637;716;261;411;259;409;40;36;10;10
45;302;192;342;1516;1666;10;36;10;10
451;368;43;193;1385;1535;21;36;10;10
701;661;321;471;1392;1542;20;36;10;10
431;1017;243;393;243;393;10;36;0;10
855;906;146;296;161;311;30;37;10;10
280;357;565;715;748;898;16;37;10;10
38;390;148;298;548;698;14;37;10;10
737;367;214;364;165;315;20;38;10;10
917;619;257;407;858;1008;10;38;10;10
955;14;98;248;148;298;10;38;10;10
353;404;262;412;277;427;10;38;10;10
244;610;39;189;122;272;26;38;10;10
373;994;239;389;1475;1625;26;39;10;10
808;944;91;241;85;235;20;39;10;10
660;859;46;196;87;237;10;39;10;10
298;801;170;320;1462;1612;30;40;10;10
966;625;311;461;313;463;20;40;10;10
753;1026;81;231;81;231;20;40;0;10
118;568;246;396;201;351;10;40;10;10
87;224;74;224;1110;1260;20;41;10;10
443;949;321;471;325;475;10;41;10;10
200;3;345;495;324;474;20;41;10;10
282;172;318;468;749;899;10;41;10;10
812;32;342;492;338;488;32;41;10;10
464;647;54;204;55;205;20;41;10;10
539;825;211;361;257;407;30;42;10;10
618;30;175;325;440;590;10;42;10;10
973;105;203;353;166;316;10;43;10;10
996;76;211;361;487;637;20;43;10;10
474;721;209;359;286;436;20;43;10;10
276;335;277;427;277;427;18;44;10;10
898;530;239;389;250;400;27;44;10;10
204;266;297;447;316;466;20;44;10;10
489;279;329;479;348;498;10;44;10;10
297;15;211;361;256;406;10;44;10;10
864;961;74;224;115;265;21;44;10;10
984;255;171;321;755;905;9;44;10;10
960;472;151;301;151;301;30;44;10;10
767;400;144;294;788;938;10;44;10;10
126;1042;52;202;52;202;10;44;0;10
710;986;190;340;299;449;3;45;10;10
684;511;161;311;433;583;10;45;10;10
114;481;106;256;142;292;19;45;10;10
388;356;119;269;303;453;25;45;10;10
22;553;235;385;248;398;10;46;10;10
821;828;237;387;241;391;20;47;10;10
771;393;76;226;77;227;10;47;10;10
275;757;57;207;1530;1680;25;48;10;10
809;616;302;452;300;450;40;49;10;10
901;165;253;403;302;452;5;49;10;10
479;457;229;379;266;416;20;50;10;10
308;770;239;389;866;1016;20;50;10;10
967;698;56;206;281;431;30;50;10;10
161;872;64;214;1397;1547;10;50;10;10
135;360;137;287;139;289;20;51;10;10
2;734;171;321;649;799;10;51;10;10
606;704;330;480;402;552;10;51;10;10
231;195;313;463;325;475;20;51;10;10
286;497;209;359;504;654;10;52;10;10
26;215;191;341;186;336;40;52;10;10
496;120;245;395;710;860;14;52;10;10
144;1024;162;312;162;312;18;53;0;10
576;571;277;427;446;596;20;53;10;10
484;467;59;209;485;635;22;53;10;10
448;657;182;332;156;306;20;53;10;10
228;886;70;220;189;339;21;54;10;10
5;248;62;212;64;214;40;54;10;10
798;892;234;384;238;388;10;55;10;10
988;127;216;366;872;1022;16;55;10;10
681;164;280;430;276;426;10;55;10;10
147;340;226;376;822;972;17;56;10;10
894;210;147;297;166;316;10;57;10;10
538;995;84;234;631;781;1;57;10;10
560;692;206;356;195;345;10;58;10;10
856;380;297;447;407;557;20;58;10;10
1;802;832;982;1187;1337;18;59;10;10
61;697;411;561;1352;1502;27;59;10;10
320;1004;389;539;389;539;36;59;0;10
500;346;103;253;87;237;20;59;10;10
869;601;199;349;203;353;30;60;10;10
334;152;193;343;226;376;20;61;10;10
263;965;386;536;361;511;10;61;10;10
615;97;222;372;271;421;20;62;10;10
370;107;119;269;157;307;15;63;10;10
884;1032;158;308;158;308;40;63;0;10
617;485;344;494;1133;1283;8;63;10;10
584;406;102;252;1389;1539;25;64;10;10
469;513;221;371;347;497;20;65;10;10
833;609;275;425;274;424;11;65;10;10
861;455;226;376;264;414;20;65;10;10
199;7;466;616;401;551;22;65;10;10
150;361;252;402;264;414;10;66;10;10
374;6;92;242;75;225;10;66;10;10
736;665;230;380;294;444;10;66;10;10
423;109;1105;1255;1466;1616;4;66;10;10
540;557;487;637;1105;1255;19;68;10;10
878;330;153;303;218;368;20;69;10;10
612;870;156;306;159;309;30;69;10;10
278;546;307;457;954;1104;10;70;10;10
607;1043;90;240;90;240;20;70;0;10
364;844;273;423;270;420;20;70;10;10
81;693;159;309;222;372;10;71;10;10
624;62;330;480;331;481;10;71;10;10
95;432;364;514;866;1016;18;71;10;10
452;336;274;424;332;482;10;72;10;10
65;868;106;256;80;230;10;74;10;10
768;447;173;323;1068;1218;10;75;10;10
875;591;237;387;245;395;20;75;10;10
818;77;119;269;155;305;20;75;10;10
23;769;253;403;1064;1214;10;76;10;10
741;409;154;304;419;569;5;76;10;10
316;291;126;276;1198;1348;30;76;10;10
593;905;325;475;329;479;30;76;10;10
837;197;208;358;299;449;20;76;10;10
722;1038;1106;1256;1106;1256;18;76;0;10
517;669;130;280;933;1083;20;77;10;10
854;678;522;672;419;569;21;77;10;10
776;985;253;403;481;631;20;78;10;10
465;13;257;407;1422;1572;20;78;10;10
462;488;236;386;372;522;31;79;10;10
318;9;328;478;385;535;30;79;10;10
301;338;195;345;1358;1508;25;79;10;10
88;656;174;324;338;488;26;79;10;10
160;64;236;386;339;489;20;80;10;10
578;565;124;274;570;720;23;81;10;10
345;784;262;412;256;406;10;81;10;10
579;594;217;367;280;430;20;81;10;10
31;310;233;383;252;402;10;82;10;10
174;942;297;447;797;947;2;83;10;10
342;312;217;367;218;368;20;83;10;10
743;916;251;401;252;402;30;84;10;10
621;158;253;403;1237;1387;10;84;10;10
782;703;303;453;283;433;30;84;10;10
440;10;198;348;174;324;20;85;10;10
840;831;677;827;1163;1313;11;85;10;10
169;849;203;353;209;359;10;86;10;10
564;209;222;372;836;986;14;86;10;10
102;664;276;426;280;430;10;86;10;10
412;1029;822;972;822;972;29;86;0;10
508;305;122;272;156;306;35;87;10;10
857;177;310;460;891;1041;19;87;10;10
487;257;160;310;1259;1409;10;87;10;10
381;130;206;356;1019;1169;20;87;10;10
786;748;207;357;246;396;30;88;10;10
720;175;179;329;221;371;12;88;10;10
830;822;201;351;201;351;20;88;10;10
851;343;296;446;295;445;10;89;10;10
480;1011;302;452;302;452;20;89;0;10
930;799;164;314;1175;1325;10;89;10;10
119;182;729;879;1351;1501;24;90;10;10
850;534;111;261;172;322;30;92;10;10
817;86;120;270;1224;1374;17;92;10;10
268;366;284;434;320;470;20;92;10;10
974;436;152;302;154;304;20;92;10;10
327;853;155;305;175;325;20;92;10;10
49;807;261;411;610;760;36;93;10;10
586;705;273;423;278;428;10;93;10;10
270;1028;1454;1604;1454;1604;21;93;0;10
307;569;232;382;341;491;10;93;10;10
645;728;225;375;254;404;10;94;10;10
813;446;273;423;274;424;10;94;10;10
383;387;174;324;1472;1622;8;94;10;10
900;510;159;309;427;577;10;94;10;10
35;331;316;466;568;718;10;94;10;10
679;458;151;301;596;746;20;95;10;10
483;1005;198;348;198;348;20;95;0;10
773;392;320;470;796;946;20;96;10;10
933;264;143;293;150;300;20;96;10;10
732;751;215;365;216;366;10;97;10;10
903;205;210;360;940;1090;20;97;10;10
12;157;287;437;276;426;10;97;10;10
549;78;158;308;1374;1524;10;97;10;10
845;60;166;316;197;347;20;98;10;10
337;454;337;487;343;493;20;98;10;10
928;520;462;612;562;712;29;99;10;10
194;58;539;689;517;667;15;99;10;10
948;658;308;458;495;645;14;101;10;10
426;519;137;287;561;711;20;101;10;10
819;129;273;423;736;886;10;101;10;10
823;635;197;347;162;312;20;102;10;10
602;68;137;287;147;297;10;102;10;10
567;544;174;324;159;309;20;102;10;10
815;434;267;417;1104;1254;25;103;10;10
16;365;275;425;321;471;5;103;10;10
71;910;250;400;734;884;20;103;10;10
112;620;672;822;931;1081;16;103;10;10
139;880;272;422;313;463;22;103;10;10
220;168;211;361;1386;1536;20;104;10;10
148;240;199;349;154;304;10;104;10;10
371;403;1077;1227;1282;1432;7;105;10;10
839;503;216;366;514;664;30;106;10;10
377;682;272;422;308;458;20;106;10;10
47;688;209;359;1040;1190;16;107;10;10
954;978;164;314;1054;1204;10;107;10;10
962;213;313;463;321;471;10;108;10;10
411;526;715;865;706;856;28;108;10;10
516;250;195;345;1332;1482;10;109;10;10
638;131;229;379;388;538;10;110;10;10
630;936;253;403;734;884;20;111;10;10
914;73;329;479;1257;1407;30;111;10;10
596;800;221;371;219;369;20;111;10;10
575;842;252;402;1312;1462;10;111;10;10
777;707;252;402;194;344;10;112;10;10
762;490;165;315;278;428;20;112;10;10
329;341;160;310;163;313;20;112;10;10
931;29;167;317;741;891;17;113;10;10
639;289;274;424;280;430;30;113;10;10
796;654;286;436;1066;1216;12;113;10;10
805;40;203;353;174;324;30;113;10;10
155;1027;189;339;189;339;10;114;0;10
304;414;150;300;181;331;20;115;10;10
746;835;248;398;226;376;20;116;10;10
909;755;144;294;157;307;10;116;10;10
671;468;257;407;327;477;10;116;10;10
797;750;206;356;544;694;20;117;10;10
528;385;196;346;1277;1427;20;117;10;10
525;306;224;374;238;388;20;118;10;10
582;56;259;409;268;418;10;119;10;10
971;260;193;343;267;417;20;120;10;10
522;711;178;328;732;882;10;120;10;10
466;920;227;377;207;357;20;121;10;10
908;57;250;400;276;426;9;121;10;10
66;216;154;304;155;305;30;121;10;10
162;52;134;284;138;288;30;122;10;10
328;628;262;412;254;404;20;122;10;10
441;810;200;350;209;359;27;122;10;10
461;783;373;523;351;501;10;123;10;10
885;44;227;377;227;377;40;123;10;10
82;8;155;305;708;858;10;124;10;10
939;651;371;521;647;797;10;124;10;10
653;563;227;377;253;403;10;124;10;10
552;1010;273;423;273;423;10;125;0;10
355;116;155;305;156;306;10;125;10;10
523;267;218;368;219;369;10;127;10;10
634;924;283;433;362;512;18;127;10;10
715;699;193;343;221;371;18;127;10;10
521;841;242;392;212;362;20;128;10;10
915;719;269;419;274;424;20;129;10;10
311;17;141;291;147;297;20;129;10;10
627;80;159;309;424;574;20;129;10;10
572;943;341;491;296;446;20;130;10;10
683;604;282;432;941;1091;10;130;10;10
222;541;1039;1189;1363;1513;15;130;10;10
881;422;297;447;297;447;10;131;10;10
696;1025;381;531;381;531;25;132;0;10
352;603;154;304;201;351;10;132;10;10
742;887;186;336;160;310;10;132;10;10
537;98;173;323;435;585;30;133;10;10
724;211;215;365;255;405;8;134;10;10
84;680;288;438;319;469;20;134;10;10
874;889;182;332;369;519;20;134;10;10
987;925;272;422;270;420;30;135;10;10
419;860;215;365;305;455;10;135;10;10
75;382;226;376;260;410;10;136;10;10
891;233;207;357;176;326;20;136;10;10
253;262;253;403;281;431;20;136;10;10
975;1006;313;463;313;463;30;137;0;10
588;350;149;299;127;277;20;137;10;10
354;957;151;301;1520;1670;10;137;10;10
668;551;229;379;854;1004;29;137;10;10
937;369;221;371;1085;1235;30;138;10;10
969;108;333;483;373;523;10;138;10;10
675;399;271;421;734;884;10;138;10;10
300;207;165;315;968;1118;10;138;10;10
408;43;175;325;1139;1289;10;139;10;10
739;185;292;442;1231;1381;9;139;10;10
1000;287;212;362;261;411;10;140;10;10
902;811;236;386;246;396;12;140;10;10
952;274;291;441;344;494;20;140;10;10
104;290;303;453;448;598;18;140;10;10
694;559;231;381;711;861;24;140;10;10
74;883;174;324;161;311;20;141;10;10
702;459;237;387;824;974;30;142;10;10
729;1007;321;471;321;471;20;142;0;10
613;882;161;311;1004;1154;20;142;10;10
788;254;224;374;349;499;30;142;10;10
947;733;231;381;226;376;20;142;10;10
932;217;153;303;504;654;10;143;10;10
180;814;218;368;206;356;30;144;10;10
362;761;157;307;589;739;20;144;10;10
816;418;305;455;354;504;10;145;10;10
20;445;225;375;238;388;20;146;10;10
375;428;186;336;193;343;20;147;10;10
867;583;211;361;949;1099;30;147;10;10
876;1037;157;307;157;307;10;149;0;10
96;236;227;377;788;938;21;149;10;10
24;826;470;620;350;500;14;150;10;10
18;614;164;314;505;655;10;152;10;10
919;879;282;432;995;1145;4;152;10;10
803;505;216;366;582;732;40;153;10;10
718;495;830;980;792;942;12;153;10;10
890;877;569;719;1191;1341;13;154;10;10
55;473;272;422;296;446;10;159;10;10
492;227;210;360;208;358;10;161;10;10
486;136;284;434;987;1137;20;162;10;10
190;543;232;382;306;456;18;162;10;10
980;417;367;517;1156;1306;7;165;10;10
201;146;191;341;166;316;30;165;10;10
37;324;183;333;635;785;20;166;10;10
50;145;218;368;770;920;23;167;10;10
731;89;218;368;245;395;10;170;10;10
424;134;185;335;162;312;10;171;10;10
229;752;288;438;274;424;30;172;10;10
592;247;432;582;807;957;31;176;10;10
646;643;436;586;1118;1268;12;176;10;10
666;292;471;621;877;1027;23;177;10;10
848;1001;357;507;357;507;10;178;0;10
188;184;238;388;768;918;10;184;10;10
730;34;938;1088;915;1065;15;187;10;10
103;531;1052;1202;1448;1598;24;188;10;10
506;394;984;1134;1069;1219;18;188;10;10
632;339;552;702;1103;1253;26;189;10;10
717;410;527;677;1129;1279;8;196;10;10
142;781;297;447;745;895;10;197;10;10
482;843;670;820;798;948;28;198;10;10
439;208;309;459;976;1126;35;201;10;10
123;573;254;404;217;367;20;203;10;10
548;764;263;413;200;350;20;209;10;10
700;723;883;1033;933;1083;27;209;10;10
379;159;687;837;1041;1191;13;209;10;10
470;42;730;880;860;1010;27;214;10;10
226;648;1047;1197;1196;1346;14;216;10;10
862;1030;354;504;354;504;25;217;0;10
794;36;468;618;880;1030;11;218;10;10
319;193;244;394;966;1116;14;218;10;10
977;820;628;778;1199;1349;5;219;10;10
283;1023;1109;1259;1109;1259;18;221;0;10
241;921;916;1066;1378;1528;15;222;10;10
992;265;410;560;499;649;22;224;10;10
91;191;579;729;843;993;7;226;10;10
491;598;314;464;337;487;30;228;10;10
299;775;722;872;720;870;8;236;10;10
562;979;733;883;772;922;5;237;10;10
415;153;724;874;1587;1737;18;246;10;10
125;663;363;513;697;847;23;267;10;10
258;626;344;494;376;526;6;268;10;10
832;566;866;1016;1076;1226;8;271;10;10
918;912;474;624;1337;1487;31;291;10;10
561;780;747;897;1006;1156;19;315;10;10
507;347;476;626;594;744;10;322;10;10
28;759;764;914;1011;1161;24;331;10;10
429;85;417;567;655;805;11;335;10;10
138;1014;593;743;593;743;9;346;0;10
277;4;612;762;842;992;22;346;10;10
649;1012;708;858;708;858;9;353;0;10
372;294;660;810;1008;1158;16;355;10;10
442;90;696;846;1132;1282;5;361;10;10
70;67;764;914;1194;1344;29;363;10;10
633;435;721;871;1166;1316;24;373;10;10
348;46;744;894;1203;1353;4;378;10;10
295;766;1026;1176;1164;1314;13;380;10;10
189;259;422;572;1290;1440;7;386;10;10
475;218;430;580;1326;1476;7;391;10;10
202;284;757;907;1270;1420;8;391;10;10
106;622;1070;1220;970;1120;20;391;10;10
173;590;684;834;1241;1391;23;392;10;10
498;39;806;956;771;921;6;409;10;10
332;662;922;1072;1133;1283;27;429;10;10
772;425;540;690;566;716;16;432;10;10
574;935;963;1113;988;1138;15;438;10;10
72;460;900;1050;1243;1393;7;447;10;10
444;611;962;1112;1126;1276;26;452;10;10
333;187;775;925;988;1138;18;455;10;10
53;317;1583;1733;1591;1741;23;474;10;10
655;1039;557;707;557;707;27;482;0;10
970;1009;1294;1444;1294;1444;21;485;0;10
895;964;1079;1229;1340;1490;4;487;10;10
789;1008;510;660;510;660;32;496;0;10
232;580;1000;1150;1294;1444;7;499;10;10
951;192;656;806;1141;1291;27;511;10;10
738;863;607;757;657;807;19;523;10;10
749;926;881;1031;1193;1343;2;528;10;10
494;1041;624;774;624;774;29;536;0;10
54;765;1208;1358;1443;1593;28;536;10;10
940;1019;1126;1276;1126;1276;13;538;0;10
463;893;794;944;1404;1554;21;539;10;10
438;433;1197;1347;1427;1577;8;541;10;10
595;790;1428;1578;1467;1617;18;544;10;10
913;128;699;849;1213;1363;6;548;10;10
99;151;1031;1181;1366;1516;3;554;10;10
982;570;942;1092;1086;1236;8;558;10;10
785;246;1066;1216;1535;1685;11;561;10;10
237;597;652;802;866;1016;13;565;10;10
113;1016;1441;1591;1441;1591;20;575;0;10
673;804;1011;1161;1117;1267;30;589;10;10
166;652;658;808;927;1077;24;603;10;10
398;178;875;1025;1419;1569;23;628;10;10
121;132;1062;1212;1235;1385;20;633;10;10
667;94;682;832;1203;1353;23;650;10;10
384;214;1243;1393;1224;1374;12;675;10;10
650;1033;1137;1287;1137;1287;21;682;0;10
502;69;1050;1200;1127;1277;18;683;10;10
555;1002;1376;1526;1376;1526;3;696;0;10
558;186;982;1132;1166;1316;18;703;10;10
396;420;1246;1396;1468;1618;20;726;10;10
946;140;896;1046;1163;1313;18;736;10;10
968;141;928;1078;1485;1635;29;797;10;10
322;726;1288;1438;1416;1566;5;823;10;10
714;1044;1322;1472;1322;1472;26;834;0;10
745;735;1224;1374;1546;1696;36;837;10;10
631;430;965;1115;934;1084;12;840;10;10
163;1020;1041;1191;1041;1191;12;854;0;10
744;911;1380;1530;1309;1459;21;884;10;10
79;156;1303;1453;1322;1472;32;890;10;10
836;1021;1445;1595;1445;1595;28;1047;0;10
83;1003;1339;1489;1339;1489;27;1080;0;10
527;1022;1260;1410;1260;1410;10;1178;0;10
478;1013;1417;1567;1417;1567;22;1236;0;10
115;1040;1590;1740;1590;1740;33;1574;0;10
