346;994;141;866;1449;1791;30;74;90;90
792;520;165;1030;569;1009;20;74;90;90
116;552;389;1496;1183;1651;10;77;90;90
598;863;556;1175;527;1591;20;77;90;90
38;253;305;1054;971;1623;20;78;90;90
389;717;103;834;1263;1931;10;79;90;90
279;200;171;725;2402;2611;10;81;90;90
138;363;199;1177;289;480;20;83;90;90
94;191;105;1306;1442;2174;40;84;90;90
914;484;388;1189;1093;1494;10;84;90;90
391;234;313;715;1096;1888;20;87;90;90
804;314;242;466;565;621;20;88;90;90
141;919;98;958;1742;2569;10;88;90;90
903;943;134;841;175;1283;10;89;90;90
509;702;140;920;2990;3398;10;90;90;90
442;166;136;566;975;1749;20;91;90;90
229;462;273;516;603;936;10;91;90;90
776;250;208;875;1043;1921;10;91;90;90
905;83;212;1071;1642;2658;30;91;90;90
339;501;185;1462;897;1783;10;93;90;90
108;599;122;1194;1157;1781;10;94;90;90
255;841;723;891;2727;3521;10;95;90;90
988;496;314;1100;1406;2604;10;96;90;90
170;676;117;582;2971;3595;20;98;90;90
516;876;426;1178;1249;1487;20;98;90;90
7;22;362;1173;2188;2536;30;100;90;90
352;827;229;935;437;543;10;100;90;90
136;723;1265;2124;892;1738;10;102;90;90
652;374;679;1437;1688;2116;20;104;90;90
298;286;167;1044;693;2026;10;106;90;90
67;907;325;1025;1085;2347;30;106;90;90
437;247;239;1195;2082;3023;30;106;90;90
937;33;358;1069;1428;2125;30;108;90;90
821;304;205;1155;2515;3179;10;109;90;90
64;583;203;1238;1545;1626;20;109;90;90
572;209;627;1340;1738;1992;30;109;90;90
589;130;139;690;296;785;30;109;90;90
423;468;127;906;539;1082;10;111;90;90
212;113;489;1274;2683;3602;20;113;90;90
712;488;231;593;1081;1978;20;115;90;90
471;957;292;1143;231;1005;20;117;90;90
419;434;213;1055;1168;1607;20;118;90;90
394;303;141;1011;715;1323;50;118;90;90
814;663;1171;1589;1362;1807;20;119;90;90
767;823;151;827;339;566;10;119;90;90
197;258;210;1241;296;1249;20;119;90;90
850;122;905;1771;2215;2586;10;119;90;90
62;459;210;1033;211;1467;20;119;90;90
415;284;162;1090;2055;2486;20;121;90;90
835;722;148;506;664;1172;30;121;90;90
347;939;1937;2489;2258;2746;30;122;90;90
537;507;1880;2574;2562;3518;10;123;90;90
210;984;146;1220;1915;2441;20;125;90;90
460;117;209;1063;432;1183;30;126;90;90
550;135;179;419;1672;2683;10;127;90;90
290;1018;2103;2464;2103;2464;10;127;0;90
70;295;795;1175;1435;2248;10;127;90;90
873;367;3124;3637;2679;3690;10;129;90;90
680;146;1025;1797;1808;2349;20;130;90;90
946;173;588;1452;2148;2415;20;132;90;90
956;45;2466;3161;2567;3559;10;133;90;90
530;864;239;1115;1933;2799;20;133;90;90
110;976;179;796;3080;3746;20;134;90;90
566;16;178;813;2146;3133;30;134;90;90
590;61;144;1324;1723;1863;20;135;90;90
201;254;324;1277;1327;1943;20;135;90;90
155;134;212;850;372;854;10;137;90;90
406;274;192;485;1578;2380;10;138;90;90
878;99;1234;1959;2158;2790;30;138;90;90
580;385;311;955;964;1858;20;139;90;90
997;544;602;1809;1598;2587;10;140;90;90
669;262;765;1315;1005;1876;20;140;90;90
338;9;196;721;474;1008;20;140;90;90
654;349;211;616;2669;2836;40;141;90;90
718;137;199;754;639;890;10;141;90;90
362;246;1139;2075;2273;3165;30;144;90;90
891;671;362;1289;2802;2975;10;147;90;90
575;843;159;934;853;1358;20;147;90;90
42;979;1639;1954;3081;3319;10;148;90;90
867;312;234;860;1737;2811;10;149;90;90
506;329;2409;2507;2521;2769;10;150;90;90
107;319;430;880;3101;3240;30;152;90;90
390;403;1156;1709;1387;2231;20;152;90;90
963;21;364;600;2911;3466;30;152;90;90
981;927;454;1217;1362;2040;10;153;90;90
783;884;579;1574;2285;3102;10;154;90;90
993;995;169;344;880;1264;30;156;90;90
862;881;304;858;653;700;10;156;90;90
457;165;264;1247;912;1021;40;157;90;90
63;204;917;1181;1104;1728;20;162;90;90
650;935;255;847;274;727;10;164;90;90
78;96;446;1099;737;1008;30;170;90;90
889;86;185;690;303;617;30;171;90;90
455;617;231;1079;2800;2858;20;171;90;90
902;975;2615;3440;3002;3240;30;176;90;90
846;752;791;1510;2861;3477;10;176;90;90
929;238;190;530;741;1322;30;176;90;90
658;407;1596;2342;2276;3074;20;183;90;90
657;256;2342;3136;3398;3526;10;184;90;90
8;999;201;817;257;1157;10;184;90;90
858;364;186;1329;227;1237;30;184;90;90
834;577;2460;3295;2611;3692;20;189;90;90
1000;499;218;877;231;1089;10;190;90;90
495;885;215;1022;1121;1235;10;192;90;90
980;934;1707;2445;2436;3642;20;192;90;90
125;263;1768;2725;2298;2564;40;200;90;90
605;275;338;1437;1165;1800;30;200;90;90
786;76;210;1043;424;1330;20;202;90;90
109;978;635;1327;882;1498;10;206;90;90
294;912;770;1916;2224;2712;30;206;90;90
730;874;216;698;780;1607;20;206;90;90
413;800;718;1155;1299;2161;10;208;90;90
640;371;293;867;2041;2526;30;208;90;90
749;704;219;1330;2215;3061;20;210;90;90
597;176;663;1495;1494;1868;20;211;90;90
659;288;265;1177;1284;2238;20;213;90;90
34;772;227;1087;750;1068;10;216;90;90
932;283;423;503;2869;3412;10;217;90;90
554;987;228;548;766;1382;30;218;90;90
57;698;917;1688;2959;3619;20;219;90;90
194;478;1467;2119;2717;3515;10;220;90;90
766;48;2109;2857;2577;3564;30;222;90;90
224;732;363;1349;2929;3565;20;222;90;90
156;790;821;1747;1415;1758;20;222;90;90
810;969;408;1468;1723;2640;20;227;90;90
428;836;954;1674;874;1659;30;228;90;90
662;793;375;1263;2765;3707;20;231;90;90
822;145;282;1202;2577;2661;20;235;90;90
961;3;815;1829;1109;1922;20;241;90;90
313;29;356;792;1429;2324;30;244;90;90
753;707;1121;1416;1167;1766;30;245;90;90
855;532;851;1621;2767;3210;20;250;90;90
518;510;495;612;1086;1979;30;251;90;90
877;160;276;1531;2654;3355;10;253;90;90
801;10;277;1173;707;1448;20;255;90;90
512;260;661;1612;2674;3214;30;257;90;90
971;886;824;1453;1171;1897;20;258;90;90
213;81;331;718;2658;3619;10;268;90;90
287;803;2392;3484;2708;3367;20;269;90;90
181;248;342;1379;2711;3344;30;270;90;90
426;464;560;1415;2087;2981;20;278;90;90
278;444;903;1507;1667;2488;20;278;90;90
647;340;331;911;1344;2017;10;279;90;90
748;336;1514;1772;1558;2286;20;282;90;90
726;131;1148;1808;2562;2721;20;286;90;90
607;693;1103;1772;1230;2025;20;292;90;90
970;524;357;930;799;1278;20;296;90;90
450;465;353;880;1178;1946;10;296;90;90
777;638;719;1146;1335;2221;30;307;90;90
92;186;1269;1712;1600;2526;10;312;90;90
697;357;950;1536;2132;2719;10;317;90;90
622;606;368;785;434;904;10;319;90;90
820;456;327;1084;2002;2751;30;323;90;90
811;429;440;1558;1076;1719;10;325;90;90
59;231;1712;2031;2351;3245;10;327;90;90
983;923;373;1202;1176;2070;20;331;90;90
4;594;1179;2104;1890;2541;10;334;90;90
446;106;885;1368;718;1732;20;339;90;90
611;667;2777;3608;2773;3660;30;342;90;90
890;769;360;1109;1059;1842;20;344;90;90
251;977;1054;1310;2976;3294;30;345;90;90
27;425;802;1603;2342;2778;30;348;90;90
474;880;464;1089;1723;2650;20;350;90;90
664;225;946;2183;2864;3544;20;351;90;90
682;1013;1708;2533;1708;2533;20;354;0;90
625;614;453;841;1647;2322;10;357;90;90
5;815;822;1343;1485;2239;20;366;90;90
758;609;406;1407;2759;3628;10;370;90;90
322;123;590;792;2025;2789;10;372;90;90
818;954;666;1551;2404;3137;20;375;90;90
724;330;1337;2443;1917;2643;20;377;90;90
909;896;859;927;1014;1488;20;378;90;90
485;791;1123;1675;1260;1727;20;380;90;90
95;711;431;1317;1971;3153;10;380;90;90
955;334;1887;2259;2840;3145;30;385;90;90
677;768;1476;2094;1915;2671;10;386;90;90
854;169;1543;2498;1946;2866;30;393;90;90
175;558;1559;2607;2220;2337;10;394;90;90
372;439;2443;2720;2694;3241;30;413;90;90
72;392;1470;2061;2469;2619;10;414;90;90
608;734;565;1358;2798;2888;40;422;90;90
579;324;1069;1833;2698;2946;30;425;90;90
627;60;1476;1950;2154;3044;10;426;90;90
542;348;574;1472;1321;2650;10;427;90;90
28;441;572;1392;311;1263;20;427;90;90
678;52;954;1207;1814;2389;20;430;90;90
161;470;1967;2401;2987;3190;10;433;90;90
574;904;1984;2948;2463;2846;10;433;90;90
798;368;668;1181;1688;2296;20;434;90;90
483;619;828;1342;1197;1590;30;438;90;90
991;178;491;716;773;1429;30;441;90;90
223;205;792;1705;1151;2294;40;444;90;90
706;759;1962;3400;2883;3430;10;448;90;90
746;491;784;1149;1019;1279;10;449;90;90
219;773;503;1124;1554;2197;10;450;90;90
500;242;643;1167;1014;1568;10;450;90;90
257;199;520;820;1097;2056;10;453;90;90
307;167;963;1214;1043;1693;20;458;90;90
230;269;591;864;1210;1427;20;468;90;90
164;546;563;848;1458;2022;10;473;90;90
196;90;1145;1915;2231;2705;30;480;90;90
894;701;1291;2241;1399;2320;20;486;90;90
121;620;1051;1126;2640;2899;20;488;90;90
570;75;1045;1778;1875;3065;10;492;90;90
908;725;996;1027;1954;2000;10;501;90;90
13;1007;3190;3578;3190;3578;30;503;0;90
541;79;1209;2066;1864;2371;10;510;90;90
104;683;696;1650;2159;3031;20;510;90;90
736;848;1388;2079;1639;2057;20;510;90;90
523;105;1930;2730;2717;3657;30;512;90;90
945;87;643;1579;2026;2659;30;517;90;90
469;556;666;1846;1892;1970;30;523;90;90
601;481;649;1231;1264;1618;20;525;90;90
375;498;939;1388;1991;2633;10;527;90;90
17;992;653;1330;1240;1543;20;529;90;90
132;93;574;725;2687;2987;30;534;90;90
54;221;1524;2319;2598;3594;30;535;90;90
973;728;1726;2434;2381;2609;40;542;90;90
267;486;851;978;2797;3773;10;544;90;90
924;637;1381;1865;2708;3319;20;548;90;90
305;687;1053;1774;2924;3249;30;548;90;90
535;377;614;1406;2570;3097;10;548;90;90
548;812;1485;2505;2647;3331;10;554;90;90
860;378;1512;2276;2603;3183;20;556;90;90
23;974;1088;2025;1086;1628;30;556;90;90
337;897;698;980;2007;2568;20;558;90;90
359;195;717;934;1501;1931;10;565;90;90
431;228;678;1278;1536;2502;30;581;90;90
641;265;784;1184;1044;1524;10;593;90;90
320;514;769;1177;1878;2167;30;598;90;90
487;813;1161;1845;1391;2199;20;599;90;90
233;32;613;1363;1867;2276;40;604;90;90
559;948;624;1218;2794;3274;10;613;90;90
964;797;680;1669;1942;1981;10;614;90;90
525;528;1276;2000;2068;3039;10;616;90;90
915;719;1068;1342;3024;3626;10;616;90;90
560;2;1030;1666;1617;2416;10;618;90;90
563;466;973;1893;2907;3258;10;631;90;90
852;1011;1530;2135;1530;2135;10;636;0;90
331;244;1624;2004;2036;2748;20;637;90;90
936;547;668;1116;1406;2023;20;640;90;90
875;344;1347;1806;2493;2998;10;643;90;90
688;1;2368;2924;2507;2976;10;647;90;90
623;40;837;1630;1894;2445;10;655;90;90
266;808;2153;2812;2597;3082;30;657;90;90
159;185;1118;1907;2642;2983;20;659;90;90
635;103;662;1013;1001;1679;20;659;90;90
388;1001;2797;3629;2797;3629;30;669;0;90
633;830;1531;2123;2565;2887;10;673;90;90
844;675;2523;3343;2999;3431;30;674;90;90
282;584;1494;1882;1946;2411;20;677;90;90
369;774;1630;2290;2066;2643;10;679;90;90
898;211;955;1745;1825;2426;10;684;90;90
918;416;740;1620;1535;2392;30;686;90;90
809;299;1293;2052;2845;3046;10;686;90;90
866;612;2026;2722;2514;2791;30;689;90;90
694;150;1171;1468;2739;3705;20;690;90;90
448;227;1007;1248;1043;1971;20;695;90;90
285;906;891;1041;2641;3675;10;701;90;90
232;433;1562;2552;3006;3622;20;718;90;90
879;679;1867;2169;2208;2841;20;719;90;90
727;952;827;1478;2042;2289;10;720;90;90
982;411;941;1965;1356;2111;20;722;90;90
19;249;901;1345;938;1533;20;730;90;90
549;264;1397;2379;3082;3452;10;731;90;90
703;207;1643;2063;2430;3390;30;740;90;90
184;245;926;2133;2076;2503;10;748;90;90
966;624;2302;2709;2315;2906;20;757;90;90
763;458;1019;1914;2786;3297;20;758;90;90
775;962;1943;2837;2478;3103;20;764;90;90
463;208;1282;1889;2947;3183;30;767;90;90
895;695;788;1759;1648;2474;20;781;90;90
951;127;991;1198;1855;2527;20;783;90;90
311;805;2497;2988;2680;3600;10;784;90;90
534;395;1696;2772;2300;2788;10;789;90;90
188;920;827;1521;2340;2813;20;795;90;90
84;128;2150;2967;2310;2989;10;795;90;90
533;1009;1456;1637;1456;1637;10;796;0;90
354;845;2743;3221;2748;3633;10;801;90;90
709;153;1600;1872;1832;2394;10;801;90;90
666;476;1073;1980;2493;2893;20;804;90;90
129;508;1454;1896;3062;3398;20;811;90;90
467;947;1482;2824;2910;3563;30;816;90;90
735;133;963;2012;1545;1846;20;822;90;90
44;365;1061;1826;1621;2245;20;830;90;90
206;31;885;1894;2514;3211;10;841;90;90
270;593;1486;2653;2136;2393;10;863;90;90
115;335;2320;3019;2681;3244;20;865;90;90
660;901;1195;1233;832;1406;10;866;90;90
756;646;1041;1393;2142;2991;30;876;90;90
870;714;1444;1653;2272;3153;10;878;90;90
838;837;1064;1346;1561;2060;20;879;90;90
360;1003;1890;2607;1890;2607;20;884;0;90
424;102;1459;2162;2347;3430;20;891;90;90
616;276;1898;2854;2734;2972;20;892;90;90
147;989;1124;1438;1315;1834;20;892;90;90
174;482;1544;2052;2038;2707;10;914;90;90
832;144;1838;2499;1350;2203;20;916;90;90
968;447;2319;3161;3177;3303;30;919;90;90
685;11;998;1935;2036;2551;20;927;90;90
802;750;1705;2032;1702;2236;10;928;90;90
401;399;1210;1611;3045;3465;20;928;90;90
715;404;1892;3282;3038;3088;20;938;90;90
220;418;1027;1592;2381;2496;20;938;90;90
325;56;1095;1721;1843;2529;10;945;90;90
938;784;1460;2482;2974;3547;20;949;90;90
410;66;2652;2705;2842;3490;20;950;90;90
543;321;1030;1220;1638;2140;10;957;90;90
323;454;2312;2347;2501;3352;20;959;90;90
192;30;1897;2656;2134;2640;30;964;90;90
515;443;2136;2395;2459;3293;20;969;90;90
35;882;2160;3032;2498;3074;20;973;90;90
940;816;1444;2087;2469;3044;20;973;90;90
771;1014;1630;2185;1630;2185;30;982;0;90
996;522;1548;2198;3289;3471;20;989;90;90
796;1006;2680;3612;2680;3612;10;992;0;90
865;959;2776;3190;2787;3367;20;993;90;90
301;1005;1855;2501;1855;2501;20;1008;0;90
893;315;2137;2630;2830;3715;20;1026;90;90
762;235;1560;1766;2275;3161;10;1026;90;90
998;157;2137;2687;2901;3631;30;1034;90;90
655;490;1655;2161;3045;3453;20;1044;90;90
26;53;1319;2533;2083;3138;10;1049;90;90
789;681;1327;2016;1713;2624;30;1060;90;90
71;358;1232;2323;2008;2523;20;1063;90;90
20;521;1811;2183;1545;2639;20;1086;90;90
770;1002;2314;3216;2314;3216;20;1086;0;90
142;202;1265;1755;2148;2649;10;1091;90;90
910;259;1975;2422;2086;2890;20;1098;90;90
519;118;1521;2261;2502;3024;30;1098;90;90
538;1017;1285;1561;1285;1561;20;1101;0;90
55;272;1355;2238;2036;2919;10;1102;90;90
370;302;2370;3562;2533;3605;10;1107;90;90
960;494;1323;1348;1571;1679;10;1109;90;90
489;43;2278;2661;2700;3026;10;1115;90;90
626;1008;3016;3630;3016;3630;20;1126;0;90
85;931;1785;2462;2488;3321;30;1177;90;90
648;781;1615;2167;1741;2226;10;1203;90;90
427;215;1311;1763;2514;3316;20;1211;90;90
581;402;2014;2331;2408;2914;20;1233;90;90
799;226;2254;2422;2226;2825;10;1282;90;90
840;366;1423;2157;2360;2967;30;1282;90;90
721;553;1387;1979;2730;3382;30;1287;90;90
562;327;1662;2346;2408;3527;30;1293;90;90
986;139;1476;2280;2900;3636;50;1296;90;90
628;114;1833;2279;2056;2448;30;1296;90;90
527;36;1816;2596;1943;2669;30;1309;90;90
74;636;2011;2974;2279;3106;20;1318;90;90
316;557;1739;2082;1829;2399;20;1339;90;90
400;536;1621;2036;2298;2321;30;1345;90;90
696;817;2466;2537;3163;3376;20;1345;90;90
941;386;1655;2302;2956;3134;20;1348;90;90
69;163;1642;2320;2377;3518;20;1355;90;90
361;887;1754;2231;2514;3000;20;1356;90;90
193;154;1474;1889;2406;3495;10;1360;90;90
451;700;1509;1820;1655;2461;10;1367;90;90
649;89;2555;3452;2917;3667;20;1368;90;90
765;182;2677;3029;2392;3389;20;1371;90;90
872;668;1403;1997;1726;2616;30;1377;90;90
300;341;2023;3299;2423;3463;20;1380;90;90
380;216;2324;2453;2646;3087;10;1383;90;90
595;828;1449;2521;1946;2612;10;1385;90;90
568;39;2298;2845;2193;3134;30;1404;90;90
222;177;2923;3548;2648;3624;20;1411;90;90
737;710;1723;2801;2406;3107;20;1418;90;90
436;916;1554;2103;2229;3591;10;1418;90;90
591;778;1441;1760;1718;2471;10;1429;90;90
788;240;1905;2676;2998;3136;10;1440;90;90
782;1004;1473;2312;1473;2312;20;1441;0;90
761;140;2297;3052;2564;2981;10;1482;90;90
629;708;2929;3249;2584;3465;20;1500;90;90
741;754;1815;2520;1486;2656;20;1520;90;90
856;780;1653;1879;2585;2918;20;1524;90;90
691;1016;2837;2951;2837;2951;20;1525;0;90
592;871;2452;3241;2902;3566;20;1538;90;90
120;672;2402;2724;2744;3185;10;1545;90;90
497;492;2533;3075;2850;3140;10;1545;90;90
851;653;1570;2581;1971;2643;10;1546;90;90
632;928;1606;1950;1949;2382;10;1554;90;90
564;642;2257;2889;2677;3609;30;1562;90;90
831;503;2112;2628;2237;2991;30;1575;90;90
661;699;2397;3093;2954;3578;20;1584;90;90
779;899;2531;2932;2832;3205;30;1587;90;90
237;332;2218;2904;3271;3381;10;1616;90;90
990;355;2165;2738;2453;3569;10;1651;90;90
151;1010;2349;2816;2349;2816;30;1654;0;90
435;351;1740;2326;2162;2738;10;1669;90;90
440;571;2148;2606;2317;3366;20;1683;90;90
46;293;2906;3290;3157;3631;20;1691;90;90
517;152;2716;2768;3239;3435;20;1700;90;90
381;297;2325;3232;2249;2893;10;1708;90;90
795;747;1718;2463;2423;2861;10;1715;90;90
634;328;2332;2596;2309;3173;20;1737;90;90
764;47;1937;2449;2283;2901;20;1785;90;90
198;644;2183;2534;3011;3620;20;1790;90;90
273;158;2001;2363;1990;2985;10;1835;90;90
925;949;2421;3702;2920;3733;30;1837;90;90
751;261;2126;2603;2500;3195;20;1849;90;90
310;958;2265;2878;1921;3059;30;1894;90;90
289;930;1955;2663;3086;3264;10;1920;90;90
965;926;2042;2881;1668;2496;20;1926;90;90
819;645;2846;3423;2736;3716;20;1985;90;90
740;842;2402;3190;3064;3666;10;2024;90;90
412;317;2217;3078;2595;3278;30;2028;90;90
68;615;2198;2622;2428;2590;20;2041;90;90
15;600;2465;3517;2688;3498;10;2189;90;90
621;477;2435;2901;2785;2958;20;2381;90;90
326;692;2653;2729;2641;2929;20;2435;90;90
618;25;2656;2931;2988;3085;20;2479;90;90
731;149;2878;3253;2802;3570;30;2631;90;90
933;18;2683;3234;3003;3317;10;2635;90;90
849;409;2930;3010;2681;3445;20;2712;90;90
585;239;3096;3182;2620;3733;10;2982;90;90
