743;523;0;7552;2507;2657;21;0;10;10
500;620;0;7412;0;7393;5;0;10;10
503;415;0;7656;0;7613;17;0;10;10
936;564;0;7483;0;7503;12;0;10;10
938;463;0;7498;4444;4490;23;0;10;10
80;903;0;7568;3703;3781;25;0;10;10
78;79;0;7427;2904;2939;12;0;10;10
525;325;0;7545;1032;1189;12;0;10;10
461;663;0;7414;2460;2554;14;0;10;10
603;637;0;7604;0;7447;10;0;10;10
531;695;0;7452;5590;5771;7;0;10;10
991;43;0;7516;0;7520;23;0;10;10
192;689;0;7469;0;7468;24;0;10;10
717;424;0;7403;0;7429;17;0;10;10
298;416;0;7444;0;7429;10;0;10;10
365;157;0;7547;5021;5158;20;0;10;10
483;374;0;7470;0;7527;23;0;10;10
487;560;0;7645;0;7473;26;0;10;10
798;969;0;7534;0;7520;31;0;10;10
485;240;0;7382;0;7398;28;0;10;10
300;449;0;7492;0;7465;13;0;10;10
148;751;0;7400;4437;4538;20;0;10;10
754;740;0;7480;0;7521;30;0;10;10
15;253;0;7441;0;7452;12;0;10;10
810;973;0;7455;0;7595;29;0;10;10
223;537;0;7437;5788;5972;26;0;10;10
823;196;0;7450;0;7489;14;0;10;10
434;200;0;7411;3851;3946;11;0;10;10
308;761;0;7490;0;7521;37;0;10;10
547;887;0;7651;0;7625;8;0;10;10
406;222;0;7495;0;7485;25;0;10;10
713;122;0;7408;0;7441;10;0;10;10
623;622;0;7549;0;7496;13;0;10;10
782;381;0;7598;0;7637;28;0;10;10
296;377;0;7494;0;7461;17;0;10;10
680;101;0;7468;0;7492;15;0;10;10
785;544;0;7492;0;7499;9;0;10;10
197;999;0;7477;0;7479;21;0;10;10
584;459;0;7447;0;7463;31;0;10;10
818;1003;0;7637;0;7637;7;0;0;10
804;407;0;7460;3707;3854;43;0;10;10
390;519;0;7652;0;7563;13;0;10;10
852;50;0;7572;0;7642;24;0;10;10
860;45;0;7471;0;7443;28;0;10;10
864;189;0;7469;3875;4057;29;0;10;10
219;529;0;7522;4410;4498;21;0;10;10
826;239;0;7533;2494;2637;22;0;10;10
629;671;0;7470;0;7589;18;0;10;10
892;458;0;7374;0;7367;30;0;10;10
389;577;0;7536;4863;4890;12;0;10;10
413;337;0;7495;0;7506;12;0;10;10
921;369;0;7646;0;7521;20;0;10;10
923;595;0;7419;0;7494;15;0;10;10
902;722;0;7429;0;7344;27;0;10;10
952;100;0;7487;0;7616;15;0;10;10
433;142;0;7484;0;7455;6;0;10;10
729;728;0;7356;0;7378;13;0;10;10
659;708;0;7372;0;7391;14;0;10;10
657;731;0;7447;0;7410;4;0;10;10
869;71;0;7483;0;7495;9;0;10;10
839;594;0;7651;395;545;31;0;10;10
92;247;0;7439;4894;4971;14;0;10;10
675;746;0;7549;0;7448;13;0;10;10
970;911;0;7448;0;7527;27;0;10;10
275;515;0;7564;4542;4743;33;0;10;10
484;585;0;7535;0;7526;13;0;10;10
193;670;0;7563;0;7562;23;0;10;10
886;373;0;7441;0;7467;16;0;10;10
214;954;0;7517;0;7430;15;0;10;10
696;238;0;7396;0;7465;15;0;10;10
750;144;0;7546;0;7540;22;0;10;10
98;328;0;7421;0;7459;11;0;10;10
473;963;0;7480;0;7478;6;0;10;10
820;831;0;7437;0;7450;9;0;10;10
118;628;0;7397;0;7419;8;0;10;10
812;885;0;7489;0;7480;12;0;10;10
552;586;0;7453;0;7498;34;0;10;10
227;442;0;7547;0;7610;21;0;10;10
783;443;0;7379;0;7423;18;0;10;10
505;305;0;7402;0;7392;3;0;10;10
677;205;0;7518;0;7514;9;0;10;10
667;752;0;7592;2158;2279;18;0;10;10
284;87;0;7590;5773;5910;21;0;10;10
359;615;0;7417;2673;2806;13;0;10;10
591;42;0;7464;0;7537;17;0;10;10
522;56;0;7500;0;7476;9;0;10;10
286;327;0;7562;0;7450;23;0;10;10
160;399;0;7529;3803;3942;4;0;10;10
176;813;0;7455;0;7432;14;0;10;10
617;70;0;7458;0;7511;21;0;10;10
426;533;0;7586;2497;2611;16;0;10;10
306;107;0;7561;0;7574;33;0;10;10
489;346;0;7497;0;7495;3;0;10;10
699;835;0;7453;0;7472;2;0;10;10
601;925;0;7421;0;7487;30;0;10;10
644;466;0;7505;2344;2465;27;0;10;10
541;147;0;7508;0;7498;31;0;10;10
747;567;0;7542;0;7554;1;0;10;10
759;600;0;7430;0;7440;10;0;10;10
719;430;0;7452;6362;6449;7;0;10;10
849;356;0;7579;4102;4245;9;0;10;10
762;896;0;7428;5204;5326;22;0;10;10
397;951;0;7569;0;7641;15;0;10;10
875;735;0;7395;0;7381;31;0;10;10
905;915;0;7486;0;7451;15;0;10;10
491;962;0;7487;0;7470;27;0;10;10
640;668;0;7477;0;7517;20;0;10;10
998;733;0;7498;0;7519;11;0;10;10
987;608;0;7555;0;7560;19;0;10;10
165;446;0;7613;966;1174;32;0;10;10
94;38;0;7524;2702;2845;12;0;10;10
403;873;0;7462;4872;4993;7;0;10;10
355;135;0;7481;0;7431;14;0;10;10
790;907;0;7453;0;7394;21;0;10;10
658;311;0;7571;0;7520;23;0;10;10
57;103;0;7469;0;7554;18;0;10;10
251;250;0;7632;0;7573;30;0;10;10
209;1006;0;7464;0;7464;26;0;0;10
524;545;0;7508;4851;4951;29;0;10;10
641;472;0;7443;5509;5621;28;0;10;10
58;404;0;7605;3130;3274;23;0;10;10
884;102;0;7516;3137;3237;12;0;10;10
572;510;0;7450;0;7451;20;0;10;10
212;125;0;7461;0;7426;12;0;10;10
170;895;0;7609;0;7524;24;0;10;10
334;691;0;7379;0;7393;14;0;10;10
262;825;0;7481;0;7502;31;0;10;10
340;428;0;7463;0;7437;2;0;10;10
605;309;0;7572;1768;1940;1;0;10;10
607;720;0;7564;0;7483;3;0;10;10
431;575;0;7451;0;7484;3;0;10;10
378;146;0;7460;0;7447;6;0;10;10
664;624;0;7555;0;7635;14;0;10;10
460;842;0;7397;0;7500;10;0;10;10
534;450;0;7495;1807;1896;17;0;10;10
271;159;0;7442;3152;3324;32;0;10;10
291;599;0;7413;0;7399;18;0;10;10
35;829;0;7469;0;7477;26;0;10;10
705;596;0;7493;0;7561;26;0;10;10
421;400;0;7612;0;7593;23;0;10;10
62;602;0;7457;0;7438;11;0;10;10
133;741;0;7493;0;7584;8;0;10;10
111;132;0;7461;0;7562;17;0;10;10
913;173;0;7570;4143;4275;19;0;10;10
802;386;0;7648;0;7566;26;0;10;10
229;19;0;7578;0;7630;18;0;10;10
857;329;0;7484;0;7593;21;0;10;10
22;709;0;7546;0;7495;12;0;10;10
456;474;0;7476;0;7531;19;0;10;10
957;168;0;7551;0;7516;22;0;10;10
687;516;0;7407;3818;3986;24;0;10;10
277;304;0;7441;0;7438;19;0;10;10
982;353;0;7416;0;7430;22;0;10;10
792;651;0;7492;0;7445;13;0;10;10
768;665;0;7416;5772;5918;5;0;10;10
898;580;21;123;0;7660;9;5;10;10
349;660;156;320;0;7552;22;5;10;10
72;405;128;315;929;1041;13;6;10;10
213;766;5136;5261;0;7475;15;11;10;10
220;462;147;253;2660;2792;36;13;10;10
993;793;61;239;0;7582;18;14;10;10
635;514;1758;1838;0;7429;36;34;10;10
64;127;3013;3127;4640;4803;13;36;10;10
490;120;211;338;0;7467;17;45;10;10
704;684;172;291;0;7503;25;46;10;10
61;419;858;990;0;7419;13;56;10;10
803;363;133;253;3507;3673;19;61;10;10
313;573;111;236;0;7371;15;61;10;10
984;959;182;266;0;7493;33;75;10;10
235;323;494;580;0;7598;22;87;10;10
836;707;1961;2117;0;7549;23;115;10;10
946;587;170;282;0;7442;13;123;10;10
806;912;370;485;0;7640;17;161;10;10
753;1007;4110;4272;4110;4272;14;163;0;10
89;674;291;382;0;7456;1;178;10;10
899;180;513;656;0;7504;16;195;10;10
498;179;3176;3300;0;7653;11;207;10;10
454;254;254;340;3426;3541;21;246;10;10
73;528;321;451;0;7524;15;249;10;10
368;12;458;626;0;7467;35;254;10;10
59;932;314;439;0;7392;16;257;10;10
512;367;700;862;2851;2993;30;266;10;10
204;283;383;438;0;7580;25;271;10;10
269;808;354;542;0;7489;30;289;10;10
890;858;2134;2288;4631;4662;14;296;10;10
968;121;983;1007;3694;3832;25;297;10;10
310;324;2203;2295;0;7466;24;324;10;10
815;633;1416;1448;0;7419;18;325;10;10
417;482;1987;2131;0;7516;26;330;10;10
469;385;419;535;0;7577;20;356;10;10
543;972;1304;1433;0;7421;18;408;10;10
391;352;1284;1410;2868;3006;10;408;10;10
234;429;4028;4178;0;7506;14;408;10;10
977;112;555;714;0;7541;7;455;10;10
481;840;620;776;1700;1812;26;456;10;10
760;226;873;1034;0;7466;10;475;10;10
986;2;653;855;0;7480;9;482;10;10
737;527;2551;2596;4088;4193;32;498;10;10
181;384;3270;3384;3553;3659;17;508;10;10
504;187;4209;4284;0;7610;14;521;10;10
832;445;772;890;2906;3028;12;549;10;10
811;495;1631;1749;0;7515;27;586;10;10
854;333;6018;6090;0;7456;17;588;10;10
561;315;1410;1500;0;7524;16;614;10;10
788;799;1698;1842;0;7412;7;616;10;10
554;388;1407;1541;2281;2453;12;625;10;10
326;470;4362;4530;4424;4565;23;627;10;10
264;638;1527;1626;0;7416;2;662;10;10
114;981;2982;3057;0;7422;13;667;10;10
847;776;1118;1176;0;7376;30;674;10;10
175;801;2112;2188;0;7467;45;693;10;10
108;521;896;975;0;7545;16;729;10;10
975;900;2540;2612;0;7495;13;731;10;10
395;257;904;987;0;7497;22;743;10;10
228;501;997;1063;4892;4956;11;760;10;10
301;604;1293;1396;0;7502;36;769;10;10
270;162;5551;5746;0;7443;17;771;10;10
609;258;2155;2325;0;7448;19;818;10;10
307;139;2616;2751;0;7647;2;879;10;10
246;171;972;1148;0;7403;17;881;10;10
866;909;1227;1343;2966;3071;31;915;10;10
360;8;3464;3602;4484;4574;11;937;10;10
457;236;1661;1697;0;7399;24;976;10;10
280;914;1282;1444;0;7412;27;984;10;10
574;598;3243;3315;0;7519;9;1040;10;10
822;506;4911;4993;0;7533;19;1160;10;10
438;919;5810;5879;0;7497;15;1165;10;10
341;123;1417;1523;0;7404;31;1189;10;10
319;571;1827;1964;0;7458;9;1203;10;10
20;294;1380;1469;0;7638;8;1286;10;10
655;464;5007;5220;0;7539;6;1312;10;10
795;947;2481;2604;3131;3293;30;1319;10;10
24;791;2285;2497;3179;3294;10;1324;10;10
16;613;1550;1702;2863;3019;11;1329;10;10
867;647;2007;2095;0;7482;23;1330;10;10
342;770;2401;2553;0;7476;19;1364;10;10
339;502;1785;1920;0;7472;33;1368;10;10
930;392;4978;5099;5720;5870;32;1399;10;10
824;366;3035;3139;0;7497;23;1450;10;10
967;960;4734;4895;0;7439;23;1541;10;10
4;725;1893;1991;0;7551;22;1555;10;10
194;646;2201;2268;0;7362;27;1571;10;10
929;9;2494;2563;3538;3728;27;1607;10;10
508;520;3178;3280;0;7630;5;1704;10;10
208;155;2093;2271;0;7534;1;1737;10;10
985;475;2127;2246;0;7520;16;1740;10;10
317;312;3154;3312;0;7485;5;1785;10;10
794;185;2022;2203;0;7513;27;1800;10;10
593;39;5370;5524;0;7595;21;1850;10;10
688;940;2891;3065;0;7447;28;1884;10;10
29;91;2287;2499;0;7477;23;1927;10;10
338;364;5187;5202;0;7617;36;1931;10;10
401;872;4058;4135;0;7533;20;2074;10;10
555;730;4966;5129;0;7518;25;2097;10;10
188;418;3186;3404;0;7432;40;2128;10;10
161;278;2650;2772;2746;2832;20;2244;10;10
96;881;3549;3706;5692;5811;18;2350;10;10
859;855;5129;5235;0;7496;9;2556;10;10
763;612;4068;4156;0;7476;24;2654;10;10
115;780;4135;4226;0;7503;23;2715;10;10
321;693;3528;3651;0;7480;16;2718;10;10
989;479;3462;3589;0;7535;15;2774;10;10
411;1005;6450;6514;6450;6514;12;2788;0;10
943;350;3201;3318;0;7661;14;2805;10;10
978;184;4793;4890;0;7649;22;2861;10;10
706;17;3083;3164;0;7426;4;2887;10;10
335;513;3486;3564;0;7492;6;2898;10;10
926;679;4787;4945;5018;5163;21;3030;10;10
643;878;3607;3735;0;7471;8;3086;10;10
773;409;3588;3731;0;7501;18;3249;10;10
259;66;4171;4325;5266;5400;23;3695;10;10
949;589;4479;4631;4973;5068;11;3723;10;10
540;650;4533;4687;0;7459;7;3951;10;10
565;701;4896;5035;0;7443;14;4221;10;10
507;558;5814;5924;0;7391;17;4334;10;10
844;888;4718;4827;5955;5999;6;4536;10;10
190;336;4943;5055;0;7633;20;4585;10;10
714;569;5769;5871;0;7496;18;5376;10;10
