322;1043;285;334;285;334;20;33;0;90
985;30;115;172;370;416;40;34;90;90
721;253;476;544;564;642;30;34;90;90
726;279;190;259;576;616;30;34;90;90
309;11;220;279;0;1504;20;34;90;90
627;372;374;427;711;768;20;34;90;90
801;987;292;344;382;439;20;35;90;90
184;955;297;344;0;1426;20;35;90;90
807;314;554;602;643;698;30;35;90;90
144;539;295;366;767;826;10;35;90;90
289;85;467;525;835;895;10;35;90;90
130;537;73;134;553;607;20;35;90;90
783;339;227;280;0;1568;20;36;90;90
600;491;462;532;0;1568;30;36;90;90
96;404;610;652;0;1613;20;36;90;90
386;259;210;261;553;616;30;36;90;90
282;186;376;430;0;1629;30;37;90;90
657;694;821;869;0;1642;10;37;90;90
407;720;404;457;679;737;20;38;90;90
789;553;254;307;318;373;10;38;90;90
403;887;381;430;836;904;10;39;90;90
36;277;60;130;566;634;10;39;90;90
532;264;267;333;0;1443;10;39;90;90
32;243;214;281;0;1576;10;40;90;90
336;157;186;264;623;689;20;40;90;90
478;5;340;405;530;597;30;40;90;90
388;998;143;200;550;598;30;41;90;90
451;578;206;266;361;425;20;41;90;90
208;124;220;284;642;707;20;41;90;90
40;119;274;340;571;615;20;41;90;90
72;751;143;194;790;847;30;42;90;90
947;439;510;570;693;754;20;42;90;90
849;555;217;283;0;1509;10;42;90;90
358;739;955;1003;0;1514;10;43;90;90
999;586;227;266;498;555;20;44;90;90
599;523;154;232;0;1540;30;44;90;90
190;50;266;326;423;491;10;45;90;90
638;70;75;140;0;1587;10;45;90;90
785;526;234;290;768;828;10;45;90;90
394;417;121;183;0;1621;20;46;90;90
38;929;196;246;1003;1079;20;46;90;90
611;883;198;256;1063;1140;10;48;90;90
577;945;118;187;454;521;10;48;90;90
725;904;140;194;321;387;10;50;90;90
197;198;356;415;631;702;20;50;90;90
727;288;572;631;0;1403;20;50;90;90
760;145;213;272;0;1511;10;51;90;90
740;921;546;636;739;807;10;51;90;90
527;747;619;669;1084;1143;10;51;90;90
121;966;455;519;557;601;20;52;90;90
492;237;327;402;993;1042;30;53;90;90
982;707;253;316;312;383;20;53;90;90
924;704;63;126;313;367;10;53;90;90
652;9;200;262;0;1536;30;54;90;90
571;91;260;317;511;568;20;54;90;90
938;663;420;484;0;1728;10;54;90;90
892;521;964;1007;0;1650;30;55;90;90
679;703;298;341;752;820;10;56;90;90
787;806;349;413;451;499;20;56;90;90
902;543;132;203;191;257;20;56;90;90
728;498;824;877;0;1720;20;57;90;90
363;45;307;379;462;529;30;57;90;90
820;465;329;399;0;1455;30;58;90;90
122;461;198;260;550;590;20;58;90;90
854;640;160;230;0;1572;20;58;90;90
986;886;329;386;0;1575;20;58;90;90
343;230;496;529;845;914;10;59;90;90
960;620;235;306;392;450;20;59;90;90
79;49;325;389;487;540;30;61;90;90
697;814;832;896;925;997;20;62;90;90
425;332;285;344;468;536;10;63;90;90
792;691;274;338;1121;1176;20;63;90;90
324;838;373;420;733;804;10;64;90;90
285;34;193;270;369;440;20;65;90;90
28;775;269;339;334;396;20;65;90;90
255;423;275;340;748;798;10;66;90;90
884;644;188;227;645;709;20;66;90;90
842;822;339;385;0;1469;30;66;90;90
10;556;499;556;682;747;20;67;90;90
331;1011;505;557;505;557;10;68;0;90
380;315;193;275;822;861;10;68;90;90
278;90;146;192;553;597;20;68;90;90
76;467;249;323;414;452;20;69;90;90
718;361;372;439;0;1405;20;74;90;90
946;1041;1104;1168;1104;1168;20;75;0;90
933;335;108;177;284;368;10;76;90;90
508;254;248;318;349;402;20;76;90;90
729;866;559;622;0;1415;20;76;90;90
533;905;176;245;923;979;10;79;90;90
742;493;469;541;853;906;20;79;90;90
228;107;306;365;395;462;20;80;90;90
293;469;230;289;1257;1302;20;81;90;90
990;790;477;527;1028;1091;20;82;90;90
151;163;357;419;638;699;20;84;90;90
200;445;413;455;864;930;20;84;90;90
148;291;220;279;306;377;10;85;90;90
246;383;315;362;873;927;10;85;90;90
486;939;405;464;883;948;20;85;90;90
973;245;426;487;705;769;30;85;90;90
470;177;433;477;628;694;20;86;90;90
294;930;204;256;568;640;40;86;90;90
502;509;431;492;712;769;30;86;90;90
161;561;1140;1188;0;1724;10;87;90;90
962;494;311;376;0;1503;20;88;90;90
219;170;423;490;515;584;30;88;90;90
344;426;582;631;0;1490;10;88;90;90
381;215;521;617;716;792;20;89;90;90
564;360;440;511;0;1443;30;89;90;90
209;559;420;496;658;712;30;90;90;90
870;129;570;614;0;1573;30;92;90;90
896;497;296;352;487;536;10;93;90;90
649;598;595;653;771;848;10;94;90;90
840;153;308;367;981;1042;20;94;90;90
211;888;215;274;673;746;10;95;90;90
810;959;299;361;481;545;10;98;90;90
329;20;272;332;552;610;20;98;90;90
437;1020;375;430;375;430;10;98;0;90
74;234;473;539;0;1503;10;100;90;90
483;550;348;413;1039;1094;10;100;90;90
605;346;267;331;0;1523;10;103;90;90
313;795;297;346;667;724;10;104;90;90
602;759;390;463;0;1484;20;104;90;90
976;798;245;287;430;477;20;105;90;90
545;8;218;278;495;562;20;105;90;90
777;236;359;406;1005;1057;20;105;90;90
893;1033;818;877;818;877;10;106;0;90
501;399;397;453;1033;1108;10;106;90;90
206;67;733;789;913;982;20;108;90;90
476;528;290;336;0;1507;10;108;90;90
155;199;131;179;585;656;20;108;90;90
658;656;202;272;307;361;30;109;90;90
574;1044;575;625;575;625;20;109;0;90
823;258;262;320;349;415;20;111;90;90
715;355;588;645;846;917;40;111;90;90
940;534;257;324;364;416;30;112;90;90
305;136;281;320;0;1616;40;112;90;90
216;349;702;774;810;848;10;113;90;90
182;93;333;394;519;575;20;113;90;90
187;19;1028;1091;1123;1179;40;114;90;90
890;392;285;344;996;1052;10;114;90;90
861;673;402;470;883;929;20;114;90;90
992;21;685;738;805;863;30;116;90;90
481;643;388;438;0;1684;20;116;90;90
779;595;470;531;657;709;10;116;90;90
273;717;886;924;968;1024;20;118;90;90
303;226;310;374;406;462;10;118;90;90
970;812;462;534;1112;1180;20;119;90;90
542;365;319;384;0;1647;10;120;90;90
604;441;383;443;0;1610;20;120;90;90
308;395;335;399;639;694;20;121;90;90
416;593;1040;1085;0;1568;10;125;90;90
457;735;593;648;971;1026;10;128;90;90
377;296;680;736;774;834;10;129;90;90
442;804;397;459;497;552;20;130;90;90
935;434;668;736;1037;1105;20;133;90;90
292;514;745;814;1131;1181;10;135;90;90
311;266;723;787;910;974;20;136;90;90
318;961;634;692;0;1447;10;139;90;90
114;284;763;811;1119;1191;10;141;90;90
432;858;476;543;0;1401;10;141;90;90
761;592;489;562;680;744;20;144;90;90
774;410;252;301;442;494;20;144;90;90
882;579;438;501;0;1483;10;145;90;90
744;911;660;726;0;1516;10;146;90;90
222;662;526;586;1169;1232;20;147;90;90
146;965;1156;1218;0;1522;30;150;90;90
628;1037;884;939;884;939;20;150;0;90
262;63;368;405;444;515;10;151;90;90
748;325;690;734;774;843;20;152;90;90
682;429;407;462;875;926;30;153;90;90
191;898;433;490;616;676;20;155;90;90
636;147;897;948;987;1046;20;155;90;90
43;797;1221;1270;0;1422;10;155;90;90
149;816;372;440;736;797;30;156;90;90
511;424;240;298;458;506;20;157;90;90
117;248;633;688;1100;1154;10;157;90;90
81;666;362;423;1095;1157;30;157;90;90
868;832;516;566;886;934;20;159;90;90
837;223;394;454;862;917;10;159;90;90
708;852;396;443;573;632;20;163;90;90
152;435;441;501;0;1548;10;166;90;90
808;732;198;260;891;955;20;168;90;90
287;506;303;370;492;554;20;169;90;90
281;1027;865;928;865;928;20;173;0;90
805;569;1220;1278;0;1517;20;173;90;90
320;390;546;591;0;1529;40;174;90;90
188;793;523;582;801;855;10;174;90;90
224;873;223;278;774;841;10;175;90;90
520;357;320;364;407;466;30;175;90;90
138;225;818;898;1023;1063;10;176;90;90
412;106;832;893;0;1526;20;176;90;90
629;1032;344;400;344;400;40;176;0;90
274;1025;746;816;746;816;20;181;0;90
934;910;591;637;0;1561;30;182;90;90
772;260;403;455;782;837;10;183;90;90
13;794;520;563;697;759;10;184;90;90
710;1005;542;599;542;599;30;188;0;90
967;27;532;600;709;764;20;190;90;90
788;354;380;435;666;722;20;193;90;90
103;944;409;465;0;1480;10;195;90;90
738;220;462;511;883;953;20;198;90;90
300;917;367;438;925;989;20;199;90;90
371;143;301;355;491;544;30;199;90;90
214;1038;545;599;545;599;10;204;0;90
242;419;421;495;526;577;10;205;90;90
474;472;629;684;0;1535;20;205;90;90
251;252;587;648;779;836;20;206;90;90
771;391;401;462;970;1015;20;207;90;90
926;915;291;352;803;857;20;210;90;90
974;671;685;743;0;1479;10;213;90;90
799;988;763;819;0;1686;20;213;90;90
312;676;398;473;0;1669;20;213;90;90
160;971;935;992;0;1658;20;215;90;90
378;317;694;752;0;1531;20;218;90;90
265;1012;863;926;863;926;10;219;0;90
781;524;571;627;0;1613;30;220;90;90
762;601;1085;1141;1190;1222;10;222;90;90
554;650;934;987;1209;1273;10;223;90;90
699;22;853;922;0;1721;10;224;90;90
154;827;600;665;779;854;10;225;90;90
100;994;655;720;1231;1291;20;225;90;90
463;227;411;458;682;732;20;226;90;90
337;588;319;384;601;662;20;227;90;90
651;453;669;730;0;1544;20;228;90;90
477;398;625;688;714;780;30;231;90;90
385;142;462;514;719;785;20;234;90;90
844;661;585;634;758;832;10;235;90;90
634;454;586;659;1062;1116;10;235;90;90
17;518;436;505;0;1532;20;246;90;90
776;583;493;547;890;962;30;246;90;90
587;753;909;973;0;1494;10;248;90;90
14;700;557;613;829;895;20;249;90;90
730;88;777;832;874;927;20;250;90;90
359;824;312;359;757;821;20;251;90;90
624;1045;678;753;678;753;20;255;0;90
105;1029;810;872;810;872;10;257;0;90
818;541;519;568;689;735;10;258;90;90
430;932;853;906;0;1469;20;259;90;90
446;15;699;748;974;1030;10;262;90;90
920;150;579;652;0;1573;30;262;90;90
345;134;564;633;771;854;20;263;90;90
29;162;717;779;0;1578;20;264;90;90
47;773;632;694;728;787;10;264;90;90
369;1024;555;609;555;609;10;264;0;90
489;701;582;629;1154;1206;10;265;90;90
456;565;367;441;465;529;20;266;90;90
353;548;497;554;873;923;20;267;90;90
18;89;726;772;0;1533;10;267;90;90
635;367;646;702;1110;1164;10;269;90;90
958;505;537;598;636;687;30;270;90;90
298;65;461;537;910;973;10;272;90;90
16;387;754;820;1345;1394;10;275;90;90
141;647;698;764;1348;1417;10;276;90;90
913;1013;668;731;668;731;10;277;0;90
688;1031;719;778;719;778;10;280;0;90
271;630;625;699;818;876;20;283;90;90
427;1022;829;880;829;880;10;283;0;90
850;943;768;830;0;1575;10;284;90;90
551;877;505;571;1058;1121;10;285;90;90
851;464;678;752;0;1586;10;285;90;90
989;171;834;896;1063;1127;10;292;90;90
716;875;707;769;892;959;20;301;90;90
841;684;579;633;0;1493;10;303;90;90
112;250;536;593;0;1545;20;305;90;90
670;263;662;723;846;906;20;311;90;90
396;741;785;849;1150;1223;20;311;90;90
342;558;842;909;926;1007;20;312;90;90
428;1014;668;720;668;720;20;316;0;90
991;894;612;682;810;857;20;318;90;90
685;552;1013;1069;1109;1162;10;318;90;90
686;1000;505;559;0;1622;30;319;90;90
48;765;578;639;1134;1191;20;328;90;90
120;996;428;495;627;671;20;331;90;90
295;104;735;811;0;1493;20;333;90;90
669;731;856;901;959;1006;10;343;90;90
304;56;753;831;1134;1195;20;344;90;90
131;159;495;557;949;1028;10;345;90;90
422;936;775;837;0;1511;10;346;90;90
196;1006;894;957;894;957;20;348;0;90
702;576;489;566;862;941;20;352;90;90
166;515;482;545;584;634;30;356;90;90
389;603;829;871;911;973;10;356;90;90
972;978;597;647;0;1483;20;359;90;90
952;619;509;568;0;1558;10;364;90;90
37;696;655;715;831;916;20;380;90;90
61;922;572;632;0;1513;10;388;90;90
221;87;1377;1416;0;1647;10;399;90;90
830;903;796;852;986;1041;20;401;90;90
450;646;797;866;0;1606;20;408;90;90
809;864;745;817;942;993;20;410;90;90
31;276;665;714;761;804;20;412;90;90
654;59;474;548;945;1017;30;421;90;90
499;1039;679;742;679;742;30;422;0;90
97;919;915;955;997;1058;10;422;90;90
995;449;874;924;0;1494;30;423;90;90
617;231;853;931;0;1592;20;424;90;90
340;1023;936;989;936;989;20;439;0;90
863;826;903;972;1188;1247;20;440;90;90
256;857;648;710;737;806;10;443;90;90
757;283;809;874;1271;1333;10;444;90;90
83;500;1294;1358;1366;1425;10;447;90;90
632;366;649;693;733;794;20;458;90;90
950;881;656;705;1121;1176;10;459;90;90
763;641;730;780;0;1469;10;459;90;90
956;1042;667;734;667;734;30;463;0;90
338;895;853;904;944;996;10;466;90;90
560;1030;774;836;774;836;20;467;0;90
897;547;753;817;0;1512;30;470;90;90
906;880;590;647;0;1596;10;474;90;90
918;530;582;626;678;721;10;479;90;90
126;2;774;828;955;1017;30;501;90;90
594;503;853;911;950;1004;20;509;90;90
659;327;964;1025;0;1581;20;512;90;90
847;73;837;902;0;1564;10;531;90;90
128;668;1027;1086;1208;1274;10;533;90;90
290;193;1159;1223;0;1597;10;547;90;90
653;984;855;918;0;1503;10;563;90;90
484;244;770;816;0;1501;10;568;90;90
302;132;929;993;0;1493;10;582;90;90
874;405;1300;1364;0;1593;10;590;90;90
737;1046;680;743;680;743;20;608;0;90
375;436;1038;1123;1252;1302;20;626;90;90
110;909;1050;1121;0;1519;20;634;90;90
25;1001;748;793;748;793;10;669;0;90
614;845;1200;1275;1297;1360;10;683;90;90
185;538;1162;1223;0;1483;10;687;90;90
448;1002;1012;1080;1012;1080;30;736;0;90
101;1016;909;955;909;955;10;738;0;90
24;568;954;1020;1135;1207;10;750;90;90
53;912;1056;1104;0;1502;30;833;90;90
811;1028;1057;1121;1057;1121;20;835;0;90
433;723;951;1012;0;1575;10;836;90;90
642;310;1282;1337;0;1452;20;930;90;90
232;272;1271;1326;0;1584;20;985;90;90
848;99;1251;1328;0;1575;20;1121;90;90
