486;47;18;48;828;858;9;7;10;10
995;950;234;264;438;468;25;8;10;10
835;814;237;267;424;454;21;8;10;10
317;291;1131;1161;1178;1208;22;8;10;10
273;329;229;259;0;1680;14;8;10;10
29;885;209;239;0;1725;16;9;10;10
706;559;49;79;1284;1314;19;9;10;10
700;353;197;227;1123;1153;15;10;10;10
345;151;226;256;1026;1056;30;10;10;10
402;71;346;376;666;696;11;11;10;10
110;798;12;42;1037;1067;27;11;10;10
654;495;207;237;500;530;38;12;10;10
893;161;70;100;278;308;21;12;10;10
249;460;252;282;0;1752;17;12;10;10
136;944;226;256;0;1734;17;12;10;10
496;520;288;318;782;812;46;12;10;10
992;439;146;176;523;553;13;12;10;10
694;1005;1322;1352;1322;1352;22;12;0;10
140;393;156;186;1071;1101;18;13;10;10
988;506;337;367;0;1706;25;14;10;10
155;999;246;276;847;877;24;14;10;10
201;320;48;78;1258;1288;19;14;10;10
26;544;47;77;0;1741;5;14;10;10
692;564;179;209;725;755;12;14;10;10
838;551;219;249;1145;1175;21;14;10;10
606;884;75;105;626;656;23;14;10;10
675;482;226;256;619;649;27;14;10;10
979;552;236;266;771;801;31;15;10;10
276;287;211;241;857;887;10;15;10;10
462;619;207;237;0;1695;12;15;10;10
696;44;178;208;884;914;26;15;10;10
819;846;74;104;366;396;21;15;10;10
590;399;367;397;856;886;21;16;10;10
339;184;183;213;0;1700;24;16;10;10
708;880;169;199;815;845;23;17;10;10
703;781;89;119;570;600;28;17;10;10
89;463;106;136;125;155;19;17;10;10
487;530;30;60;0;1806;21;17;10;10
515;740;154;184;612;642;22;18;10;10
726;1000;36;66;84;114;8;18;10;10
936;892;268;298;609;639;9;18;10;10
990;1008;1208;1238;1208;1238;19;19;0;10
209;973;153;183;0;1742;31;20;10;10
313;433;102;132;0;1733;25;20;10;10
14;458;33;63;338;368;9;20;10;10
986;741;114;144;0;1800;24;20;10;10
650;661;87;117;1112;1142;31;20;10;10
213;673;39;69;68;98;26;20;10;10
593;88;326;356;1446;1476;27;20;10;10
517;651;119;149;162;192;22;21;10;10
103;427;690;720;867;897;28;21;10;10
890;963;141;171;194;224;12;21;10;10
667;27;50;80;0;1630;7;21;10;10
74;713;50;80;617;647;36;22;10;10
932;253;64;94;1445;1475;35;22;10;10
489;148;59;89;133;163;22;22;10;10
702;747;239;269;1303;1333;26;22;10;10
28;943;55;85;144;174;30;22;10;10
198;678;241;271;1047;1077;33;22;10;10
80;208;257;287;369;399;11;23;10;10
299;762;50;80;0;1820;9;23;10;10
21;127;96;126;530;560;15;24;10;10
377;729;110;140;1457;1487;35;24;10;10
138;426;114;144;758;788;12;24;10;10
710;581;109;139;414;444;10;24;10;10
752;684;229;259;392;422;26;24;10;10
858;367;194;224;332;362;26;24;10;10
640;737;245;275;321;351;14;24;10;10
977;958;427;457;544;574;7;24;10;10
400;500;593;623;975;1005;14;24;10;10
802;60;52;82;792;822;31;24;10;10
511;85;243;273;1197;1227;3;25;10;10
808;243;275;305;351;381;11;25;10;10
417;978;320;350;0;1659;16;26;10;10
409;902;285;315;586;616;23;26;10;10
775;853;43;73;545;575;21;26;10;10
289;657;108;138;306;336;5;26;10;10
911;141;37;67;41;71;18;26;10;10
804;563;119;149;470;500;20;26;10;10
361;492;136;166;0;1706;16;26;10;10
66;264;162;192;1634;1664;18;27;10;10
229;294;327;357;384;414;18;27;10;10
677;167;313;343;0;1590;30;27;10;10
620;494;274;304;0;1713;30;27;10;10
711;83;941;971;1389;1419;2;27;10;10
223;772;115;145;935;965;36;27;10;10
616;807;98;128;786;816;10;27;10;10
872;536;208;238;224;254;13;27;10;10
93;967;684;714;0;1800;29;30;10;10
717;698;373;403;0;1644;15;31;10;10
876;300;180;210;587;617;30;31;10;10
78;682;479;509;1259;1289;25;31;10;10
624;660;496;526;809;839;12;32;10;10
824;647;794;824;814;844;11;33;10;10
801;157;930;960;0;1697;14;33;10;10
188;509;374;404;852;882;30;34;10;10
679;782;225;255;1251;1281;37;34;10;10
476;57;531;561;759;789;23;34;10;10
263;1004;335;365;335;365;9;35;0;10
457;763;231;261;0;1695;3;37;10;10
326;598;541;571;688;718;26;37;10;10
154;55;401;431;0;1628;3;38;10;10
770;478;744;774;1611;1641;23;38;10;10
216;822;353;383;555;585;12;38;10;10
106;1039;1695;1725;1695;1725;13;39;0;10
365;390;234;264;914;944;8;39;10;10
630;328;540;570;656;686;10;39;10;10
401;92;270;300;1487;1517;27;40;10;10
901;432;234;264;636;666;18;41;10;10
825;490;352;382;692;722;31;42;10;10
373;479;404;434;1126;1156;6;43;10;10
248;382;386;416;1203;1233;34;43;10;10
440;1034;490;520;490;520;7;44;0;10
296;588;395;425;798;828;6;47;10;10
179;985;868;898;1199;1229;11;48;10;10
879;228;322;352;736;766;10;49;10;10
617;147;204;234;0;1693;10;49;10;10
91;477;272;302;0;1704;19;54;10;10
622;635;410;440;1170;1200;5;54;10;10
583;197;484;514;1013;1043;11;54;10;10
438;922;613;643;748;778;14;58;10;10
107;200;351;381;1124;1154;14;58;10;10
587;1007;605;635;605;635;11;59;0;10
50;238;327;357;1332;1362;25;61;10;10
508;987;382;412;1124;1154;30;62;10;10
156;733;276;306;1145;1175;22;62;10;10
199;830;273;303;1021;1051;19;63;10;10
466;272;1193;1223;1375;1405;20;63;10;10
510;589;910;940;1320;1350;12;64;10;10
578;19;920;950;1098;1128;23;65;10;10
839;894;903;933;1488;1518;8;66;10;10
779;545;478;508;689;719;22;66;10;10
271;668;724;754;913;943;10;66;10;10
642;368;456;486;0;1700;6;67;10;10
190;843;343;373;434;464;18;68;10;10
341;416;616;646;996;1026;19;68;10;10
811;834;601;631;1420;1450;23;69;10;10
95;829;227;257;626;656;21;69;10;10
54;991;258;288;492;522;9;70;10;10
471;297;832;862;1527;1557;20;71;10;10
760;437;670;700;831;861;16;71;10;10
178;670;727;757;0;1684;10;74;10;10
984;114;364;394;848;878;13;74;10;10
758;638;461;491;1080;1110;33;75;10;10
799;1041;166;196;166;196;9;77;0;10
934;258;229;259;565;595;10;77;10;10
875;1019;296;326;296;326;26;77;0;10
375;816;633;663;0;1669;18;78;10;10
119;810;1028;1058;1438;1468;24;79;10;10
639;560;1128;1158;1140;1170;22;80;10;10
131;286;1177;1207;0;1783;15;81;10;10
210;521;409;439;1509;1539;21;83;10;10
725;870;300;330;0;1726;7;85;10;10
468;349;956;986;1457;1487;18;86;10;10
891;170;461;491;716;746;30;90;10;10
524;941;747;777;1079;1109;13;90;10;10
283;831;1330;1360;1377;1407;14;94;10;10
533;776;330;360;550;580;32;95;10;10
749;1013;672;702;672;702;22;97;0;10
153;584;988;1018;1253;1283;17;99;10;10
557;128;397;427;0;1678;13;105;10;10
773;572;583;613;1165;1195;23;108;10;10
631;381;369;399;1010;1040;35;108;10;10
38;691;253;283;359;389;18;109;10;10
629;748;282;312;399;429;13;111;10;10
335;45;312;342;401;431;13;118;10;10
41;362;547;577;1226;1256;24;119;10;10
473;429;292;322;801;831;18;121;10;10
744;102;378;408;695;725;22;121;10;10
379;574;371;401;0;1635;30;121;10;10
49;270;549;579;1476;1506;18;123;10;10
37;541;513;543;1590;1620;1;131;10;10
164;236;321;351;0;1720;36;131;10;10
755;723;498;528;793;823;23;134;10;10
454;568;513;543;1189;1219;27;135;10;10
553;259;304;334;953;983;14;141;10;10
797;756;543;573;629;659;17;141;10;10
222;364;412;442;0;1602;25;141;10;10
856;237;405;435;1575;1605;13;142;10;10
340;1045;1262;1292;1262;1292;17;144;0;10
608;859;349;379;882;912;16;144;10;10
202;970;767;797;1492;1522;26;146;10;10
965;101;781;811;1618;1648;28;148;10;10
817;757;312;342;398;428;12;150;10;10
449;290;621;651;866;896;30;150;10;10
645;1027;304;334;304;334;26;154;0;10
275;1011;739;769;739;769;16;155;0;10
567;908;1130;1160;0;1724;20;156;10;10
472;993;1383;1413;1452;1482;11;158;10;10
734;319;780;810;1761;1791;7;161;10;10
412;239;538;568;1192;1222;14;161;10;10
605;538;520;550;0;1657;14;161;10;10
312;220;373;403;470;500;20;164;10;10
540;65;470;500;1254;1284;22;165;10;10
285;177;1291;1321;1310;1340;21;167;10;10
787;916;856;886;1423;1453;35;170;10;10
187;592;504;534;1114;1144;24;170;10;10
481;3;1263;1293;1446;1476;6;172;10;10
611;686;786;816;0;1786;21;173;10;10
952;311;1014;1044;1282;1312;15;175;10;10
265;832;600;630;1280;1310;16;176;10;10
867;609;926;956;1102;1132;8;178;10;10
998;355;866;896;939;969;15;179;10;10
194;1018;525;555;525;555;22;181;0;10
672;5;522;552;866;896;15;183;10;10
125;861;980;1010;1204;1234;19;184;10;10
959;543;441;471;689;719;25;186;10;10
793;561;448;478;1227;1257;11;189;10;10
701;354;952;982;1189;1219;15;193;10;10
98;366;544;574;1013;1043;3;197;10;10
565;612;994;1024;1166;1196;4;199;10;10
595;316;363;393;0;1632;22;199;10;10
954;370;768;798;1397;1427;9;206;10;10
627;976;788;818;1165;1195;17;209;10;10
268;974;506;536;628;658;17;211;10;10
685;52;696;726;0;1667;18;212;10;10
149;376;792;822;0;1675;21;213;10;10
498;525;564;594;1064;1094;25;215;10;10
120;111;452;482;507;537;32;220;10;10
116;56;479;509;1101;1131;16;221;10;10
39;441;1044;1074;1129;1159;18;223;10;10
371;384;1121;1151;1284;1314;2;224;10;10
388;483;474;504;835;865;12;226;10;10
331;392;1104;1134;1459;1489;10;227;10;10
548;425;523;553;649;679;24;231;10;10
232;241;732;762;0;1673;16;234;10;10
736;883;534;564;0;1756;31;237;10;10
185;634;632;662;1136;1166;33;239;10;10
912;1026;866;896;866;896;33;241;0;10
254;927;568;598;0;1869;17;243;10;10
948;51;689;719;1306;1336;15;244;10;10
34;191;719;749;794;824;2;248;10;10
374;389;404;434;564;594;8;248;10;10
443;415;943;973;998;1028;27;253;10;10
546;580;1033;1063;0;1687;14;256;10;10
491;387;766;796;0;1647;4;258;10;10
69;2;1088;1118;1173;1203;10;273;10;10
709;601;1372;1402;1586;1616;17;275;10;10
359;562;999;1029;0;1665;30;277;10;10
720;467;585;615;1071;1101;12;281;10;10
930;144;545;575;1614;1644;19;282;10;10
62;1024;892;922;892;922;11;288;0;10
218;743;723;753;0;1880;15;288;10;10
535;809;807;837;1383;1413;19;289;10;10
518;777;743;773;863;893;29;291;10;10
896;556;696;726;830;860;22;295;10;10
554;906;1000;1030;0;1658;17;295;10;10
70;322;582;612;785;815;21;299;10;10
946;837;547;577;1285;1315;14;301;10;10
982;769;804;834;1344;1374;4;302;10;10
132;594;712;742;1223;1253;13;305;10;10
923;898;1216;1246;1574;1604;8;309;10;10
742;596;611;641;0;1681;23;313;10;10
396;821;630;660;947;977;25;314;10;10
505;658;1099;1129;0;1778;13;314;10;10
118;550;1345;1375;0;1645;23;314;10;10
785;889;742;772;0;1728;23;315;10;10
327;878;625;655;808;838;16;316;10;10
134;385;549;579;0;1620;23;317;10;10
405;421;737;767;1455;1485;11;320;10;10
676;1030;1001;1031;1001;1031;23;324;0;10
714;43;528;558;960;990;11;326;10;10
863;325;558;588;1101;1131;29;330;10;10
956;1021;530;560;530;560;1;333;0;10
871;633;1000;1030;1259;1289;24;346;10;10
343;186;940;970;1016;1046;24;350;10;10
315;707;691;721;1023;1053;8;357;10;10
674;1025;1226;1256;1226;1256;14;363;0;10
351;935;831;861;929;959;28;372;10;10
778;1028;753;783;753;783;13;375;0;10
145;404;770;800;0;1739;27;377;10;10
766;112;848;878;0;1775;24;383;10;10
251;234;710;740;0;1726;14;385;10;10
281;516;800;830;1382;1412;14;389;10;10
813;942;720;750;1068;1098;16;391;10;10
576;360;790;820;805;835;27;394;10;10
812;169;625;655;0;1704;27;395;10;10
284;664;1216;1246;1613;1643;5;397;10;10
94;869;608;638;904;934;9;399;10;10
378;414;978;1008;1130;1160;14;399;10;10
130;266;707;737;1340;1370;29;401;10;10
424;836;1017;1047;1372;1402;25;406;10;10
100;168;715;745;1210;1240;33;407;10;10
526;656;829;859;0;1801;17;408;10;10
591;857;1139;1169;0;1722;4;412;10;10
938;1046;1363;1393;1363;1393;32;414;0;10
240;1;1048;1078;1143;1173;3;420;10;10
4;826;939;969;980;1010;11;421;10;10
940;528;1320;1350;1531;1561;17;430;10;10
800;866;788;818;1700;1730;29;435;10;10
196;570;858;888;0;1720;21;438;10;10
330;1006;661;691;661;691;30;442;0;10
302;282;887;917;1015;1045;19;444;10;10
724;447;740;770;0;1741;13;447;10;10
342;750;856;886;0;1606;20;449;10;10
722;996;982;1012;1218;1248;27;455;10;10
36;904;811;841;0;1729;5;462;10;10
868;735;867;897;1011;1041;21;470;10;10
23;961;1343;1373;0;1622;34;477;10;10
623;81;993;1023;1167;1197;31;488;10;10
571;739;821;851;1224;1254;8;493;10;10
332;87;920;950;1257;1287;23;494;10;10
643;519;1186;1216;1568;1598;13;501;10;10
398;1040;1246;1276;1246;1276;32;502;0;10
344;864;1031;1061;1146;1176;15;506;10;10
72;257;1057;1087;1303;1333;13;510;10;10
851;474;1334;1364;1434;1464;15;512;10;10
274;688;1395;1425;0;1665;13;513;10;10
42;918;1130;1160;1280;1310;14;514;10;10
242;79;1006;1036;1117;1147;20;521;10;10
181;163;766;796;1197;1227;16;524;10;10
794;1048;1520;1550;1520;1550;23;547;0;10
24;166;883;913;1247;1277;14;550;10;10
221;314;940;970;1060;1090;15;551;10;10
352;470;845;875;1030;1060;7;553;10;10
8;288;1186;1216;1455;1485;16;556;10;10
338;383;1182;1212;1473;1503;14;565;10;10
217;6;892;922;1247;1277;18;574;10;10
90;105;1218;1248;1354;1384;25;576;10;10
795;162;1097;1127;1109;1139;23;599;10;10
129;1042;1187;1217;1187;1217;14;606;0;10
915;15;1016;1046;1095;1125;12;607;10;10
204;728;868;898;926;956;13;609;10;10
464;767;761;791;0;1792;14;618;10;10
771;555;1025;1055;0;1731;12;620;10;10
646;13;1213;1243;1282;1312;35;625;10;10
666;428;824;854;0;1712;24;627;10;10
745;108;900;930;1201;1231;18;628;10;10
621;537;933;963;993;1023;15;632;10;10
689;968;1002;1032;1294;1324;8;637;10;10
945;586;1284;1314;1576;1606;22;652;10;10
759;205;1043;1073;1079;1109;2;680;10;10
104;1033;1099;1129;1099;1129;15;715;0;10
318;173;1263;1293;1401;1431;19;730;10;10
256;176;862;892;879;909;19;734;10;10
10;761;987;1017;1268;1298;14;734;10;10
895;683;1458;1488;0;1714;3;738;10;10
653;1015;1137;1167;1137;1167;7;746;0;10
865;699;1558;1588;0;1780;28;762;10;10
716;219;1243;1273;0;1647;3;768;10;10
175;7;1285;1315;1440;1470;15;780;10;10
480;951;1218;1248;0;1636;26;787;10;10
32;16;1080;1110;0;1660;22;811;10;10
277;845;1503;1533;1681;1711;14;847;10;10
665;323;1257;1287;1652;1682;8;875;10;10
172;61;1449;1479;1514;1544;6;989;10;10
997;1029;1119;1149;1119;1149;17;1014;0;10
436;451;1411;1441;0;1722;1;1024;10;10
989;1002;1459;1489;1459;1489;21;1096;0;10
780;456;1337;1367;1560;1590;30;1106;10;10
461;721;1440;1470;0;1872;21;1113;10;10
231;135;1354;1384;0;1669;21;1141;10;10
730;1003;1490;1520;1490;1520;22;1151;0;10
850;1047;1482;1512;1482;1512;3;1233;0;10
