21;495;0;1647;0;1640;20;0;90;90
317;823;0;1531;0;1533;10;0;90;90
331;974;0;1477;0;1479;10;0;90;90
533;946;0;1615;0;1613;10;0;90;90
828;567;0;1576;0;1576;10;0;90;90
756;230;0;1591;845;914;10;0;90;90
442;907;0;1671;759;817;20;0;90;90
502;509;0;1453;712;769;30;0;90;90
30;136;0;1617;0;1616;10;0;90;90
572;51;0;1516;0;1557;10;0;90;90
955;139;0;1426;0;1432;20;0;90;90
616;795;0;1504;667;724;10;0;90;90
822;830;0;1469;796;852;10;0;90;90
326;430;0;1418;853;906;20;0;90;90
120;566;0;1649;0;1646;20;0;90;90
249;1018;0;1612;0;1612;30;0;0;90
726;31;0;1600;665;714;30;0;90;90
606;256;0;1530;0;1613;20;0;90;90
680;530;0;1568;0;1675;30;0;90;90
150;778;0;1573;0;1576;10;0;90;90
465;662;0;1455;0;1460;10;0;90;90
387;79;0;1406;0;1409;10;0;90;90
146;1031;0;1471;0;1471;30;0;0;90
283;221;0;1548;1377;1416;20;0;90;90
313;876;0;1503;0;1501;10;0;90;90
678;663;0;1534;0;1728;10;0;90;90
675;50;0;1469;423;491;10;0;90;90
247;635;0;1420;0;1425;10;0;90;90
571;431;0;1474;0;1527;20;0;90;90
78;376;0;1654;0;1659;10;0;90;90
438;498;0;1718;0;1720;10;0;90;90
664;857;0;1405;0;1613;10;0;90;90
563;189;0;1569;795;859;20;0;90;90
631;730;0;1484;777;832;20;0;90;90
361;835;0;1405;0;1401;10;0;90;90
598;647;0;1577;0;1567;20;0;90;90
491;8;0;1568;0;1570;10;0;90;90
895;308;0;1496;0;1649;20;0;90;90
510;1013;0;1616;0;1616;30;0;0;90
657;250;0;1540;0;1545;10;0;90;90
507;1026;0;1491;0;1491;20;0;0;90
9;18;0;1536;0;1533;30;0;90;90
763;1002;0;1446;0;1446;10;0;0;90
156;197;0;1492;0;1531;20;0;90;90
13;794;0;1653;0;1657;10;0;90;90
233;1040;0;1514;0;1514;20;0;0;90
95;834;0;1444;0;1438;10;0;90;90
15;1044;0;1563;0;1563;20;0;0;90
153;654;0;1571;0;1678;40;0;90;90
386;668;0;1524;1208;1274;30;0;90;90
34;1010;0;1512;0;1512;20;0;0;90
135;525;0;1444;0;1448;20;0;90;90
148;389;0;1575;829;871;10;0;90;90
528;555;0;1507;0;1509;20;0;90;90
35;868;0;1475;516;566;10;0;90;90
11;913;0;1504;668;731;30;0;90;90
738;807;0;1531;554;602;20;0;90;90
101;392;0;1543;996;1052;10;0;90;90
350;176;0;1450;0;1465;20;0;90;90
472;356;0;1535;0;1537;30;0;90;90
54;791;0;1449;1272;1339;10;0;90;90
672;641;0;1469;0;1469;20;0;90;90
163;1005;0;1519;0;1519;20;0;0;90
838;697;0;1521;832;896;10;0;90;90
345;739;0;1503;0;1514;20;0;90;90
590;873;0;1668;0;1668;20;0;90;90
470;93;0;1462;0;1460;20;0;90;90
522;174;0;1575;869;931;20;0;90;90
105;669;0;1534;856;901;10;0;90;90
237;570;0;1458;0;1456;30;0;90;90
643;968;0;1684;0;1686;10;0;90;90
488;923;0;1681;0;1685;20;0;90;90
423;950;0;1513;0;1515;30;0;90;90
802;483;0;1417;0;1446;20;0;90;90
901;909;0;1522;0;1519;10;0;90;90
219;170;0;1460;515;584;30;0;90;90
536;448;0;1431;1012;1080;30;0;90;90
360;367;0;1443;1110;1164;10;0;90;90
729;690;0;1419;0;1420;20;0;90;90
788;552;0;1509;1109;1162;20;0;90;90
352;786;0;1519;653;718;40;0;90;90
243;410;0;1576;0;1631;40;0;90;90
801;193;0;1597;0;1597;20;0;90;90
207;466;0;1607;0;1596;20;0;90;90
149;971;0;1511;0;1658;30;0;90;90
676;947;0;1669;510;570;30;0;90;90
46;1016;0;1606;0;1606;10;0;0;90
545;1032;0;1579;0;1579;20;0;0;90
792;259;274;338;553;616;20;0;90;90
736;938;0;1513;0;1560;30;0;90;90
428;979;0;1505;0;1655;20;0;90;90
645;14;0;1433;557;613;20;0;90;90
593;1029;0;1568;0;1568;10;0;0;90
22;1027;0;1721;0;1721;20;0;0;90
334;550;0;1416;1039;1094;10;0;90;90
261;633;0;1525;0;1533;20;0;90;90
629;1043;0;1543;0;1543;40;0;0;90
123;494;0;1485;0;1503;20;0;90;90
961;1006;0;1447;0;1447;30;0;0;90
137;724;0;1528;0;1444;40;0;90;90
723;561;0;1575;0;1724;20;0;90;90
28;747;0;1465;0;1462;20;0;90;90
519;186;0;1627;0;1629;10;0;90;90
853;288;0;1408;0;1403;20;0;90;90
866;812;0;1415;1112;1180;20;0;90;90
966;215;0;1427;716;792;10;0;90;90
684;496;0;1493;0;1585;10;0;90;90
580;480;0;1492;848;917;20;0;90;90
984;941;0;1503;0;1584;20;0;90;90
468;987;0;1502;0;1595;30;0;90;90
60;864;0;1410;0;1413;10;0;90;90
976;1034;0;1558;0;1558;20;0;0;90
677;917;0;1524;0;1527;20;0;90;90
997;1024;82;144;82;144;30;0;0;90
702;737;0;1665;0;1662;20;0;90;90
546;995;0;1488;874;924;10;0;90;90
963;279;0;1601;576;616;20;0;90;90
134;1012;0;1485;0;1485;20;0;0;90
750;642;0;1442;0;1444;20;0;90;90
804;286;0;1676;0;1689;20;0;90;90
808;715;0;1685;588;645;20;0;90;90
988;683;0;1686;0;1491;10;0;90;90
887;845;0;1418;1297;1360;20;0;90;90
943;850;0;1575;768;830;10;0;90;90
889;665;0;1439;0;1523;20;0;90;90
203;693;0;1457;0;1463;10;0;90;90
527;793;0;1454;801;855;10;0;90;90
905;368;0;1612;0;1678;20;0;90;90
745;140;0;1684;1050;1104;10;0;90;90
535;409;248;308;0;1512;20;1;90;90
36;956;60;130;667;734;10;1;90;90
226;851;406;462;678;752;20;4;90;90
532;991;267;333;0;1465;10;4;90;90
882;240;438;501;0;1451;10;5;90;90
1;307;200;270;677;736;10;5;90;90
336;112;186;264;536;593;20;6;90;90
960;620;235;306;0;1494;20;6;90;90
783;67;227;280;913;982;20;6;90;90
634;517;586;659;0;1481;10;7;90;90
785;24;234;290;954;1020;10;7;90;90
581;1003;49;98;49;98;30;7;0;90
388;402;143;200;0;1608;30;8;90;90
69;556;154;201;682;747;20;8;90;90
190;975;266;326;952;1007;10;9;90;90
364;492;270;345;327;402;10;9;90;90
655;141;169;228;698;764;20;10;90;90
806;318;451;499;634;692;20;10;90;90
325;673;774;843;883;929;30;10;90;90
719;1019;475;521;475;521;30;12;0;90
945;225;454;521;1023;1063;20;12;90;90
116;862;148;215;1332;1380;10;12;90;90
949;929;262;327;1003;1079;10;13;90;90
985;25;115;172;748;793;40;13;90;90
836;717;85;124;0;1580;20;13;90;90
879;82;311;356;0;1489;10;13;90;90
6;980;226;291;0;1504;10;14;90;90
894;712;810;857;0;1655;20;14;90;90
890;651;285;344;669;730;10;14;90;90
562;461;156;216;0;1537;20;14;90;90
952;829;509;568;0;1534;10;15;90;90
896;405;296;352;0;1593;10;16;90;90
228;107;306;365;0;1580;20;18;90;90
819;71;155;227;0;1574;10;19;90;90
820;871;329;399;1079;1138;30;20;90;90
660;780;126;175;0;1528;20;20;90;90
800;732;128;174;891;955;10;20;90;90
277;1035;566;634;566;634;20;20;0;90
293;446;230;289;699;748;20;21;90;90
957;290;281;351;0;1478;10;22;90;90
487;117;213;265;633;688;10;22;90;90
473;424;105;163;458;506;20;22;90;90
482;993;313;373;837;911;10;22;90;90
115;549;250;280;0;1518;20;23;90;90
335;918;284;368;582;626;20;23;90;90
577;138;118;187;0;1610;10;23;90;90
623;721;150;212;476;544;40;24;90;90
638;515;75;140;584;634;10;24;90;90
415;627;217;280;374;427;20;24;90;90
406;196;271;336;894;957;20;26;90;90
722;718;313;369;372;439;20;27;90;90
40;298;274;340;461;537;20;27;90;90
255;523;275;340;0;1540;10;31;90;90
285;61;193;270;0;1508;20;31;90;90
303;671;310;374;0;1479;10;31;90;90
108;706;270;334;785;878;10;32;90;90
982;94;253;316;607;653;20;32;90;90
158;75;280;324;973;1033;30;33;90;90
914;621;151;213;0;1581;10;34;90;90
12;1017;925;970;925;970;30;34;0;90
238;772;148;199;403;455;40;34;90;90
766;540;399;441;0;1599;20;36;90;90
758;477;158;210;625;688;30;37;90;90
861;7;402;470;0;1521;20;37;90;90
948;96;415;482;610;652;20;37;90;90
658;592;202;272;680;744;30;37;90;90
625;790;381;429;1028;1091;30;37;90;90
652;91;200;262;511;568;30;38;90;90
253;453;564;642;0;1544;10;38;90;90
84;779;284;346;470;531;20;39;90;90
66;383;154;205;873;927;30;40;90;90
76;110;249;323;0;1480;20;40;90;90
940;534;257;324;0;1527;30;41;90;90
599;734;154;232;216;273;30;41;90;90
648;366;201;253;0;1530;20;41;90;90
182;875;333;394;892;959;20;42;90;90
506;626;492;554;585;652;30;42;90;90
181;2;316;360;955;1017;10;42;90;90
394;282;121;183;376;430;20;43;90;90
175;296;233;291;774;834;40;43;90;90
38;369;196;246;555;609;20;44;90;90
849;476;217;283;0;1512;10;45;90;90
611;755;198;256;0;1580;10;45;90;90
681;378;320;387;0;1468;10;46;90;90
760;321;213;272;400;465;10;48;90;90
208;919;220;284;997;1058;20;50;90;90
981;505;118;179;636;687;40;50;90;90
973;188;426;487;523;582;30;51;90;90
529;989;264;344;0;1526;10;53;90;90
218;699;203;263;853;922;30;53;90;90
363;302;307;379;929;993;30;54;90;90
825;832;322;386;886;934;10;54;90;90
381;236;521;617;1005;1057;20;55;90;90
937;126;246;306;774;828;10;57;90;90
585;521;251;299;0;1650;30;58;90;90
842;872;339;385;0;1469;30;58;90;90
999;920;227;266;579;652;20;59;90;90
294;169;204;256;948;998;40;59;90;90
757;860;809;874;0;1545;10;61;90;90
329;689;272;332;0;1610;20;61;90;90
328;200;245;309;413;455;30;61;90;90
351;953;245;318;678;750;20;61;90;90
257;121;365;427;455;519;10;63;90;90
375;436;1038;1123;1252;1302;20;65;90;90
33;805;328;399;1220;1278;10;65;90;90
837;568;394;454;1135;1207;10;65;90;90
679;441;298;341;0;1610;10;65;90;90
815;771;141;212;401;462;20;65;90;90
769;173;810;878;0;1531;10;66;90;90
784;159;289;365;0;1571;40;67;90;90
278;615;146;192;0;1695;20;68;90;90
542;733;319;384;880;939;10;70;90;90
32;983;214;281;0;1590;10;70;90;90
291;395;306;377;0;1624;10;71;90;90
380;701;193;275;0;1399;10;71;90;90
268;210;289;353;0;1502;10;72;90;90
427;443;829;880;0;1523;10;74;90;90
322;705;285;334;0;1532;20;80;90;90
728;77;824;877;0;1619;20;80;90;90
725;130;140;194;0;1661;10;82;90;90
332;124;468;536;642;707;20;83;90;90
425;537;285;344;553;607;10;84;90;90
362;251;217;268;587;648;20;84;90;90
72;573;143;194;221;298;30;87;90;90
64;589;735;784;813;896;40;87;90;90
557;80;448;508;0;1442;10;88;90;90
323;179;334;396;0;1461;20;89;90;90
543;742;191;257;0;1593;20;94;90;90
155;312;131;179;398;473;20;96;90;90
752;865;633;684;0;1467;10;97;90;90
479;195;280;342;0;1448;20;97;90;90
508;152;248;318;441;501;20;101;90;90
775;636;334;396;897;948;30;101;90;90
787;587;349;413;0;1451;20;101;90;90
743;440;490;564;0;1477;10;102;90;90
716;232;707;769;1271;1326;20;104;90;90
4;518;355;403;0;1532;30;104;90;90
707;133;312;383;0;1492;10;107;90;90
630;83;818;876;1294;1358;20;108;90;90
970;614;462;534;1200;1275;20;109;90;90
927;1022;618;678;618;678;10;109;0;90
289;435;467;525;0;1548;10;110;90;90
810;304;299;361;753;831;10;110;90;90
143;59;491;544;945;1017;20;110;90;90
553;412;318;373;0;1516;20;110;90;90
305;644;281;320;645;709;40;111;90;90
777;320;359;406;546;591;20;111;90;90
267;748;297;364;0;1568;30;114;90;90
704;166;313;367;0;1583;30;116;90;90
511;824;240;298;757;821;20;116;90;90
48;244;578;639;0;1501;20;117;90;90
178;401;892;952;0;1479;10;117;90;90
813;840;207;275;308;367;20;119;90;90
774;398;252;301;714;780;20;119;90;90
962;397;311;376;785;838;20;120;90;90
109;90;167;233;553;597;20;121;90;90
486;512;405;464;0;1475;20;122;90;90
954;516;277;334;823;869;10;125;90;90
682;935;407;462;668;736;30;128;90;90
111;692;412;478;0;1493;20;130;90;90
959;833;481;545;0;1500;20;130;90;90
624;201;678;753;0;1481;20;130;90;90
222;674;526;586;0;1458;20;133;90;90
710;831;542;599;724;787;30;135;90;90
996;951;627;671;0;1643;30;136;90;90
501;426;397;453;0;1490;10;136;90;90
551;1009;505;571;505;571;10;138;0;90
316;47;357;416;632;694;20;138;90;90
990;584;477;527;0;1413;20;142;90;90
798;458;430;477;0;1557;20;144;90;90
696;582;831;916;0;1516;30;146;90;90
602;377;390;463;680;736;20;148;90;90
372;569;711;768;0;1517;30;148;90;90
214;1001;545;599;545;599;10;150;0;90
337;439;319;384;693;754;20;151;90;90
246;433;315;362;0;1577;10;151;90;90
467;1004;414;452;414;452;20;152;0;90
714;420;243;314;0;1646;30;153;90;90
17;411;436;505;0;1568;20;153;90;90
211;926;215;274;0;1684;10;154;90;90
809;280;745;817;0;1418;20;155;90;90
499;1047;679;742;679;742;30;155;0;90
223;217;862;917;1057;1099;20;158;90;90
915;1046;803;857;803;857;30;160;0;90
650;55;1209;1273;0;1559;20;160;90;90
224;199;223;278;585;656;10;160;90;90
49;16;487;540;754;820;30;163;90;90
198;548;631;702;0;1595;20;163;90;90
151;607;357;419;0;1445;20;163;90;90
921;746;739;807;0;1509;30;165;90;90
74;114;473;539;763;811;10;166;90;90
407;934;404;457;591;637;20;167;90;90
437;37;375;430;0;1508;10;168;90;90
481;338;388;438;853;904;20;169;90;90
881;239;1121;1176;0;1556;30;170;90;90
713;185;1059;1137;1162;1223;20;170;90;90
575;180;656;708;0;1423;10;171;90;90
100;531;655;720;0;1442;20;173;90;90
503;98;950;1004;0;1488;10;173;90;90
656;761;307;361;489;562;40;173;90;90
767;327;447;513;0;1581;10;176;90;90
354;578;666;722;0;1525;10;177;90;90
731;579;959;1006;0;1483;40;184;90;90
455;855;680;745;0;1654;20;195;90;90
796;637;334;394;1172;1221;20;196;90;90
81;269;362;423;0;1460;30;198;90;90
967;474;532;600;629;684;20;202;90;90
353;272;497;554;0;1584;20;203;90;90
393;911;440;507;0;1516;20;203;90;90
254;157;349;402;0;1542;10;203;90;90
413;408;646;718;935;986;20;204;90;90
209;1015;420;496;420;496;30;210;0;90
478;5;340;405;530;597;30;210;90;90
400;216;534;593;702;774;10;215;90;90
844;661;585;634;758;832;10;217;90;90
595;73;657;709;0;1564;10;217;90;90
969;252;395;464;779;836;10;217;90;90
65;417;910;973;0;1621;10;221;90;90
39;612;468;513;0;1656;30;222;90;90
241;1033;763;813;763;813;20;227;0;90
618;192;537;608;0;1532;30;227;90;90
475;497;495;558;0;1497;10;231;90;90
916;928;937;994;0;1564;30;234;90;90
768;162;725;781;0;1578;20;236;90;90
20;933;552;610;0;1682;10;236;90;90
463;886;411;458;0;1575;20;246;90;90
342;558;842;909;926;1007;20;247;90;90
942;885;788;840;886;924;40;249;90;90
206;605;733;789;0;1527;20;258;90;90
358;936;955;1003;0;1511;10;259;90;90
827;171;779;854;1063;1127;30;261;90;90
649;273;595;653;0;1579;10;262;90;90
998;177;550;598;0;1446;10;264;90;90
63;859;444;515;0;1524;20;265;90;90
489;490;582;629;0;1404;10;265;90;90
735;1041;971;1026;971;1026;10;277;0;90
613;588;421;471;601;662;30;281;90;90
892;373;964;1007;0;1494;30;288;90;90
419;622;526;577;704;775;20;290;90;90
347;310;1203;1259;0;1452;20;291;90;90
776;617;493;547;0;1588;30;294;90;90
97;89;915;955;0;1533;10;294;90;90
609;877;968;1026;0;1471;10;297;90;90
456;670;367;441;662;723;20;298;90;90
632;814;649;693;0;1534;20;298;90;90
275;1045;789;843;789;843;20;299;0;90
349;538;810;848;0;1483;30;304;90;90
600;274;462;532;746;816;30;306;90;90
586;906;498;555;590;647;10;308;90;90
972;160;597;647;935;992;20;313;90;90
131;57;495;557;0;1573;10;316;90;90
248;591;1100;1154;0;1555;10;322;90;90
62;910;1131;1211;0;1561;10;328;90;90
213;86;494;555;0;1583;30;328;90;90
29;99;717;779;0;1575;20;342;90;90
422;816;775;837;0;1518;10;357;90;90
818;27;519;568;709;764;10;357;90;90
457;1023;593;648;593;648;10;358;0;90
119;23;571;615;0;1612;20;359;90;90
744;922;660;726;0;1513;10;361;90;90
541;1036;689;735;689;735;10;365;0;90
10;554;499;556;934;987;20;367;90;90
720;53;679;737;1056;1104;10;379;90;90
271;500;625;699;0;1425;20;380;90;90
245;147;705;769;0;1460;20;387;90;90
295;1008;735;811;735;811;20;390;0;90
276;365;761;804;0;1647;10;391;90;90
897;202;753;817;0;1505;30;393;90;90
314;1028;643;698;643;698;20;425;0;90
265;912;863;926;0;1502;10;425;90;90
539;908;767;826;0;1507;10;428;90;90
688;315;719;778;0;1529;10;432;90;90
765;434;1134;1191;0;1498;10;437;90;90
878;191;1313;1375;0;1653;20;448;90;90
847;167;837;902;0;1569;10;463;90;90
429;235;875;926;0;1481;20;465;90;90
888;667;673;746;0;1688;10;500;90;90
773;374;728;787;1143;1209;30;514;90;90
659;42;964;1025;0;1486;20;514;90;90
594;399;853;911;0;1487;20;524;90;90
416;284;1040;1085;1119;1191;10;527;90;90
700;184;829;895;0;1437;10;529;90;90
471;260;686;744;782;837;10;549;90;90
874;348;1300;1364;0;1581;10;557;90;90
992;70;685;738;0;1587;30;563;90;90
187;19;1028;1091;1123;1179;40;565;90;90
445;454;864;930;0;1489;20;586;90;90
653;484;855;918;0;1494;10;612;90;90
43;797;1221;1270;0;1422;10;618;90;90
762;601;1085;1141;0;1464;10;623;90;90
560;418;774;836;0;1569;20;654;90;90
396;687;785;849;0;1587;20;657;90;90
311;893;723;787;818;877;20;686;90;90
391;817;970;1015;0;1665;20;703;90;90
863;330;903;972;0;1545;20;735;90;90
811;1037;1057;1121;1057;1121;20;760;0;90
628;266;884;939;0;1726;20;825;90;90
