144;30;1482;2071;2130;2645;10;524;90;90
448;305;959;1297;1174;1653;20;531;90;90
569;714;572;1192;2546;2878;10;533;90;90
638;135;1481;2075;1918;2437;30;536;90;90
777;27;669;1196;958;1447;30;538;90;90
104;393;850;1496;911;1623;20;538;90;90
573;844;1241;1769;2688;3178;20;541;90;90
514;1009;1760;2286;1760;2286;10;547;0;90
76;24;592;1163;1637;2105;20;568;90;90
940;585;1538;1993;2922;3355;20;572;90;90
946;616;793;1248;2147;2605;20;577;90;90
520;293;644;934;3039;3664;30;580;90;90
936;1;683;1101;2549;2934;20;593;90;90
212;304;651;1112;2594;3100;20;593;90;90
648;781;1634;2149;1696;2271;10;594;90;90
898;534;1102;1598;2051;2417;10;596;90;90
669;702;809;1271;2875;3514;20;601;90;90
978;522;924;1457;3203;3558;10;612;90;90
490;302;3039;3459;3048;3605;10;616;90;90
679;105;2253;2795;2942;3558;10;620;90;90
995;556;801;1343;1657;2205;20;623;90;90
608;799;744;1179;2107;2569;40;630;90;90
855;599;1038;1434;1204;1734;20;639;90;90
70;909;694;1277;652;1133;10;650;90;90
250;386;1290;1675;2813;3278;10;659;90;90
156;790;1034;1533;1285;1888;20;660;90;90
129;33;1388;1963;1525;2028;20;662;90;90
285;538;666;1266;1100;1746;10;662;90;90
321;349;1615;2163;2449;3055;20;663;90;90
32;190;1733;2409;2838;3433;20;669;90;90
853;131;1129;1615;2437;2845;30;670;90;90
924;578;1388;1858;1894;2295;20;672;90;90
769;341;1193;1709;2726;3160;20;675;90;90
562;287;1765;2242;2727;3149;30;676;90;90
343;380;987;1623;2129;2649;30;676;90;90
167;199;1090;1647;1322;1831;30;680;90;90
997;196;952;1459;1369;1691;10;686;90;90
736;848;1464;2003;1568;2128;20;687;90;90
840;208;1482;2098;2844;3286;30;688;90;90
763;360;1230;1703;1898;2600;20;692;90;90
439;645;2723;3211;3198;3712;20;693;90;90
788;247;2008;2573;2470;2636;10;702;90;90
694;272;1029;1609;2258;2697;20;706;90;90
634;328;2214;2714;2544;2938;20;708;90;90
176;1017;1404;1959;1404;1959;10;713;0;90
782;851;1625;2159;1835;2317;20;716;90;90
960;494;1009;1661;1409;1840;10;716;90;90
3;705;1301;1730;1323;1902;20;726;90;90
837;920;1515;2106;2373;2780;20;728;90;90
923;795;1313;1933;1856;2324;40;739;90;90
797;948;1587;2337;2765;3303;20;740;90;90
206;433;1141;1639;3067;3601;10;749;90;90
987;586;794;1353;668;1098;30;754;90;90
29;787;1598;2156;2191;2591;20;755;90;90
426;251;774;1201;918;1446;20;762;90;90
317;152;2660;3212;3051;3610;40;763;90;90
726;785;1189;1766;1990;2530;20;783;90;90
202;884;2139;2659;2461;2926;20;784;90;90
925;1015;3097;3612;3097;3612;30;784;0;90
310;1014;2351;2791;2351;2791;30;785;0;90
716;476;888;1378;2421;2965;20;786;90;90
63;704;826;1271;2455;2820;20;788;90;90
819;686;2890;3379;3298;3722;20;792;90;90
401;90;1128;1693;2222;2714;20;796;90;90
643;315;2663;3067;3049;3532;20;808;90;90
275;677;1291;1675;1509;2061;10;813;90;90
362;854;1389;1824;1803;2238;30;822;90;90
612;532;2470;2834;2794;3183;10;828;90;90
658;493;1660;2277;1884;2266;20;830;90;90
815;883;1654;2070;2650;3226;20;831;90;90
344;102;2441;3050;2529;3248;20;832;90;90
23;973;1360;1753;1790;2370;30;852;90;90
446;262;873;1380;1158;1723;20;852;90;90
100;812;2513;2860;2749;3229;30;853;90;90
392;592;2322;2767;2586;3107;20;857;90;90
750;198;1655;2282;2037;2680;10;859;90;90
630;998;986;1463;2202;2622;20;860;90;90
249;830;991;1480;2376;3076;20;876;90;90
158;683;2225;2750;2334;2855;30;877;90;90
847;354;2305;2891;2796;3168;20;883;90;90
403;47;1562;2056;2405;2778;10;884;90;90
709;68;1430;2041;2098;2723;10;912;90;90
347;53;2009;2417;2322;2899;30;927;90;90
699;13;2943;3578;2964;3578;10;927;90;90
874;353;967;1419;2926;3394;20;935;90;90
528;461;2250;2856;2586;3081;10;937;90;90
492;611;2652;3339;2979;3405;40;939;90;90
330;84;2046;2514;2372;2746;30;952;90;90
114;332;1993;2512;3119;3533;20;955;90;90
159;26;1285;1740;1747;2104;20;959;90;90
140;752;2530;3014;2897;3441;20;963;90;90
824;832;965;1450;1905;2431;30;963;90;90
59;897;1634;2109;2113;2462;10;967;90;90
451;297;1446;1883;2303;2838;10;968;90;90
723;75;1091;1538;2118;2821;10;973;90;90
55;161;1602;1992;1929;2438;10;976;90;90
71;517;1487;2069;2534;2950;20;1004;90;90
266;283;2188;2777;2897;3384;30;1011;90;90
286;46;1114;1604;2859;3337;20;1016;90;90
497;931;2501;3107;2648;3160;10;1017;90;90
894;910;1431;2102;1980;2416;20;1030;90;90
436;805;1585;2072;2851;3428;10;1033;90;90
193;938;1430;1933;1705;2238;10;1037;90;90
372;410;2268;2896;2333;3024;30;1038;90;90
18;629;2934;3386;2884;3293;20;1039;90;90
560;527;1109;1586;1841;2572;10;1043;90;90
316;306;1700;2122;1953;2479;20;1056;90;90
232;45;1802;2311;2842;3365;20;1059;90;90
653;834;2051;2564;2632;3124;20;1060;90;90
42;614;1557;2036;1791;2178;10;1067;90;90
385;1010;1183;1639;1183;1639;20;1076;0;90
69;980;1785;2177;1685;2467;20;1077;90;90
200;577;2331;2682;2946;3394;30;1097;90;90
928;710;1991;2339;2534;2979;20;1119;90;90
268;984;1991;2403;1892;2464;30;1130;90;90
288;145;1592;1931;2389;2849;10;1148;90;90
369;774;1727;2193;2104;2605;10;1153;90;90
546;211;1473;2008;1933;2317;30;1172;90;90
671;959;2657;3120;2771;3383;10;1174;90;90
816;261;2525;2988;2646;3049;10;1176;90;90
567;35;1364;1843;2380;2812;20;1179;90;90
396;1004;1392;1969;1392;1969;20;1184;0;90
579;336;1218;1684;1648;2195;30;1187;90;90
927;692;1370;2033;2515;3055;40;1211;90;90
162;248;1353;1816;2857;3197;20;1221;90;90
184;20;1255;1805;1768;2226;10;1237;90;90
717;136;1369;1825;1483;1906;30;1244;90;90
282;878;1411;1964;1406;1788;20;1246;90;90
48;384;2855;3286;3103;3605;10;1247;90;90
427;454;1259;1816;2688;3165;20;1248;90;90
226;160;2344;2707;2797;3213;20;1255;90;90
65;81;1839;2298;3101;3619;20;1260;90;90
860;595;1710;2078;1668;2301;20;1265;90;90
986;139;1640;2116;2983;3636;50;1292;90;90
703;207;1521;2185;2652;3168;30;1293;90;90
289;25;2089;2530;2800;3273;10;1296;90;90
243;470;1447;1961;2847;3329;10;1299;90;90
246;185;2501;2937;2538;3088;20;1345;90;90
91;808;1412;1955;2671;3008;20;1353;90;90
496;443;1734;2276;2687;3066;10;1377;90;90
371;888;1999;2568;2081;2668;30;1378;90;90
502;464;1700;2234;2236;2832;10;1387;90;90
192;954;2073;2481;2477;3065;30;1389;90;90
800;79;1516;1945;1909;2325;10;1389;90;90
209;941;1634;2096;1688;2269;10;1395;90;90
60;642;2296;2901;2897;3388;10;1429;90;90
682;939;1850;2390;2311;2692;20;1432;90;90
54;357;1685;2159;2115;2736;30;1433;90;90
83;956;1898;2403;2595;3032;20;1441;90;90
154;949;2710;3192;3282;3733;30;1446;90;90
146;99;1810;2347;2307;2642;10;1454;90;90
133;558;1512;1880;1979;2578;20;1465;90;90
617;899;2610;3049;2764;3274;20;1479;90;90
754;418;1775;2367;2137;2739;20;1492;90;90
400;649;1516;2141;2754;3253;30;1503;90;90
996;784;1679;2068;2968;3553;20;1509;90;90
737;950;2019;2506;2319;2613;20;1520;90;90
300;239;2395;2926;2936;3524;20;1523;90;90
793;486;2983;3490;3059;3578;20;1592;90;90
879;93;1750;2285;2586;3088;20;1634;90;90
326;979;2394;2987;3024;3375;20;1640;90;90
766;179;2220;2747;2596;3139;30;1642;90;90
515;370;2060;2471;2691;3241;20;1645;90;90
235;225;2468;2967;3054;3353;30;1647;90;90
153;615;1895;2330;2284;2735;10;1660;90;90
537;507;1922;2532;2786;3293;10;1690;90;90
80;118;2094;2667;2523;3003;20;1701;90;90
571;842;2587;3095;3138;3593;20;1707;90;90
377;609;2524;3143;3067;3603;10;1724;90;90
912;715;2209;2727;2308;2865;20;1738;90;90
125;388;1938;2555;3224;3629;40;1749;90;90
780;177;2555;2948;2947;3336;20;1762;90;90
521;962;1901;2284;2550;3031;20;1764;90;90
620;933;2530;3010;2733;3184;10;1779;90;90
594;976;1976;2455;2978;3777;30;1803;90;90
482;128;2126;2618;2414;2886;10;1824;90;90
245;600;2017;2562;2854;3333;40;1843;90;90
466;817;2858;3307;2963;3577;20;1875;90;90
768;553;2003;2582;2884;3227;20;1920;90;90
395;779;2246;2842;2469;2994;20;1932;90;90
355;1002;2754;3332;2754;3332;20;1944;0;90
849;404;2741;3199;2830;3296;20;1945;90;90
89;1011;3043;3541;3043;3541;10;1970;0;90
866;150;2181;2567;2953;3705;30;2000;90;90
765;222;2593;3112;3009;3462;20;2028;90;90
66;796;2861;3471;3054;3475;10;2048;90;90
366;264;2389;2937;3079;3455;20;2057;90;90
574;904;2250;2682;2445;2864;10;2074;90;90
916;221;2667;3152;2902;3290;10;2080;90;90
43;672;2583;3142;2653;3276;30;2119;90;90
906;399;2922;3454;2998;3512;10;2143;90;90
728;478;2214;2775;2933;3298;30;2154;90;90
803;327;2762;3313;2743;3192;10;2171;90;90
508;82;2990;3470;3140;3631;10;2188;90;90
334;1008;2688;3297;2688;3297;10;2207;0;90
412;698;2402;2893;3155;3619;30;2225;90;90
621;319;2437;2900;2896;3445;20;2229;90;90
112;873;2720;3172;3122;3637;10;2308;90;90
661;588;2494;2995;3152;3592;20;2364;90;90
687;845;2805;3368;3024;3586;30;2449;90;90
231;691;2499;3098;2692;3095;20;2460;90;90
216;240;2535;3199;2822;3312;30;2516;90;90
529;975;2580;3086;2899;3342;10;2569;90;90
335;149;2666;3258;2930;3442;30;2591;90;90
626;1006;3152;3630;3152;3630;20;2641;0;90
409;1005;2909;3216;2909;3216;10;2876;0;90
