524;535;0;7508;5127;5367;29;0;10;10
640;375;0;7477;2560;2800;20;0;10;10
281;596;0;7576;4459;4699;23;0;10;10
499;967;0;7562;4694;4934;30;0;10;10
378;310;0;7460;2129;2369;6;0;10;10
56;689;0;7476;0;7468;10;0;10;10
348;502;0;7598;1847;2087;6;0;10;10
778;647;0;7508;3963;4203;10;0;10;10
982;226;0;7416;0;7466;22;0;10;10
816;963;0;7577;3799;4039;35;0;10;10
911;238;0;7527;1344;1584;19;0;10;10
599;106;0;7399;0;7417;46;0;10;10
894;342;0;7445;2357;2597;31;0;10;10
730;434;0;7518;0;7411;3;0;10;10
439;352;0;7372;2817;3057;40;0;10;10
805;179;0;7613;5002;5242;21;0;10;10
755;691;0;7384;5900;6140;29;0;10;10
369;508;0;7521;3109;3349;31;0;10;10
519;263;0;7563;1652;1892;27;0;10;10
330;827;0;7517;2781;3021;17;0;10;10
32;477;0;7575;3890;4130;1;0;10;10
820;720;0;7437;3945;4185;9;0;10;10
658;950;0;7571;6768;7008;23;0;10;10
938;84;0;7498;0;7504;23;0;10;10
974;413;0;7439;2718;2958;33;0;10;10
381;236;82;322;1324;1564;14;2;10;10
850;491;33;273;843;1083;9;2;10;10
351;555;652;892;4927;5167;26;4;10;10
191;545;12;252;4781;5021;27;5;10;10
898;803;18;258;73;313;9;6;10;10
846;577;551;791;4756;4996;17;6;10;10
89;983;216;456;340;580;1;8;10;10
349;767;118;358;4294;4534;22;10;10;10
921;600;44;284;3371;3611;20;13;10;10
947;901;3092;3332;3281;3521;29;14;10;10
892;768;1184;1424;0;7416;30;15;10;10
807;638;52;292;2975;3215;21;17;10;10
383;860;4143;4383;6178;6418;13;17;10;10
116;261;30;270;2512;2752;21;18;10;10
986;22;634;874;490;730;9;20;10;10
993;958;37;277;0;7423;18;22;10;10
368;43;422;662;0;7520;35;23;10;10
696;44;3025;3265;0;7466;15;24;10;10
624;684;89;329;3555;3795;31;25;10;10
313;335;54;294;3405;3645;15;26;10;10
128;211;1972;2212;0;7364;7;27;10;10
73;864;266;506;0;7469;15;28;10;10
718;486;1322;1562;3524;3764;12;29;10;10
481;431;578;818;0;7451;26;30;10;10
802;810;39;279;0;7455;26;31;10;10
215;25;1522;1762;0;7476;21;32;10;10
316;20;71;311;1305;1545;5;32;10;10
639;584;476;716;2075;2315;14;33;10;10
220;594;80;320;350;590;36;34;10;10
204;608;291;531;0;7560;25;35;10;10
946;990;106;346;3941;4181;13;38;10;10
139;377;43;283;0;7461;18;38;10;10
424;496;2690;2930;4205;4445;5;39;10;10
984;522;104;344;710;950;33;40;10;10
251;468;100;340;0;7465;30;43;10;10
866;49;1165;1405;1420;1660;31;44;10;10
254;68;3363;3603;0;7505;35;47;10;10
868;579;3329;3569;3259;3499;15;51;10;10
142;588;1482;1722;2172;2412;34;52;10;10
436;614;340;580;4913;5153;36;54;10;10
754;387;846;1086;0;7451;30;56;10;10
469;920;357;597;3495;3735;20;57;10;10
968;247;875;1115;4813;5053;25;57;10;10
951;427;67;307;4443;4683;32;62;10;10
471;222;3268;3508;4160;4400;17;63;10;10
867;869;1931;2171;3195;3435;23;67;10;10
548;231;124;364;1414;1654;9;69;10;10
763;746;3992;4232;0;7448;24;70;10;10
739;856;77;317;0;7442;19;72;10;10
571;340;798;1038;3704;3944;26;72;10;10
880;203;335;575;318;558;25;78;10;10
12;925;809;1049;1969;2209;15;90;10;10
583;544;163;403;0;7499;14;90;10;10
704;102;112;352;3067;3307;25;90;10;10
145;776;229;469;1221;1461;31;95;10;10
454;713;177;417;4471;4711;21;96;10;10
72;111;102;342;785;1025;13;97;10;10
197;38;890;1130;2653;2893;21;100;10;10
371;745;305;545;3939;4179;19;100;10;10
138;275;4979;5219;0;7564;15;104;10;10
286;9;2343;2583;3513;3753;23;108;10;10
183;954;1054;1294;5912;6152;25;112;10;10
490;668;154;394;1154;1394;17;115;10;10
598;844;1292;1532;4653;4893;10;119;10;10
289;534;3674;3914;0;7495;15;128;10;10
493;578;166;406;1858;2098;4;135;10;10
914;445;984;1224;2847;3087;11;142;10;10
421;587;183;423;2383;2623;23;142;10;10
364;489;161;401;866;1106;21;147;10;10
738;987;1590;1830;2129;2369;12;147;10;10
476;140;1290;1530;0;7521;26;148;10;10
633;88;1422;1662;3224;3464;30;152;10;10
295;41;716;956;757;997;17;155;10;10
517;242;936;1176;3412;3652;19;155;10;10
76;255;371;611;769;1009;5;160;10;10
703;785;467;707;2234;2474;13;163;10;10
113;661;221;461;3996;4236;15;163;10;10
11;450;781;1021;1732;1972;40;165;10;10
895;60;4444;4684;5270;5510;11;165;10;10
977;99;515;755;3868;4108;7;172;10;10
235;626;417;657;2973;3213;22;175;10;10
180;521;1749;1989;2701;2941;32;190;10;10
193;309;379;619;1734;1974;23;192;10;10
871;403;973;1213;3058;3298;9;192;10;10
141;981;1324;1564;0;7422;24;212;10;10
37;130;360;600;5076;5316;17;212;10;10
110;154;1850;2090;6640;6880;22;216;10;10
934;953;345;585;847;1087;37;217;10;10
605;237;3458;3698;3839;4079;1;224;10;10
991;466;1051;1291;2285;2525;23;237;10;10
672;55;1108;1348;2573;2813;18;237;10;10
513;334;704;944;1222;1462;25;238;10;10
806;629;308;548;2723;2963;17;238;10;10
269;959;328;568;0;7493;30;240;10;10
538;64;1506;1746;2950;3190;20;240;10;10
279;108;273;513;816;1056;10;243;10;10
401;980;3977;4217;4196;4436;20;244;10;10
446;166;950;1190;0;7465;18;248;10;10
979;566;4519;4759;4929;5169;16;249;10;10
461;48;4667;4907;5691;5931;14;250;10;10
346;780;1034;1274;4225;4465;16;252;10;10
549;272;1346;1586;0;7392;22;253;10;10
653;872;457;697;538;778;15;259;10;10
760;988;833;1073;808;1048;10;266;10;10
692;402;5951;6191;6413;6653;14;268;10;10
4;134;1822;2062;3688;3928;22;277;10;10
942;361;4255;4495;4378;4618;15;281;10;10
260;714;3982;4222;5700;5940;2;283;10;10
301;464;1224;1464;4585;4825;36;293;10;10
831;701;1375;1615;2385;2625;27;296;10;10
391;1006;1227;1467;1227;1467;10;303;0;10
899;376;465;705;0;7556;16;314;10;10
39;277;474;714;0;7441;8;323;10;10
358;808;895;1135;0;7489;3;325;10;10
961;733;3858;4098;4727;4967;19;326;10;10
825;79;621;861;2801;3041;19;327;10;10
793;75;609;849;1301;1541;14;330;10;10
386;241;366;606;5059;5299;38;333;10;10
28;542;2029;2269;5262;5502;29;336;10;10
435;265;728;968;4039;4279;15;337;10;10
832;801;711;951;0;7467;12;352;10;10
734;304;4341;4581;4753;4993;15;361;10;10
786;784;834;1074;1631;1871;5;365;10;10
717;630;1962;2202;1954;2194;17;366;10;10
610;208;1705;1945;2062;2302;25;368;10;10
457;537;1559;1799;5760;6000;24;371;10;10
883;17;3846;4086;4212;4452;15;379;10;10
824;756;2967;3207;3711;3951;23;384;10;10
67;217;600;840;0;7412;12;391;10;10
449;26;857;1097;3592;3832;14;393;10;10
705;292;659;899;0;7455;26;401;10;10
773;112;3540;3780;0;7541;18;437;10;10
155;332;876;1116;1581;1821;18;440;10;10
725;873;3916;4156;4812;5052;4;442;10;10
562;655;2554;2794;4993;5233;9;446;10;10
257;395;640;880;825;1065;25;450;10;10
133;795;1899;2139;2422;2662;8;450;10;10
631;83;1924;2164;0;7519;12;454;10;10
833;757;880;1120;0;7488;29;455;10;10
221;660;1555;1795;0;7552;8;459;10;10
564;276;619;859;724;964;12;471;10;10
609;114;2120;2360;2900;3140;19;477;10;10
18;641;1612;1852;1823;2063;25;483;10;10
752;716;2098;2338;4955;5195;10;484;10;10
175;333;2030;2270;0;7456;45;485;10;10
325;2;990;1230;3126;3366;28;487;10;10
723;1008;5340;5580;5340;5580;20;489;0;10
828;985;1156;1396;2067;2307;26;490;10;10
602;933;1041;1281;4112;4352;5;491;10;10
673;92;1192;1432;2019;2259;5;501;10;10
339;117;1732;1972;2138;2378;33;514;10;10
589;487;4901;5141;5008;5248;32;517;10;10
192;501;796;1036;4804;5044;24;518;10;10
354;533;1186;1426;2434;2674;12;526;10;10
636;444;4460;4700;4695;4935;10;532;10;10
676;452;3182;3422;5023;5263;5;533;10;10
77;913;2210;2450;3389;3629;17;539;10;10
970;932;839;1079;1586;1826;27;549;10;10
405;654;865;1105;0;7478;19;551;10;10
451;459;714;954;816;1056;13;561;10;10
966;415;1887;2127;6826;7066;21;563;10;10
7;345;760;1000;1160;1400;21;564;10;10
321;699;3469;3709;3281;3521;16;567;10;10
771;575;1823;2063;2107;2347;27;571;10;10
949;184;4435;4675;6235;6475;11;573;10;10
80;460;609;849;4014;4254;25;575;10;10
33;722;831;1071;3366;3606;17;577;10;10
565;888;4845;5085;5857;6097;14;586;10;10
101;772;3781;4021;0;7565;16;591;10;10
543;164;1249;1489;2162;2402;18;604;10;10
569;902;644;884;0;7429;34;625;10;10
172;34;1202;1442;3210;3450;19;625;10;10
851;531;1908;2148;2839;3079;12;633;10;10
551;707;1488;1728;0;7549;26;656;10;10
910;649;1044;1284;0;7513;22;658;10;10
747;1;2174;2414;2285;2525;1;669;10;10
817;567;1593;1833;0;7554;23;669;10;10
777;407;1112;1352;3661;3901;2;669;10;10
45;318;3742;3982;0;7472;16;675;10;10
337;393;681;921;0;7518;26;677;10;10
1000;635;1224;1464;1678;1918;12;687;10;10
737;10;2453;2693;4034;4274;32;689;10;10
563;811;915;1155;1570;1810;14;695;10;10
262;287;1909;2149;0;7569;31;697;10;10
663;528;2387;2627;2982;3222;26;711;10;10
646;879;2221;2461;0;7410;25;714;10;10
347;884;1656;1896;0;7516;10;718;10;10
246;618;940;1180;4284;4524;17;733;10;10
924;264;1280;1520;1457;1697;9;757;10;10
150;317;1134;1374;3113;3353;20;788;10;10
855;71;4345;4585;0;7495;12;789;10;10
124;306;877;1117;1782;2022;8;796;10;10
228;762;910;1150;0;7428;11;815;10;10
504;789;4126;4366;5539;5779;14;829;10;10
957;90;1453;1693;3892;4132;22;836;10;10
288;218;1488;1728;0;7476;15;872;10;10
742;1005;3118;3358;3118;3358;21;877;0;10
127;606;4602;4842;0;7611;25;877;10;10
561;859;1335;1575;5062;5302;16;886;10;10
16;841;1506;1746;4496;4736;11;901;10;10
847;223;1027;1267;4026;4266;30;904;10;10
659;148;3852;4092;4429;4669;14;908;10;10
732;249;2066;2306;2441;2681;23;919;10;10
711;216;2219;2459;3062;3302;32;938;10;10
875;196;3069;3309;4616;4856;31;941;10;10
120;182;1079;1319;2724;2964;23;944;10;10
438;426;5724;5964;6392;6632;15;953;10;10
829;78;2113;2353;4966;5206;17;969;10;10
327;280;1266;1506;1243;1483;22;970;10;10
740;814;1068;1308;3237;3477;13;984;10;10
200;935;3779;4019;5321;5561;7;986;10;10
374;50;4039;4279;5154;5394;12;994;10;10
282;198;1532;1772;0;7494;19;999;10;10
616;822;1125;1365;4832;5072;26;1002;10;10
621;969;2336;2576;4942;5182;15;1005;10;10
160;174;1538;1778;2705;2945;4;1024;10;10
163;195;1415;1655;0;7431;35;1025;10;10
54;611;1433;1673;2339;2579;20;1035;10;10
794;500;1992;2232;0;7412;27;1036;10;10
274;488;1542;1782;1735;1975;3;1060;10;10
248;862;3858;4098;4975;5215;22;1063;10;10
540;455;4490;4730;0;7494;7;1075;10;10
557;411;5416;5656;6362;6602;24;1099;10;10
360;781;3413;3653;0;7556;11;1101;10;10
442;365;2830;3070;3270;3510;15;1103;10;10
271;560;1262;1502;3773;4013;32;1104;10;10
972;715;1530;1770;3498;3738;13;1112;10;10
788;941;1650;1890;2018;2258;7;1117;10;10
523;724;2462;2702;4181;4421;25;1118;10;10
341;159;1350;1590;3118;3358;31;1123;10;10
46;819;4727;4967;5054;5294;19;1126;10;10
905;612;2378;2618;3099;3339;15;1146;10;10
783;834;2136;2376;0;7471;18;1154;10;10
244;367;1556;1796;2802;3042;6;1165;10;10
836;229;1919;2159;5631;5871;23;1183;10;10
29;167;2273;2513;3009;3249;23;1186;10;10
62;147;1878;2118;0;7498;11;1197;10;10
996;992;1542;1782;0;7511;21;1201;10;10
219;153;1406;1646;1316;1556;21;1203;10;10
132;685;1683;1923;2801;3041;15;1217;10;10
103;168;3665;3905;0;7516;13;1217;10;10
458;876;1547;1787;3022;3262;32;1231;10;10
592;85;2233;2473;2708;2948;23;1233;10;10
976;389;1901;2141;2197;2437;7;1237;10;10
21;735;4285;4525;5178;5418;13;1244;10;10
615;700;2620;2860;0;7466;16;1251;10;10
388;688;2247;2487;2858;3098;25;1252;10;10
398;8;3926;4166;4409;4649;28;1253;10;10
619;645;2702;2942;4986;5226;10;1258;10;10
999;270;4978;5218;5529;5769;6;1270;10;10
929;336;2408;2648;5470;5710;27;1272;10;10
903;370;3622;3862;4814;5054;23;1290;10;10
904;356;1691;1931;4054;4294;20;1298;10;10
623;409;3614;3854;0;7501;13;1310;10;10
303;671;4708;4948;0;7589;8;1311;10;10
307;858;2563;2803;4526;4766;2;1317;10;10
373;396;1993;2233;4849;5089;1;1330;10;10
863;1001;2884;3124;2884;3124;12;1347;0;10
440;129;3034;3274;3150;3390;31;1352;10;10
759;539;5856;6096;7071;7311;10;1354;10;10
907;787;5521;5761;6329;6569;13;1377;10;10
245;178;4647;4887;4684;4924;15;1379;10;10
176;516;2127;2367;3782;4022;14;1383;10;10
890;392;2091;2331;5675;5915;14;1409;10;10
433;743;1522;1762;5995;6235;6;1417;10;10
510;865;3172;3412;0;7448;25;1440;10;10
70;299;3408;3648;4991;5231;13;1445;10;10
909;527;2898;3138;4020;4260;13;1461;10;10
835;278;1913;2153;2669;2909;17;1487;10;10
492;698;2507;2747;2696;2936;29;1491;10;10
125;1003;4837;5077;4837;5077;7;1501;0;10
322;874;4084;4324;5440;5680;33;1503;10;10
74;441;4781;5021;5651;5891;25;1518;10;10
353;35;2427;2667;5520;5760;18;1521;10;10
726;669;2053;2293;3407;3647;11;1523;10;10
319;416;1775;2015;0;7429;9;1532;10;10
840;940;1636;1876;3013;3253;18;1554;10;10
404;233;3082;3322;3444;3684;21;1559;10;10
293;143;2195;2435;3413;3653;25;1561;10;10
708;877;1703;1943;2104;2344;32;1580;10;10
315;177;2084;2324;5884;6124;10;1584;10;10
30;595;2201;2441;3855;4095;18;1591;10;10
886;568;5498;5738;5850;6090;16;1601;10;10
326;328;4326;4566;0;7459;23;1616;10;10
761;31;2928;3168;3830;4070;13;1618;10;10
91;775;3005;3245;4755;4995;16;1621;10;10
359;86;4803;5043;5758;5998;13;1651;10;10
419;483;2627;2867;3621;3861;22;1668;10;10
511;205;3700;3940;3697;3937;24;1678;10;10
69;207;4169;4409;5229;5469;13;1678;10;10
448;750;3645;3885;6472;6712;10;1682;10;10
297;683;3949;4189;4844;5084;8;1698;10;10
357;81;1806;2046;3107;3347;20;1708;10;10
975;853;2456;2696;0;7413;13;1730;10;10
123;121;3206;3446;3643;3883;8;1732;10;10
194;916;2115;2355;4261;4501;27;1760;10;10
187;284;2915;3155;0;7590;23;1763;10;10
417;161;1939;2179;2591;2831;26;1769;10;10
470;796;4375;4615;4456;4696;26;1791;10;10
482;667;2370;2610;6297;6537;14;1808;10;10
146;475;2116;2356;0;7520;3;1809;10;10
94;926;3657;3897;4746;4986;12;1824;10;10
526;100;2694;2934;6663;6903;15;1848;10;10
978;131;4721;4961;0;7587;22;1855;10;10
298;190;2834;3074;4879;5119;10;1869;10;10
509;259;3018;3258;4128;4368;15;1890;10;10
437;922;2313;2553;3932;4172;14;1919;10;10
881;652;5631;5871;6222;6462;21;1923;10;10
797;679;3251;3491;4971;5211;21;1957;10;10
590;695;5334;5574;5560;5800;5;1960;10;10
51;706;2288;2528;3004;3244;8;1981;10;10
690;597;4953;5193;5696;5936;15;2027;10;10
770;637;2043;2283;4395;4635;2;2033;10;10
546;478;2417;2657;4463;4703;36;2056;10;10
790;495;3392;3632;4571;4811;21;2084;10;10
931;399;2558;2798;3752;3992;40;2084;10;10
363;998;3470;3710;3694;3934;29;2086;10;10
994;912;5166;5406;5702;5942;20;2088;10;10
104;651;2307;2547;5844;6084;14;2097;10;10
225;267;3046;3286;5151;5391;21;2111;10;10
443;885;2454;2694;2439;2679;7;2146;10;10
24;109;2271;2511;4047;4287;10;2178;10;10
23;897;4656;4896;5765;6005;34;2198;10;10
670;3;4414;4654;5066;5306;17;2206;10;10
188;838;3175;3415;5428;5668;40;2208;10;10
324;27;5307;5547;5996;6236;18;2210;10;10
753;256;4071;4311;0;7472;14;2236;10;10
800;294;2361;2601;5824;6064;11;2237;10;10
627;861;3201;3441;3597;3837;11;2262;10;10
230;580;6047;6287;6301;6541;22;2266;10;10
952;839;4063;4303;5076;5316;15;2328;10;10
394;107;5220;5460;0;7574;17;2336;10;10
472;252;5445;5685;5694;5934;11;2346;10;10
518;169;4131;4371;4437;4677;3;2365;10;10
239;804;2446;2686;4033;4273;28;2416;10;10
137;503;6718;6958;0;7656;13;2430;10;10
126;494;5726;5966;0;7569;24;2436;10;10
591;118;3094;3334;4969;5209;17;2492;10;10
384;710;3486;3726;6738;6978;19;2520;10;10
729;291;2783;3023;3764;4004;13;2534;10;10
189;380;3846;4086;4713;4953;25;2587;10;10
943;960;3139;3379;0;7439;14;2590;10;10
418;505;4773;5013;5774;6014;19;2649;10;10
151;552;2930;3170;3364;3604;25;2755;10;10
613;845;2821;3061;0;7447;16;2755;10;10
541;467;3911;4151;0;7560;31;2772;10;10
362;656;3131;3371;4600;4840;26;2795;10;10
900;632;4390;4630;0;7544;24;2820;10;10
617;697;4512;4752;0;7404;21;2842;10;10
830;1012;5638;5878;5638;5878;18;3027;0;10
791;96;3117;3357;3508;3748;20;3041;10;10
681;355;3490;3730;5000;5240;17;3067;10;10
923;98;3702;3942;5093;5333;15;3079;10;10
525;157;4258;4498;4969;5209;12;3086;10;10
234;95;3983;4223;6384;6624;14;3115;10;10
643;268;3551;3791;3582;3822;8;3178;10;10
721;400;3644;3884;6395;6635;8;3189;10;10
206;727;3263;3503;4603;4843;28;3249;10;10
607;930;3999;4239;4919;5159;3;3528;10;10
515;965;4523;4763;4791;5031;24;3609;10;10
329;1002;6245;6485;6245;6485;31;3665;0;10
474;944;5217;5457;6051;6291;15;3773;10;10
202;484;5767;6007;0;7535;3;3773;10;10
115;997;4061;4301;0;7476;23;4001;10;10
625;36;6055;6295;0;7623;24;4093;10;10
213;550;5079;5319;0;7503;15;4179;10;10
896;87;5145;5385;5721;5961;18;4307;10;10
593;818;5327;5567;0;7637;21;4337;10;10
779;870;5893;6133;5973;6213;18;4355;10;10
285;821;5301;5541;5564;5804;9;4429;10;10
581;782;6547;6787;0;7598;19;4435;10;10
506;290;6068;6308;6600;6840;20;4458;10;10
305;273;5672;5912;6715;6955;13;4588;10;10
312;397;5776;6016;0;7569;14;4588;10;10
995;57;5468;5708;5889;6129;19;4792;10;10
66;682;5213;5453;5509;5749;23;4802;10;10
465;665;5563;5803;5725;5965;22;5315;10;10
