230;64;215;354;275;403;15;75;10;10
983;164;174;283;300;372;26;77;10;10
675;245;200;301;1012;1103;27;78;10;10
533;920;258;432;290;372;32;79;10;10
738;981;218;335;1390;1533;24;79;10;10
66;898;162;316;1513;1665;18;80;10;10
656;389;114;211;512;646;34;81;10;10
680;507;200;355;569;684;28;81;10;10
442;1019;378;466;378;466;27;82;0;10
725;43;242;388;892;1059;7;82;10;10
433;857;182;305;933;1055;27;82;10;10
825;216;327;443;339;450;31;82;10;10
372;686;113;251;673;787;14;83;10;10
700;432;174;308;590;712;15;85;10;10
702;472;239;385;1324;1473;26;85;10;10
879;469;300;373;1169;1292;10;85;10;10
949;233;316;465;1352;1489;13;86;10;10
276;437;211;349;787;906;10;87;10;10
133;672;378;494;463;612;27;88;10;10
86;452;210;305;1513;1609;20;88;10;10
249;327;252;358;567;713;17;90;10;10
515;963;154;332;162;318;22;90;10;10
631;85;318;449;1136;1288;35;90;10;10
858;685;194;300;647;774;26;90;10;10
402;30;298;424;974;1096;11;90;10;10
799;644;119;244;275;445;9;91;10;10
206;664;389;513;1585;1672;15;91;10;10
701;354;899;1035;1161;1247;15;91;10;10
290;144;821;940;1580;1678;13;91;10;10
180;381;467;552;936;1115;23;92;10;10
33;214;698;846;1687;1787;23;92;10;10
846;279;320;442;700;881;6;93;10;10
313;1016;102;209;102;209;25;93;0;10
517;956;104;222;495;596;22;93;10;10
677;574;313;417;752;855;30;94;10;10
566;285;745;833;1258;1354;31;94;10;10
269;734;308;409;741;849;20;95;10;10
593;759;289;393;1009;1107;27;95;10;10
96;522;119;286;828;976;15;95;10;10
649;19;1138;1279;1044;1182;25;95;10;10
504;375;487;583;604;692;19;96;10;10
841;321;203;305;1034;1139;19;98;10;10
804;755;119;260;444;582;20;98;10;10
95;985;195;288;1152;1277;21;99;10;10
156;737;234;347;281;390;22;100;10;10
719;707;236;442;982;1095;18;100;10;10
617;158;170;268;936;1047;10;102;10;10
38;724;198;338;684;826;18;102;10;10
140;120;156;298;445;489;18;105;10;10
45;739;345;486;1160;1318;21;106;10;10
890;502;141;286;395;481;12;106;10;10
669;897;237;340;309;381;16;106;10;10
878;1007;759;886;759;886;25;107;0;10
473;930;219;396;501;618;18;108;10;10
679;109;197;327;728;866;37;109;10;10
540;283;429;542;1300;1390;22;109;10;10
816;860;246;376;1483;1610;22;109;10;10
190;32;301;415;1032;1158;18;111;10;10
908;192;191;313;1367;1435;34;112;10;10
223;127;115;241;484;605;36;113;10;10
410;786;296;430;348;464;11;116;10;10
55;311;1082;1193;1247;1348;20;120;10;10
91;270;243;372;1439;1543;19;120;10;10
545;850;597;812;1407;1588;4;120;10;10
418;3;364;470;1425;1497;32;122;10;10
428;609;1090;1212;1020;1214;21;124;10;10
875;439;255;368;486;590;26;124;10;10
581;182;352;507;594;744;25;124;10;10
355;833;889;1019;930;1052;33;126;10;10
988;678;317;387;1017;1107;25;126;10;10
41;81;523;602;1108;1256;24;126;10;10
379;909;347;424;1203;1317;30;128;10;10
151;2;997;1085;1104;1272;32;128;10;10
191;6;779;840;1193;1331;20;133;10;10
946;293;512;612;626;710;14;134;10;10
931;434;195;335;370;451;13;134;10;10
335;959;303;350;395;518;13;134;10;10
243;408;294;438;1332;1537;22;135;10;10
471;505;783;911;1058;1169;20;135;10;10
35;856;199;328;359;481;24;135;10;10
365;476;166;332;483;609;8;135;10;10
307;179;680;829;829;938;13;136;10;10
304;954;263;386;733;834;33;136;10;10
600;892;427;536;572;675;20;137;10;10
330;499;632;720;737;856;30;138;10;10
31;27;835;909;1113;1242;28;141;10;10
268;974;447;595;552;734;17;143;10;10
232;711;676;818;901;1011;16;143;10;10
741;916;617;746;1354;1522;19;145;10;10
971;444;368;487;574;692;12;146;10;10
668;153;889;967;950;1056;13;150;10;10
71;556;605;758;756;933;16;150;10;10
222;855;368;486;1351;1444;25;150;10;10
585;525;609;705;1032;1125;29;151;10;10
388;577;385;593;744;855;12;151;10;10
50;211;264;421;434;538;25;151;10;10
811;384;540;692;1223;1375;23;154;10;10
187;115;456;581;395;532;24;154;10;10
208;263;308;459;294;407;6;154;10;10
780;1010;1265;1439;1265;1439;30;155;0;10
167;886;505;666;652;799;25;156;10;10
779;567;404;581;1096;1193;22;156;10;10
275;942;685;823;1010;1156;16;156;10;10
165;458;284;437;316;390;12;159;10;10
595;157;333;423;820;947;22;161;10;10
236;615;618;771;933;1072;10;162;10;10
822;1001;484;656;484;656;4;164;0;10
847;173;1073;1208;1344;1488;1;167;10;10
111;400;454;591;540;676;21;168;10;10
210;528;366;483;1473;1620;21;170;10;10
251;333;663;788;971;1081;14;170;10;10
953;535;397;515;787;857;32;171;10;10
139;1036;185;365;185;365;19;171;0;10
648;1011;1079;1165;1079;1165;14;173;0;10
220;18;409;561;882;1011;26;173;10;10
296;258;351;469;518;642;6;175;10;10
126;785;290;432;708;806;24;177;10;10
248;382;342;459;1160;1277;34;177;10;10
924;797;374;514;503;613;10;179;10;10
371;455;1093;1179;1421;1550;2;179;10;10
859;16;819;975;1371;1471;16;179;10;10
516;796;1328;1466;1489;1597;26;182;10;10
99;527;547;656;1252;1380;14;184;10;10
25;480;525;651;1185;1281;23;187;10;10
239;1030;1141;1274;1141;1274;8;189;0;10
531;730;871;985;1443;1567;15;189;10;10
188;570;333;444;1316;1467;30;194;10;10
813;387;669;801;1003;1121;16;196;10;10
864;1021;1116;1205;1116;1205;24;197;0;10
411;1026;290;422;290;422;8;197;0;10
661;584;1101;1153;1199;1337;24;198;10;10
852;132;773;892;646;807;8;199;10;10
396;482;566;725;563;706;25;200;10;10
904;1025;475;583;475;583;8;202;0;10
945;84;1239;1360;1472;1615;22;205;10;10
493;836;306;465;1305;1468;19;209;10;10
812;868;586;693;808;956;27;211;10;10
395;203;356;448;302;458;15;212;10;10
991;575;457;558;366;513;31;214;10;10
977;121;351;534;900;966;7;215;10;10
622;998;365;486;796;967;5;216;10;10
207;266;450;596;1309;1401;7;216;10;10
896;867;625;796;877;1005;22;218;10;10
933;237;899;1047;1515;1666;23;219;10;10
605;288;484;586;1412;1528;14;222;10;10
98;784;492;625;839;984;3;225;10;10
950;1002;382;523;382;523;20;225;0;10
586;532;1520;1663;1734;1804;31;228;10;10
607;407;346;507;832;985;26;229;10;10
59;768;754;881;1194;1281;32;233;10;10
70;887;529;665;1173;1250;21;233;10;10
364;385;547;657;1392;1504;8;238;10;10
871;633;965;1065;1203;1344;24;239;10;10
403;147;445;482;1263;1374;12;239;10;10
228;490;700;802;646;768;12;240;10;10
774;546;344;496;993;1103;24;242;10;10
937;404;297;409;902;1055;26;243;10;10
508;778;351;442;710;826;30;244;10;10
52;92;586;754;1456;1549;40;245;10;10
683;740;461;553;584;670;12;245;10;10
793;378;395;530;915;1071;11;246;10;10
218;621;672;804;891;1005;15;247;10;10
300;494;561;643;966;1046;9;248;10;10
635;65;1145;1225;1208;1330;24;249;10;10
60;1035;728;886;728;886;5;253;0;10
984;181;315;443;715;847;13;253;10;10
113;242;441;562;959;1082;21;256;10;10
397;399;805;895;793;950;20;261;10;10
647;547;784;873;1311;1413;9;263;10;10
454;406;463;593;832;962;27;265;10;10
914;82;485;640;1174;1325;19;265;10;10
373;549;365;472;1624;1736;6;266;10;10
134;1009;486;642;486;642;23;266;0;10
386;758;421;573;420;531;7;267;10;10
827;319;859;1009;1668;1791;13;269;10;10
256;176;802;952;848;940;19;272;10;10
246;323;737;871;1607;1727;15;272;10;10
729;610;1410;1535;1436;1552;20;277;10;10
787;537;789;952;967;1048;35;281;10;10
219;196;706;784;811;935;28;283;10;10
431;174;905;1045;1135;1254;7;284;10;10
185;948;589;704;637;770;33;287;10;10
705;1008;776;875;776;875;13;289;0;10
809;1022;1316;1481;1316;1481;22;293;0;10
159;639;862;989;1069;1217;6;294;10;10
475;722;752;880;925;1068;15;294;10;10
328;877;598;744;1692;1752;2;297;10;10
564;889;686;793;1356;1484;7;299;10;10
390;915;861;997;984;1077;8;301;10;10
492;529;915;1044;1168;1283;7;305;10;10
405;420;696;808;748;915;11;305;10;10
999;252;786;939;1041;1172;15;306;10;10
130;217;673;770;826;988;29;306;10;10
791;938;542;672;1319;1437;14;314;10;10
976;865;1101;1260;1498;1647;4;318;10;10
829;63;592;691;1189;1311;28;321;10;10
325;1024;1054;1179;1054;1179;12;325;0;10
34;682;698;771;1203;1345;2;328;10;10
646;105;1151;1305;1302;1436;35;328;10;10
326;359;494;619;954;1074;26;329;10;10
912;485;813;949;1354;1512;33;335;10;10
891;114;419;534;832;895;30;337;10;10
350;331;451;566;1065;1174;17;337;10;10
965;277;722;870;1461;1575;28;338;10;10
994;794;600;716;1474;1596;15;339;10;10
10;362;923;1081;1186;1295;14;341;10;10
632;106;1656;1761;1616;1803;23;345;10;10
197;143;960;1096;1049;1182;22;345;10;10
922;509;703;823;805;928;25;347;10;10
880;171;756;904;1140;1229;11;355;10;10
189;842;671;795;726;770;24;355;10;10
978;592;877;979;1041;1216;14;357;10;10
587;376;555;685;1017;1206;11;363;10;10
552;356;744;829;1277;1387;15;366;10;10
348;823;1120;1275;1300;1427;23;372;10;10
815;643;903;995;1122;1280;22;376;10;10
329;295;549;689;1200;1354;2;381;10;10
503;338;978;1088;1151;1242;10;381;10;10
47;56;781;905;1053;1179;21;383;10;10
987;1028;1059;1219;1059;1219;11;383;0;10
438;125;571;685;911;1078;14;383;10;10
518;777;675;841;804;952;29;384;10;10
316;441;966;1111;1098;1190;15;387;10;10
22;1034;943;1106;943;1106;20;387;0;10
281;634;779;850;1090;1212;14;388;10;10
962;761;624;769;1218;1348;20;390;10;10
259;687;916;1021;1562;1680;26;393;10;10
271;465;645;832;1276;1437;10;415;10;10
412;150;492;614;653;794;14;421;10;10
561;568;1200;1284;1113;1294;17;425;10;10
393;1004;1027;1145;1027;1145;3;431;0;10
571;1029;757;915;757;915;8;441;0;10
781;500;511;659;921;1059;32;459;10;10
939;1012;829;981;829;981;12;463;0;10
178;474;658;826;1387;1510;10;466;10;10
168;602;1169;1282;1371;1514;25;474;10;10
807;79;745;856;1079;1186;23;474;10;10
973;170;579;693;711;750;13;477;10;10
413;451;694;848;992;1171;5;486;10;10
627;443;728;878;909;1007;17;487;10;10
17;975;759;859;1022;1141;21;496;10;10
770;844;664;854;1204;1356;23;498;10;10
464;90;707;845;1138;1329;14;498;10;10
426;62;738;809;844;970;12;508;10;10
862;772;668;796;893;1006;12;509;10;10
869;826;879;958;932;1058;24;509;10;10
142;970;1440;1547;1425;1590;23;513;10;10
93;204;634;764;822;944;29;517;10;10
698;166;1025;1177;1183;1341;13;518;10;10
286;941;931;1044;1015;1172;5;524;10;10
982;961;728;909;866;942;4;532;10;10
183;253;1116;1208;1394;1527;15;532;10;10
240;1;1016;1109;1101;1215;3;532;10;10
745;510;862;968;885;965;18;540;10;10
660;314;735;913;1038;1112;40;549;10;10
798;636;966;1138;1022;1151;22;551;10;10
690;15;873;1030;1070;1150;36;556;10;10
23;177;1301;1415;1279;1370;34;557;10;10
913;391;858;975;1450;1539;27;557;10;10
483;398;764;936;1165;1356;18;564;10;10
67;4;840;975;881;1026;29;565;10;10
821;513;913;1011;1040;1150;17;568;10;10
349;1005;1404;1539;1404;1539;3;576;0;10
318;61;1189;1367;1482;1575;19;588;10;10
303;805;735;791;1285;1446;26;589;10;10
200;895;1072;1206;1423;1524;8;589;10;10
589;320;1269;1402;1202;1343;10;594;10;10
728;751;885;997;1204;1360;14;600;10;10
352;261;785;935;1035;1144;7;607;10;10
578;44;862;1009;859;938;23;611;10;10
427;980;815;950;1255;1369;13;615;10;10
801;665;862;1028;1207;1337;14;631;10;10
542;332;771;851;885;986;13;639;10;10
479;42;1069;1213;1092;1197;11;644;10;10
806;287;869;1012;771;973;17;650;10;10
762;866;1501;1708;1629;1800;18;651;10;10
75;1006;1281;1354;1281;1354;11;651;0;10
613;108;1166;1344;1142;1291;32;652;10;10
366;747;965;1091;1260;1376;24;657;10;10
750;1003;1239;1348;1239;1348;26;663;0;10
565;612;931;1087;1113;1249;4;666;10;10
39;383;999;1118;1450;1526;18;671;10;10
795;162;1048;1176;1055;1192;23;678;10;10
69;1027;1044;1162;1044;1162;10;685;0;10
837;840;1216;1384;1434;1567;14;686;10;10
414;20;1077;1213;1253;1366;10;688;10;10
830;430;978;1093;1071;1198;21;696;10;10
839;782;848;988;1196;1335;8;696;10;10
735;562;979;1073;978;1095;14;698;10;10
224;481;903;1048;1237;1320;15;701;10;10
618;278;774;890;1324;1404;17;703;10;10
952;467;991;1066;1016;1157;15;706;10;10
689;653;960;1074;1113;1191;8;712;10;10
87;767;1211;1333;1364;1515;13;721;10;10
935;163;891;997;1145;1279;12;729;10;10
284;693;1185;1276;1236;1339;5;734;10;10
175;7;1213;1387;1407;1503;15;738;10;10
343;72;872;1038;1025;1119;24;744;10;10
591;603;1076;1231;1385;1521;4;751;10;10
301;810;1170;1270;1376;1530;3;759;10;10
344;129;993;1098;1158;1245;15;762;10;10
715;990;911;1020;1156;1291;16;768;10;10
894;297;1435;1571;1464;1619;18;788;10;10
716;828;1192;1325;1352;1462;3;823;10;10
205;88;1033;1155;1421;1501;12;831;10;10
119;506;970;1117;1286;1353;24;852;10;10
658;112;1085;1165;1387;1521;18;860;10;10
674;456;1214;1269;1517;1632;14;865;10;10
274;369;1356;1465;1551;1668;13;872;10;10
771;996;978;1101;1178;1288;12;872;10;10
353;851;1068;1208;1295;1403;15;878;10;10
445;1018;1664;1717;1664;1717;7;899;0;10
572;172;1132;1229;1399;1529;25;917;10;10
733;392;1119;1200;1401;1546;16;921;10;10
569;1023;1342;1516;1342;1516;23;941;0;10
662;450;1435;1580;1447;1581;20;948;10;10
195;83;1196;1347;1365;1443;12;949;10;10
264;1020;1601;1697;1601;1697;27;1006;0;10
13;101;1263;1331;1570;1697;5;1035;10;10
539;478;1356;1499;1580;1672;7;1047;10;10
845;1032;1652;1739;1652;1739;33;1056;0;10
97;834;1294;1374;1388;1481;15;1118;10;10
940;832;1254;1416;1237;1353;17;1160;10;10
918;721;1269;1321;1330;1438;19;1162;10;10
436;619;1381;1471;1492;1620;1;1175;10;10
422;357;1336;1485;1481;1573;26;1200;10;10
238;926;1265;1429;1295;1455;22;1225;10;10
519;1017;1533;1633;1533;1633;27;1310;0;10
501;1031;1628;1723;1628;1723;11;1441;0;10
