767;589;401;560;693;1016;10;94;90;90
476;342;285;341;811;940;10;95;90;90
112;647;528;601;1280;1486;20;96;90;90
407;2;299;562;871;1101;20;96;90;90
726;31;134;416;577;801;30;96;90;90
611;239;198;515;706;947;10;96;90;90
479;746;225;396;966;1153;20;96;90;90
627;1030;382;419;382;419;20;98;0;90
508;152;258;309;404;538;20;100;90;90
353;499;419;631;635;786;20;100;90;90
350;431;332;418;965;1108;20;102;90;90
40;77;180;434;202;390;20;103;90;90
20;905;539;623;894;1007;10;103;90;90
6;118;226;395;573;815;10;103;90;90
963;987;133;342;361;460;20;105;90;90
371;143;254;402;395;641;30;106;90;90
317;505;398;549;541;781;10;106;90;90
760;321;152;406;396;469;10;106;90;90
74;114;480;533;676;897;10;106;90;90
889;1040;920;993;920;993;20;107;0;90
182;93;273;457;506;587;20;108;90;90
736;680;221;520;860;977;30;108;90;90
796;21;204;523;687;981;20;109;90;90
363;187;307;486;946;1173;30;109;90;90
707;942;327;369;713;914;10;109;90;90
3;402;140;299;209;416;20;109;90;90
106;537;208;512;497;664;20;113;90;90
957;806;281;424;436;514;10;113;90;90
487;255;213;538;213;402;10;113;90;90
502;509;374;550;692;788;30;114;90;90
189;811;784;871;1036;1142;10;115;90;90
244;48;374;460;567;650;20;117;90;90
192;12;789;923;934;961;20;117;90;90
267;24;289;371;881;1093;30;118;90;90
911;1023;730;851;730;851;20;119;0;90
470;693;338;572;979;1062;20;119;90;90
365;1049;286;450;286;450;20;119;0;90
561;714;228;517;198;359;10;121;90;90
962;486;253;454;335;533;20;121;90;90
882;752;376;562;593;724;10;121;90;90
813;522;150;380;972;1011;20;122;90;90
415;559;217;390;535;835;20;123;90;90
578;1024;280;507;280;507;10;124;0;90
323;179;274;613;561;732;20;126;90;90
458;591;187;531;572;700;10;127;90;90
784;708;277;377;257;581;40;128;90;90
224;312;228;272;386;486;10;128;90;90
167;741;165;376;969;1404;10;129;90;90
529;989;243;364;736;993;10;129;90;90
954;782;249;362;477;692;10;130;90;90
868;270;508;574;984;1020;20;131;90;90
249;138;322;467;753;962;30;131;90;90
980;547;369;456;871;1078;10;131;90;90
842;459;270;537;623;841;30;132;90;90
772;626;329;528;542;696;10;133;90;90
107;992;277;579;683;740;20;133;90;90
52;654;138;329;480;541;20;134;90;90
139;955;302;482;483;495;40;135;90;90
305;136;264;338;410;565;40;136;90;90
92;624;250;482;655;775;30;137;90;90
186;1048;907;1162;907;1162;20;137;0;90
50;822;387;528;597;684;10;140;90;90
930;1043;452;756;452;756;30;141;0;90
590;199;208;477;533;708;20;142;90;90
222;927;489;623;571;726;20;143;90;90
785;925;234;431;664;745;10;143;90;90
545;297;155;363;1044;1133;20;144;90;90
535;226;248;457;414;454;20;144;90;90
45;302;434;558;894;1027;10;144;90;90
669;731;786;971;924;1041;10;144;90;90
808;277;189;269;514;685;20;144;90;90
926;1054;194;450;194;450;20;145;0;90
664;489;336;505;547;664;10;146;90;90
792;803;247;365;776;964;20;147;90;90
228;776;269;403;501;540;20;147;90;90
913;891;687;712;819;960;10;148;90;90
400;269;537;589;704;799;10;149;90;90
320;360;485;651;534;788;40;149;90;90
586;541;428;625;663;762;10;149;90;90
520;357;178;506;326;547;30;151;90;90
422;401;769;843;886;1092;10;151;90;90
218;893;228;239;759;937;30;151;90;90
875;762;754;1098;1014;1211;20;152;90;90
343;756;398;626;658;732;10;152;90;90
609;753;935;1060;1116;1233;10;153;90;90
384;994;321;586;1223;1299;30;154;90;90
336;637;186;417;1118;1276;20;154;90;90
639;42;512;724;1059;1304;30;155;90;90
969;455;319;541;679;746;10;155;90;90
799;1015;750;831;750;831;20;156;0;90
440;397;562;674;787;835;10;156;90;90
629;523;295;449;506;632;40;156;90;90
719;204;410;585;569;617;30;157;90;90
287;260;311;362;803;816;20;159;90;90
382;852;231;437;531;674;20;159;90;90
938;818;305;600;487;601;10;159;90;90
34;912;328;481;403;606;20;160;90;90
573;439;220;299;632;815;10;162;90;90
630;236;827;867;936;1126;20;164;90;90
103;944;289;585;861;933;10;164;90;90
474;518;604;709;788;1094;20;165;90;90
483;531;288;599;373;577;10;165;90;90
137;163;351;608;567;770;40;165;90;90
117;330;616;705;961;1104;10;167;90;90
475;749;459;594;768;845;10;168;90;90
723;703;487;560;716;856;20;168;90;90
386;165;210;541;800;1126;30;169;90;90
501;82;355;495;1125;1382;10;173;90;90
727;835;427;777;724;865;20;174;90;90
296;995;725;882;847;951;20;175;90;90
853;432;326;514;379;639;20;175;90;90
97;1036;848;1022;848;1022;10;176;0;90
272;405;228;444;729;882;20;176;90;90
289;85;457;534;854;876;10;178;90;90
602;453;365;488;992;1240;20;179;90;90
17;105;410;531;704;978;20;179;90;90
324;838;307;485;663;875;10;180;90;90
122;316;198;391;298;475;20;184;90;90
213;86;502;548;824;973;30;184;90;90
332;936;403;601;686;707;20;184;90;90
542;619;246;456;530;734;10;185;90;90
462;698;448;543;505;670;20;188;90;90
656;761;280;387;462;590;40;189;90;90
367;1003;1067;1208;1067;1208;10;189;0;90
986;153;328;386;886;1136;20;190;90;90
771;464;416;447;785;827;20;191;90;90
517;454;932;1050;893;1286;10;191;90;90
787;877;286;510;1018;1161;20;191;90;90
595;1046;592;773;592;773;10;195;0;90
769;791;817;872;1235;1376;10;195;90;90
659;1012;892;1097;892;1097;20;195;0;90
918;140;504;704;1036;1118;10;197;90;90
456;193;278;530;508;683;20;198;90;90
393;688;383;563;545;951;20;203;90;90
23;1037;710;849;710;849;30;203;0;90
241;169;659;916;933;1013;20;204;90;90
151;26;298;478;704;823;20;205;90;90
894;805;742;925;1211;1288;20;206;90;90
300;965;336;469;459;535;20;206;90;90
190;675;266;479;468;629;10;207;90;90
385;1029;389;586;389;586;20;208;0;90
129;1038;378;489;378;489;30;208;0;90
195;379;698;809;1095;1150;20;208;90;90
958;516;464;670;736;957;30;208;90;90
482;625;313;594;353;458;10;209;90;90
604;524;405;420;828;918;20;210;90;90
592;281;619;806;816;978;10;210;90;90
710;587;485;655;845;1036;30;211;90;90
801;276;239;398;691;874;20;214;90;90
534;738;334;447;374;599;30;214;90;90
964;988;378;451;463;555;10;215;90;90
778;695;222;458;901;1090;30;216;90;90
121;448;417;557;986;1106;20;217;90;90
899;423;281;526;712;834;20;217;90;90
373;539;380;467;723;869;10;218;90;90
974;579;693;735;955;1211;10;219;90;90
68;19;455;721;1005;1296;20;219;90;90
775;973;274;533;274;658;30;225;90;90
265;1014;748;1041;748;1041;10;225;0;90
843;885;635;810;849;962;10;227;90;90
326;430;371;623;862;898;20;232;90;90
704;598;286;394;649;969;30;234;90;90
29;883;743;753;1057;1146;20;235;90;90
887;690;810;929;931;1174;20;248;90;90
337;947;341;363;525;555;20;252;90;90
16;436;654;920;1273;1280;10;253;90;90
308;979;315;420;658;818;20;254;90;90
381;1004;413;724;413;724;20;254;0;90
551;94;493;584;540;720;10;254;90;90
263;207;744;1009;889;1048;10;254;90;90
131;953;519;533;591;837;10;257;90;90
57;418;398;470;820;973;20;257;90;90
271;80;581;742;839;1042;20;259;90;90
421;697;364;617;755;974;10;259;90;90
298;119;368;630;506;679;10;260;90;90
209;991;362;553;525;769;30;260;90;90
692;133;416;612;496;715;10;263;90;90
683;98;466;566;1047;1277;20;265;90;90
361;839;881;1087;947;1206;10;266;90;90
733;469;786;1032;1226;1333;10;268;90;90
496;576;307;534;895;909;10;269;90;90
983;1031;553;683;553;683;10;271;0;90
907;1025;705;870;705;870;10;272;0;90
368;59;379;459;934;1028;20;275;90;90
279;1045;500;692;500;692;10;276;0;90
584;280;541;648;1114;1191;10;280;90;90
998;665;508;640;716;995;10;282;90;90
253;221;533;673;1348;1445;10;285;90;90
686;348;432;631;760;865;30;285;90;90
128;874;979;1134;1276;1388;10;286;90;90
593;159;562;677;925;1051;10;286;90;90
419;290;465;639;1135;1247;20;287;90;90
132;223;570;652;820;959;20;288;90;90
948;185;306;591;1168;1216;20;288;90;90
934;126;583;645;726;875;30;291;90;90
945;1047;439;536;439;536;20;296;0;90
141;676;601;860;836;1154;10;298;90;90
30;900;300;485;503;661;10;298;90;90
751;1051;761;875;761;875;20;299;0;90
503;156;973;981;1245;1454;10;304;90;90
814;1033;850;1073;850;1073;40;304;0;90
370;827;626;821;767;866;20;305;90;90
526;217;624;972;1014;1142;10;307;90;90
831;58;636;875;922;1149;10;310;90;90
124;816;620;729;681;851;10;312;90;90
917;1041;904;1010;904;1010;20;312;0;90
349;237;689;969;935;1100;30;313;90;90
851;134;654;776;728;897;10;317;90;90
168;391;451;788;916;1070;10;319;90;90
188;747;463;641;987;1241;10;320;90;90
636;147;918;927;947;1087;20;320;90;90
331;972;438;624;560;684;10;321;90;90
651;757;630;769;668;1015;20;327;90;90
643;956;331;519;641;761;10;329;90;90
566;1050;671;814;671;814;20;330;0;90
286;824;613;773;740;838;30;335;90;90
369;261;542;623;555;793;10;337;90;90
497;935;368;654;646;759;30;338;90;90
730;88;737;872;716;1086;20;340;90;90
495;420;481;626;538;762;20;342;90;90
712;898;452;655;545;747;10;342;90;90
846;201;454;601;727;885;20;345;90;90
538;1013;1083;1264;1083;1264;20;348;0;90
460;428;430;592;616;773;10;348;90;90
952;73;418;659;1067;1120;10;353;90;90
574;202;529;672;869;884;20;354;90;90
14;700;494;675;767;958;20;359;90;90
622;450;712;766;778;885;10;361;90;90
494;555;577;617;719;851;10;362;90;90
685;549;971;1110;952;1180;10;363;90;90
259;691;433;737;1077;1219;20;364;90;90
750;642;1129;1303;1260;1358;20;371;90;90
978;358;469;777;947;1011;10;375;90;90
491;821;568;673;671;758;10;382;90;90
295;180;767;779;843;890;20;384;90;90
908;847;556;627;720;1018;20;389;90;90
457;673;574;667;818;995;10;396;90;90
100;802;586;789;846;1099;20;398;90;90
677;921;638;727;769;777;20;409;90;90
256;857;584;774;750;792;10;418;90;90
245;793;623;852;772;885;20;419;90;90
572;233;509;665;939;1166;10;421;90;90
786;274;600;771;749;813;10;422;90;90
319;145;574;786;677;866;10;424;90;90
229;110;709;715;975;1195;10;425;90;90
804;923;480;568;756;855;20;429;90;90
886;174;673;943;833;966;10;429;90;90
554;881;869;1053;1125;1173;10;430;90;90
480;1017;813;952;813;952;20;431;0;90
558;552;845;1088;1011;1261;10;438;90;90
90;395;524;626;517;817;10;446;90;90
7;67;650;688;882;1013;30;449;90;90
235;429;528;708;897;905;30;449;90;90
375;387;1053;1109;1078;1406;20;457;90;90
910;27;563;714;660;812;10;458;90;90
338;1020;862;895;862;895;10;459;0;90
378;713;635;811;1035;1161;20;461;90;90
644;1000;553;800;790;932;30;468;90;90
950;650;662;700;1217;1265;10;469;90;90
47;389;600;725;784;915;10;471;90;90
178;176;805;1040;1103;1127;10;484;90;90
830;872;780;869;866;967;20;493;90;90
196;1007;826;1025;826;1025;20;494;0;90
716;232;656;820;1240;1358;20;500;90;90
512;1011;647;778;647;778;10;516;0;90
412;160;740;984;930;996;20;516;90;90
264;310;1001;1248;1281;1452;30;524;90;90
377;283;596;820;1290;1315;10;526;90;90
484;1016;754;833;754;833;10;530;0;90
850;433;711;886;966;996;10;530;90;90
737;1053;573;850;573;850;20;538;0;90
653;765;733;1039;1158;1168;10;549;90;90
248;826;1098;1156;1108;1327;10;554;90;90
22;266;623;693;914;969;20;554;90;90
569;603;860;887;864;1021;10;555;90;90
452;83;895;1013;1273;1379;20;557;90;90
672;1008;821;1027;821;1027;20;561;0;90
706;601;745;918;1025;1386;10;562;90;90
895;1006;885;1055;885;1055;20;577;0;90
275;341;744;887;827;1055;20;581;90;90
684;833;965;984;1045;1101;10;594;90;90
315;1034;768;915;768;915;20;597;0;90
519;728;680;840;758;943;10;600;90;90
919;666;961;1094;1066;1186;10;610;90;90
689;225;686;847;947;1139;10;610;90;90
865;75;752;1069;894;1112;20;612;90;90
892;507;966;1004;1032;1123;30;633;90;90
396;1027;739;894;739;894;20;653;0;90
409;817;770;993;948;1253;10;657;90;90
252;485;713;902;876;1112;10;661;90;90
594;399;804;959;968;1173;20;662;90;90
514;1026;1114;1198;1114;1198;10;676;0;90
939;123;845;987;994;1034;40;678;90;90
608;447;1119;1216;1218;1412;30;689;90;90
971;628;765;875;811;1012;10;697;90;90
696;205;782;965;886;1049;30;708;90;90
510;1042;804;926;804;926;30;714;0;90
146;1009;1143;1231;1143;1231;30;716;0;90
53;62;1049;1111;1074;1268;30;733;90;90
975;434;885;1074;979;1162;20;749;90;90
812;614;1066;1225;1171;1304;20;764;90;90
860;1022;1083;1335;1083;1335;20;776;0;90
790;1001;946;1173;946;1173;20;795;0;90
674;871;906;1129;1031;1185;20;813;90;90
55;848;922;1097;1257;1322;20;847;90;90
567;862;989;1157;1333;1378;20;897;90;90
