42;31;0;7068;0;7046;23;0;10;10
692;599;0;7079;0;7032;10;0;10;10
627;407;0;7115;0;7238;20;0;10;10
571;165;0;6990;1318;1438;17;0;10;10
406;325;0;7185;0;7112;6;0;10;10
77;160;0;7119;0;7056;20;0;10;10
76;295;0;7042;4345;4465;14;0;10;10
60;993;0;7077;0;7024;10;0;10;10
155;629;0;7085;0;7108;10;0;10;10
106;86;0;7037;5136;5256;20;0;10;10
740;593;0;7019;1244;1364;10;0;10;10
371;701;0;7042;0;6953;7;0;10;10
678;24;0;7138;0;7128;16;0;10;10
360;269;0;7135;0;7217;30;0;10;10
758;794;0;7110;0;7083;15;0;10;10
97;513;0;7025;1630;1750;10;0;10;10
493;136;0;7067;4188;4308;27;0;10;10
672;184;0;7077;0;7018;37;0;10;10
221;408;0;7055;0;7116;11;0;10;10
432;468;0;7005;0;6947;17;0;10;10
476;478;0;7185;5910;6030;28;0;10;10
342;1002;0;7057;0;7057;20;0;0;10
18;286;0;7116;0;7115;10;0;10;10
203;134;0;7115;0;7112;10;0;10;10
631;826;0;7114;0;7131;12;0;10;10
625;126;0;6961;0;7222;10;0;10;10
301;549;0;7079;0;7116;25;0;10;10
353;340;0;7022;3529;3649;10;0;10;10
883;677;0;7146;0;7139;10;0;10;10
848;986;0;6958;0;7025;10;0;10;10
2;257;0;7126;0;7118;10;0;10;10
5;172;0;7218;3235;3355;40;0;10;10
529;291;0;7107;0;7219;18;0;10;10
525;145;0;7050;0;7029;20;0;10;10
911;589;0;7231;0;6959;24;0;10;10
224;764;0;7176;0;7074;24;0;10;10
605;350;0;7224;598;718;20;0;10;10
65;293;0;7223;0;7215;10;0;10;10
918;70;0;7034;0;7056;31;0;10;10
506;574;0;6964;0;6991;18;0;10;10
59;609;0;7268;0;7000;10;0;10;10
91;361;0;7085;0;7010;7;0;10;10
210;516;0;7127;982;1102;20;0;10;10
953;131;0;6950;1792;1912;5;0;10;10
430;655;0;7138;0;7181;4;0;10;10
225;906;0;7126;0;7113;40;0;10;10
959;314;0;7197;0;7196;10;0;10;10
736;580;0;7066;5417;5537;10;0;10;10
175;159;0;7053;0;7108;10;0;10;10
37;107;0;7123;695;815;20;0;10;10
176;799;0;7272;0;7153;20;0;10;10
688;772;0;7070;2399;2519;15;0;10;10
858;347;0;6955;0;7177;20;0;10;10
110;122;0;6943;0;6945;10;0;10;10
646;196;0;7009;0;6983;12;0;10;10
44;558;0;7047;0;7023;10;0;10;10
619;507;0;7011;0;7111;11;0;10;10
842;469;0;7028;0;7053;16;0;10;10
660;20;0;7228;1033;1153;10;0;10;10
116;40;0;7118;0;7100;20;0;10;10
28;565;0;7059;0;7116;24;0;10;10
616;242;0;6974;0;6958;30;0;10;10
765;732;0;7171;951;1071;14;0;10;10
376;550;0;6961;0;6959;20;0;10;10
111;46;0;6971;0;7030;8;0;10;10
135;235;0;7137;0;7122;20;0;10;10
119;698;0;6994;0;7195;24;0;10;10
453;528;0;7227;725;845;20;0;10;10
83;802;0;6952;0;7008;27;0;10;10
634;913;0;6991;0;7003;18;0;10;10
666;710;0;7067;0;7084;23;0;10;10
481;472;0;7132;0;7123;20;0;10;10
796;895;0;7151;0;7039;12;0;10;10
88;949;0;7100;1463;1583;26;0;10;10
801;877;0;7115;5002;5122;23;0;10;10
606;739;0;6944;0;6982;10;0;10;10
296;693;0;7217;0;7082;28;0;10;10
454;399;0;6931;0;6998;3;0;10;10
787;316;0;7131;0;7148;30;0;10;10
654;916;0;7117;0;7022;1;0;10;10
669;756;0;7194;0;7028;16;0;10;10
612;603;0;7129;0;7120;30;0;10;10
767;588;0;7130;0;7146;10;0;10;10
258;383;0;7139;0;7111;6;0;10;10
704;147;0;6943;0;7048;10;0;10;10
230;45;0;7268;0;7109;10;0;10;10
596;849;0;7053;0;7065;20;0;10;10
366;697;0;7005;0;7063;20;0;10;10
890;928;0;7053;0;7032;13;0;10;10
894;1009;0;7127;0;7127;10;0;0;10
577;718;0;7024;0;7041;19;0;10;10
372;137;0;7029;0;7055;16;0;10;10
62;434;0;6943;4655;4775;10;0;10;10
938;998;0;7004;1285;1405;30;0;10;10
943;411;0;6978;0;7025;20;0;10;10
320;504;0;6980;0;6949;36;0;10;10
961;808;0;7196;604;724;30;0;10;10
963;345;0;7014;0;7012;10;0;10;10
285;665;0;7169;1417;1537;14;0;10;10
294;410;0;7013;4754;4874;24;0;10;10
781;908;0;7075;1073;1193;9;0;10;10
564;632;0;7052;0;7048;14;0;10;10
536;64;0;7114;0;7116;19;0;10;10
773;211;0;6954;0;7040;20;0;10;10
246;255;0;7148;0;7076;12;0;10;10
219;670;0;7013;0;7064;10;0;10;10
661;595;0;7005;5953;6073;21;0;10;10
562;930;0;7144;0;7110;5;0;10;10
94;1005;0;7135;0;7135;19;0;0;10
490;561;0;7106;0;7000;10;0;10;10
214;303;0;7238;0;7084;31;0;10;10
592;393;0;7068;0;7197;31;0;10;10
68;977;0;7137;2750;2870;10;0;10;10
220;509;0;7063;0;7153;20;0;10;10
51;400;0;7133;0;7144;20;0;10;10
409;608;0;7044;0;7060;25;0;10;10
95;36;0;7048;0;7080;18;0;10;10
649;495;0;7034;0;7081;9;0;10;10
352;105;0;7120;0;7108;10;0;10;10
429;568;0;7059;0;7073;11;0;10;10
365;117;0;6953;0;7003;30;0;10;10
436;11;0;7120;0;7204;30;0;10;10
492;208;0;7080;0;7052;10;0;10;10
768;888;0;7101;946;1066;10;0;10;10
377;364;0;7002;0;7001;20;0;10;10
745;534;0;7200;929;1049;36;0;10;10
543;563;0;7067;1133;1253;6;0;10;10
662;332;0;7068;0;7059;25;0;10;10
771;983;0;7198;0;7200;10;0;10;10
779;754;0;7267;0;7195;30;0;10;10
783;318;0;6960;0;6946;20;0;10;10
537;201;0;7109;0;7116;30;0;10;10
819;1011;0;7063;0;7063;10;0;0;10
825;113;0;7017;0;7054;11;0;10;10
863;795;0;7122;0;7248;12;0;10;10
870;982;0;7115;0;7048;30;0;10;10
879;572;0;7072;1606;1726;8;0;10;10
822;923;0;7073;0;7101;20;0;10;10
885;391;0;7047;0;7177;40;0;10;10
279;397;0;6929;0;6934;40;0;10;10
915;512;0;7005;1372;1492;20;0;10;10
518;542;0;7113;0;7199;20;0;10;10
922;980;0;7227;1710;1830;5;0;10;10
955;626;0;7176;0;7149;10;0;10;10
832;418;0;7053;0;6984;8;0;10;10
971;299;0;7084;0;7024;20;0;10;10
985;813;0;6995;0;7001;26;0;10;10
775;404;0;7049;1290;1410;7;0;10;10
996;728;0;7063;0;7020;20;0;10;10
990;790;0;6997;0;7196;10;0;10;10
132;965;0;6980;0;6948;17;0;10;10
190;450;0;7087;0;7086;18;0;10;10
150;903;0;7022;0;7064;10;0;10;10
541;515;0;7165;0;7080;18;0;10;10
881;559;0;6977;3085;3205;10;0;10;10
30;696;0;7100;1765;1885;26;0;10;10
241;305;0;7011;0;7118;15;0;10;10
263;873;0;6951;0;6961;10;0;10;10
32;168;0;6960;5786;5906;20;0;10;10
425;449;0;7110;0;7105;28;0;10;10
13;968;0;7038;0;7092;3;0;10;10
90;1001;0;7202;0;7202;8;0;0;10
416;207;0;7128;0;7097;20;0;10;10
893;1003;0;7017;0;7017;20;0;0;10
326;636;0;7119;0;7117;10;0;10;10
329;540;0;7114;2189;2309;20;0;10;10
272;706;0;7235;280;400;20;0;10;10
308;503;0;7085;0;7079;20;0;10;10
358;925;0;6958;0;7004;20;0;10;10
200;460;0;6955;0;7018;20;0;10;10
667;898;0;7107;0;7035;23;0;10;10
297;443;0;7063;0;6953;10;0;10;10
482;29;0;7006;0;7055;28;0;10;10
514;171;0;7144;836;956;20;0;10;10
623;497;0;7072;0;7095;14;0;10;10
727;725;0;7226;705;825;19;0;10;10
417;348;0;7003;3215;3335;5;0;10;10
48;749;0;7087;0;7050;36;0;10;10
523;861;0;7056;0;7048;10;0;10;10
467;837;0;7174;775;895;9;0;10;10
346;723;0;7187;0;7095;20;0;10;10
212;99;0;7025;4364;4484;20;0;10;10
576;35;0;6997;0;7018;20;0;10;10
686;1012;0;7229;0;7229;30;0;0;10
967;302;0;7218;0;7180;30;0;10;10
874;992;0;7098;0;7176;20;0;10;10
730;118;0;7125;0;7076;15;0;10;10
927;146;0;7148;0;7108;20;0;10;10
904;921;0;7133;0;7013;12;0;10;10
887;945;0;7114;0;7116;30;0;10;10
811;882;0;7028;4256;4376;10;0;10;10
940;653;0;7079;1069;1189;13;0;10;10
892;277;0;7036;0;7006;10;0;10;10
464;785;0;7220;4504;4624;20;0;10;10
867;139;0;7063;0;7037;30;0;10;10
974;217;0;7122;0;7123;20;0;10;10
477;875;18;138;891;1011;9;5;10;10
355;805;653;773;0;7108;10;5;10;10
657;839;762;882;0;7058;20;6;10;10
871;684;150;270;0;7113;10;11;10;10
909;384;561;681;0;7229;10;21;10;10
238;586;817;937;1292;1412;10;21;10;10
807;130;2680;2800;0;7048;16;25;10;10
806;223;776;896;0;7004;20;32;10;10
615;307;918;1038;998;1118;20;33;10;10
71;72;940;1060;0;6995;20;45;10;10
244;14;96;216;535;655;26;47;10;10
614;306;2261;2381;0;7057;18;61;10;10
253;582;1037;1157;0;7015;20;78;10;10
855;932;566;686;638;758;30;88;10;10
752;770;1334;1454;3705;3825;30;92;10;10
552;103;1131;1251;0;7082;10;104;10;10
760;695;537;657;0;7224;10;107;10;10
275;843;172;292;0;7027;25;107;10;10
676;249;784;904;0;7063;30;110;10;10
702;681;941;1061;1189;1309;30;111;10;10
228;581;221;341;426;546;21;115;10;10
426;239;721;841;0;7055;20;116;10;10
933;1008;761;881;761;881;20;125;0;10
538;645;276;396;0;7049;1;125;10;10
733;50;978;1098;0;7103;20;140;10;10
101;610;333;453;0;7229;20;155;10;10
845;830;606;726;923;1043;20;162;10;10
386;52;217;337;0;7136;20;168;10;10
133;164;876;996;0;6998;13;179;10;10
731;611;1112;1232;0;7036;10;199;10;10
261;413;375;495;0;7050;10;217;10;10
402;63;547;667;580;700;30;220;10;10
694;914;986;1106;0;6983;24;233;10;10
162;956;519;639;0;7090;30;234;10;10
161;4;497;617;0;7016;10;238;10;10
157;664;1179;1299;0;6994;10;239;10;10
533;403;542;662;0;7053;10;255;10;10
810;929;1074;1194;0;7243;20;257;10;10
328;585;1286;1406;1242;1362;20;258;10;10
330;617;1114;1234;1615;1735;25;265;10;10
179;55;935;1055;1328;1448;25;271;10;10
988;266;876;996;1505;1625;16;280;10;10
21;567;950;1070;0;7117;10;281;10;10
395;510;563;683;0;7023;10;303;10;10
532;181;661;781;0;7135;10;303;10;10
591;69;1006;1126;0;7147;20;314;10;10
61;668;1883;2003;0;7045;27;316;10;10
789;437;2279;2399;0;7224;32;341;10;10
304;421;586;706;0;7027;20;348;10;10
602;226;724;844;0;7033;10;348;10;10
245;331;1058;1178;2514;2634;10;365;10;10
659;387;401;521;6128;6248;20;368;10;10
791;319;741;861;1214;1334;26;373;10;10
753;488;507;627;0;6992;20;379;10;10
309;120;1291;1411;0;6998;10;381;10;10
535;511;1423;1543;0;7059;10;407;10;10
233;648;867;987;0;7014;20;409;10;10
680;761;1516;1636;0;7063;20;414;10;10
707;166;934;1054;2871;2991;20;426;10;10
401;486;754;874;0;7028;20;428;10;10
96;721;1147;1267;1386;1506;21;450;10;10
10;389;788;908;0;7200;15;457;10;10
931;81;611;731;834;954;17;486;10;10
715;385;1010;1130;5348;5468;18;489;10;10
545;341;724;844;0;7111;20;495;10;10
173;89;2975;3095;0;7107;23;495;10;10
75;817;1066;1186;0;7154;10;505;10;10
809;278;1189;1309;1470;1590;40;519;10;10
987;705;1078;1198;0;6996;30;527;10;10
256;148;996;1116;1037;1157;19;531;10;10
828;8;1105;1225;0;7052;20;532;10;10
886;248;995;1115;0;7210;24;548;10;10
359;642;2651;2771;0;7071;20;553;10;10
56;370;1265;1385;0;7155;20;574;10;10
639;719;1079;1199;0;7000;30;581;10;10
762;709;901;1021;973;1093;20;591;10;10
19;937;1379;1499;0;7053;30;602;10;10
833;812;1044;1164;1607;1727;11;605;10;10
47;127;821;941;0;7017;16;626;10;10
638;997;1137;1257;0;7101;10;644;10;10
613;125;717;837;0;7067;20;650;10;10
853;9;939;1059;1780;1900;10;652;10;10
34;1010;3899;4019;3899;4019;44;663;0;10
174;743;1172;1292;0;7023;2;668;10;10
618;73;835;955;5267;5387;10;704;10;10
466;815;1149;1269;1309;1429;20;714;10;10
23;405;1252;1372;0;7137;10;714;10;10
905;554;1300;1420;0;6959;10;745;10;10
232;236;4241;4361;0;7064;7;755;10;10
948;104;1282;1402;0;6971;14;771;10;10
260;388;1309;1429;0;7155;20;785;10;10
876;880;869;989;1490;1610;10;807;10;10
829;108;1412;1532;0;6948;20;811;10;10
902;193;1083;1203;0;7084;12;813;10;10
483;584;1031;1151;0;7172;20;820;10;10
737;382;1098;1218;0;7026;20;839;10;10
480;598;1448;1568;1590;1710;20;841;10;10
281;419;936;1056;0;7059;18;850;10;10
25;975;1004;1124;0;6961;20;864;10;10
889;93;1716;1836;0;7219;10;972;10;10
816;423;1461;1581;0;7092;10;1070;10;10
860;587;1459;1579;0;7074;31;1070;10;10
343;153;1409;1529;0;7200;20;1107;10;10
254;748;1636;1756;0;7028;21;1151;10;10
782;243;1451;1571;0;7021;30;1155;10;10
183;969;1539;1659;0;6941;20;1168;10;10
840;798;2947;3067;0;7040;11;1303;10;10
415;964;3138;3258;5599;5719;18;1341;10;10
439;378;1475;1595;2713;2833;35;1353;10;10
80;947;1938;2058;0;7043;11;1510;10;10
79;864;5451;5571;0;7200;32;1926;10;10
237;398;2847;2967;0;7136;13;1944;10;10
433;900;5949;6069;0;7115;18;1969;10;10
447;973;4513;4633;0;7117;22;2328;10;10
899;140;3094;3214;4892;5012;31;2389;10;10
526;479;3064;3184;0;7045;4;2588;10;10
633;144;3124;3244;0;7112;24;2983;10;10
936;39;3178;3298;3326;3446;9;3012;10;10
766;569;4897;5017;0;7046;7;3132;10;10
650;300;4787;4907;0;7109;21;3485;10;10
485;957;4772;4892;0;7133;20;4485;10;10
912;934;5589;5709;0;7102;17;4863;10;10
836;317;6238;6358;0;7204;28;5555;10;10
994;54;6272;6392;0;7130;27;5833;10;10
