637;813;0;1550;311;341;40;0;10;10
103;824;0;1619;243;273;24;0;10;10
802;58;0;1545;577;607;25;0;10;10
903;620;0;1601;991;1021;20;0;10;10
365;132;0;1490;1295;1325;30;0;10;10
52;958;0;1673;0;1638;30;0;10;10
81;567;0;1652;0;1654;10;0;10;10
978;648;0;1571;0;1551;16;0;10;10
576;1042;0;1534;0;1534;20;0;0;10
552;950;0;1538;0;1548;10;0;10;10
980;847;0;1537;0;1558;7;0;10;10
210;1043;0;1664;0;1664;20;0;0;10
880;128;0;1534;0;1552;15;0;10;10
976;1016;0;1755;0;1755;20;0;0;10
47;497;0;1602;0;1632;16;0;10;10
887;408;0;1651;0;1653;30;0;10;10
362;237;0;1656;712;742;20;0;10;10
983;11;0;1737;163;193;20;0;10;10
876;458;0;1660;656;686;10;0;10;10
423;947;0;1629;0;1580;4;0;10;10
860;76;0;1572;0;1579;31;0;10;10
928;600;0;1569;0;1564;29;0;10;10
94;568;0;1672;201;231;19;0;10;10
616;232;0;1511;1060;1090;30;0;10;10
185;258;0;1502;0;1676;21;0;10;10
971;683;0;1621;342;372;20;0;10;10
955;967;0;1713;0;1755;10;0;10;10
246;822;0;1685;0;1610;12;0;10;10
770;335;0;1602;0;1537;10;0;10;10
944;753;0;1726;127;157;20;0;10;10
991;1020;0;1797;0;1797;20;0;0;10
690;260;0;1619;327;357;10;0;10;10
606;704;361;391;0;1480;10;1;10;10
377;209;280;310;896;926;20;1;10;10
856;165;297;327;330;360;20;1;10;10
684;18;212;242;0;1653;10;2;10;10
927;595;126;156;1488;1518;20;2;10;10
609;739;282;312;0;1519;30;2;10;10
27;898;194;224;0;1572;17;3;10;10
356;137;363;393;0;1592;22;3;10;10
508;286;122;152;269;299;35;4;10;10
234;124;46;76;76;106;32;4;10;10
783;625;411;441;0;1498;20;4;10;10
741;681;154;184;0;1531;5;4;10;10
534;148;232;262;259;289;10;4;10;10
12;551;347;377;914;944;10;4;10;10
833;276;275;305;277;307;11;5;10;10
114;494;106;136;0;1689;19;5;10;10
451;974;43;73;0;1659;21;5;10;10
621;411;298;328;0;1562;10;5;10;10
540;765;547;577;0;1708;19;5;10;10
301;843;195;225;0;1564;25;6;10;10
855;440;146;176;258;288;30;6;10;10
405;74;180;210;0;1684;30;6;10;10
844;809;270;300;302;332;10;6;10;10
312;457;218;248;0;1545;20;6;10;10
215;560;186;216;266;296;20;6;10;10
248;706;81;111;0;1748;20;6;10;10
327;853;162;192;235;265;20;7;10;10
818;77;119;149;162;192;20;7;10;10
826;24;410;440;530;560;5;7;10;10
244;635;39;69;0;1649;26;7;10;10
797;981;225;255;292;322;20;7;10;10
986;524;359;389;0;1550;20;7;10;10
60;369;197;227;1145;1175;10;8;10;10
105;631;217;247;0;1651;20;8;10;10
88;398;174;204;0;1673;26;8;10;10
989;738;96;126;0;1696;15;9;10;10
256;910;249;279;794;824;19;9;10;10
240;368;154;184;1445;1475;30;9;10;10
38;323;148;178;291;321;14;9;10;10
787;264;143;173;0;1661;30;9;10;10
268;147;284;314;0;1585;20;9;10;10
969;820;380;410;0;1622;10;9;10;10
75;496;267;297;0;1566;10;10;10;10
896;561;336;366;0;1537;20;10;10;10
230;101;12;42;83;113;10;10;10;10
454;41;401;431;0;1510;3;10;10;10
917;61;276;306;471;501;10;11;10;10
835;689;226;256;334;364;23;11;10;10
414;805;241;271;263;293;30;11;10;10
569;139;401;431;0;1574;21;11;10;10
363;416;125;155;0;1665;33;11;10;10
817;838;120;150;0;1762;17;11;10;10
904;789;141;171;0;1654;12;12;10;10
920;622;207;237;0;1566;12;12;10;10
593;62;325;355;383;413;30;12;10;10
267;20;219;249;0;1586;20;12;10;10
305;28;156;186;824;854;18;12;10;10
437;549;50;80;204;234;9;12;10;10
841;523;242;272;0;1593;20;13;10;10
449;882;182;212;0;1617;20;14;10;10
32;111;398;428;821;851;20;14;10;10
456;263;315;345;0;1488;20;15;10;10
798;512;234;264;0;1576;10;15;10;10
578;700;124;154;943;973;23;15;10;10
225;78;148;178;0;1653;40;15;10;10
474;732;211;241;238;268;20;16;10;10
530;743;250;280;259;289;10;16;10;10
401;713;193;223;241;271;20;16;10;10
653;31;267;297;293;323;10;16;10;10
792;402;77;107;0;1736;30;16;10;10
395;509;155;185;1195;1225;10;16;10;10
998;504;326;356;334;364;20;17;10;10
126;464;52;82;71;101;10;17;10;10
705;782;278;308;363;393;20;17;10;10
640;881;290;320;303;333;10;17;10;10
325;636;182;212;0;1654;20;18;10;10
962;3;313;343;0;1487;10;18;10;10
786;127;226;256;0;1554;30;18;10;10
326;884;155;185;210;240;10;18;10;10
272;660;39;69;46;76;20;18;10;10
480;680;362;392;0;1539;20;19;10;10
756;486;293;323;0;1565;10;19;10;10
692;303;200;230;301;331;10;19;10;10
349;427;59;89;0;1780;20;20;10;10
14;43;148;178;1199;1229;10;20;10;10
966;554;311;341;336;366;20;20;10;10
382;842;320;350;1372;1402;10;20;10;10
334;221;193;223;1546;1576;20;20;10;10
539;419;211;241;259;289;30;20;10;10
719;289;282;312;0;1531;30;20;10;10
922;615;47;77;229;259;5;20;10;10
375;155;186;216;189;219;20;20;10;10
228;37;70;100;243;273;21;20;10;10
587;381;218;248;0;1606;20;20;10;10
1000;403;224;254;1342;1372;10;21;10;10
909;603;144;174;261;291;10;21;10;10
676;22;210;240;0;1593;30;21;10;10
271;436;114;144;190;220;34;21;10;10
845;199;166;196;526;556;20;22;10;10
671;15;283;313;0;1555;10;22;10;10
784;716;256;286;270;300;22;22;10;10
315;597;194;224;0;1679;20;22;10;10
220;996;233;263;245;275;20;22;10;10
778;412;185;215;882;912;19;22;10;10
900;742;177;207;246;276;10;22;10;10
823;919;257;287;342;372;20;23;10;10
682;337;314;344;397;427;20;23;10;10
547;744;56;86;1440;1470;13;23;10;10
746;839;308;338;0;1595;20;24;10;10
581;238;121;151;0;1658;38;24;10;10
575;97;268;298;0;1562;10;24;10;10
386;695;54;84;80;110;20;24;10;10
888;299;240;270;782;812;20;24;10;10
806;192;194;224;1201;1231;20;24;10;10
664;102;294;324;308;338;10;24;10;10
25;465;254;284;0;1554;20;24;10;10
905;9;329;359;0;1476;10;25;10;10
915;439;269;299;0;1587;20;25;10;10
355;367;163;193;0;1646;10;25;10;10
233;592;217;247;492;522;20;25;10;10
851;943;296;326;0;1515;10;25;10;10
116;945;156;186;0;1653;20;25;10;10
231;336;313;343;392;422;20;25;10;10
195;183;347;377;0;1492;20;25;10;10
725;483;176;206;0;1615;10;26;10;10
352;341;154;184;0;1648;10;26;10;10
908;121;268;298;0;1524;9;27;10;10
93;657;55;85;0;1655;30;27;10;10
243;811;279;309;0;1565;30;27;10;10
925;946;270;300;0;1537;10;27;10;10
63;201;160;190;0;1653;20;27;10;10
724;1002;217;247;217;247;8;28;0;10
901;320;313;343;0;1517;5;29;10;10
755;472;194;224;211;241;30;29;10;10
107;710;174;204;0;1621;10;29;10;10
800;294;225;255;0;1550;20;30;10;10
242;167;322;352;0;1493;20;30;10;10
40;64;197;227;399;429;10;31;10;10
930;879;217;247;1055;1085;10;31;10;10
694;788;247;277;0;1587;24;31;10;10
768;36;204;234;940;970;10;31;10;10
638;445;284;314;298;328;10;32;10;10
515;428;216;246;0;1618;10;32;10;10
858;972;361;391;0;1501;20;33;10;10
353;893;322;352;1493;1523;10;33;10;10
949;213;366;396;379;409;20;33;10;10
82;932;175;205;0;1658;10;33;10;10
443;840;340;370;0;1535;10;34;10;10
939;290;431;461;508;538;10;35;10;10
426;951;180;210;716;746;20;35;10;10
376;358;323;353;0;1495;20;36;10;10
707;960;234;264;0;1660;20;36;10;10
345;963;308;338;330;360;10;36;10;10
892;828;249;279;276;306;10;36;10;10
709;239;243;273;0;1592;10;37;10;10
605;5;67;97;122;152;20;38;10;10
703;309;311;341;323;353;20;42;10;10
588;514;209;239;197;227;20;42;10;10
642;641;231;261;0;1708;19;43;10;10
298;522;189;219;229;259;30;43;10;10
499;67;392;422;0;1751;20;43;10;10
49;224;321;351;0;1713;36;43;10;10
849;118;238;268;306;336;30;45;10;10
252;659;65;95;100;130;10;46;10;10
73;438;1317;1347;0;1521;15;46;10;10
729;380;381;411;467;497;20;47;10;10
351;875;324;354;0;1574;30;47;10;10
65;610;166;196;182;212;10;47;10;10
489;279;350;380;0;1466;10;48;10;10
510;254;487;517;0;1592;21;49;10;10
751;654;250;280;1126;1156;20;49;10;10
775;136;780;810;1047;1077;7;50;10;10
740;825;299;329;0;1554;10;50;10;10
422;687;339;369;0;1488;10;51;10;10
582;630;297;327;0;1558;10;53;10;10
112;670;732;762;0;1601;16;55;10;10
647;868;109;139;0;1758;10;56;10;10
830;152;231;261;0;1609;20;56;10;10
563;916;283;313;272;302;30;57;10;10
573;123;277;307;0;1622;10;57;10;10
525;526;270;300;766;796;20;57;10;10
767;612;203;233;216;246;10;58;10;10
645;160;278;308;296;326;10;61;10;10
84;277;348;378;0;1543;20;66;10;10
750;186;604;634;1226;1256;2;66;10;10
537;194;233;263;599;629;30;68;10;10
51;956;231;261;904;934;20;70;10;10
188;1014;298;328;298;328;10;72;0;10
737;562;274;304;793;823;20;74;10;10
197;1045;359;389;359;389;20;76;0;10
808;872;151;181;1457;1487;20;78;10;10
487;154;220;250;0;1659;10;81;10;10
466;383;287;317;0;1648;20;82;10;10
359;628;663;693;0;1557;20;82;10;10
696;511;441;471;0;1596;25;83;10;10
389;795;148;178;0;1785;30;85;10;10
715;1025;253;283;253;283;18;86;0;10
122;965;409;439;421;451;10;87;10;10
89;711;305;335;792;822;20;93;10;10
95;1013;424;454;424;454;18;94;0;10
344;607;134;164;0;1762;30;95;10;10
278;282;367;397;0;1540;10;96;10;10
429;564;477;507;0;1589;11;97;10;10
777;718;312;342;0;1578;10;101;10;10
553;129;308;338;0;1604;20;103;10;10
21;557;237;267;1165;1195;10;104;10;10
873;546;411;441;0;1514;20;104;10;10
752;138;334;364;653;683;30;104;10;10
693;655;282;312;617;647;20;110;10;10
571;780;506;536;1066;1096;17;110;10;10
19;907;345;375;1017;1047;30;111;10;10
142;533;357;387;0;1661;10;114;10;10
796;54;346;376;0;1667;12;118;10;10
548;516;323;353;0;1616;20;121;10;10
308;503;299;329;574;604;20;130;10;10
717;506;587;617;0;1501;8;132;10;10
83;948;1406;1436;0;1503;27;133;10;10
241;921;976;1006;1438;1468;15;134;10;10
339;748;1163;1193;0;1565;12;143;10;10
70;332;824;854;0;1596;29;149;10;10
491;520;374;404;622;652;30;158;10;10
886;1031;249;279;249;279;24;160;0;10
324;13;695;725;1482;1512;12;162;10;10
519;214;621;651;1284;1314;13;175;10;10
632;415;612;642;784;814;26;176;10;10
862;1027;414;444;414;444;25;180;0;10
697;168;1412;1442;1446;1476;7;180;10;10
425;1023;626;656;626;656;28;183;0;10
249;1012;526;556;526;556;2;186;0;10
619;1032;918;948;918;948;11;189;0;10
98;430;495;525;0;1675;23;198;10;10
131;444;448;478;0;1561;11;210;10;10
934;284;643;673;1330;1360;15;212;10;10
30;583;500;530;1009;1039;26;212;10;10
614;313;565;595;1280;1310;18;219;10;10
399;331;794;824;0;1547;21;236;10;10
658;392;555;585;856;886;4;241;10;10
626;257;436;466;1319;1349;15;249;10;10
979;484;832;862;0;1752;17;264;10;10
296;269;1349;1379;1377;1407;28;290;10;10
459;1004;884;914;884;914;11;299;0;10
899;46;774;804;1263;1293;31;303;10;10
761;182;649;679;0;1554;8;313;10;10
205;159;1000;1030;1101;1131;24;319;10;10
661;1026;1459;1489;1459;1489;21;325;0;10
507;448;536;566;0;1662;10;335;10;10
834;477;817;847;0;1793;17;337;10;10
184;133;828;858;0;1587;10;345;10;10
482;912;730;760;0;1557;28;346;10;10
570;1022;1146;1176;1146;1176;24;420;0;10
217;1030;564;594;564;594;12;440;0;10
926;1019;1253;1283;1253;1283;15;460;0;10
34;166;975;1005;0;1680;44;464;10;10
357;608;808;838;1457;1487;25;467;10;10
372;574;720;750;0;1528;16;485;10;10
130;601;1079;1109;0;1608;12;550;10;10
667;115;742;772;1681;1711;23;558;10;10
726;1036;1476;1506;1476;1506;17;562;0;10
663;413;757;787;1051;1081;23;585;10;10
151;333;1433;1463;0;1552;13;587;10;10
935;1024;1048;1078;1048;1078;25;640;0;10
208;656;1036;1066;0;1574;33;655;10;10
460;807;1303;1333;0;1578;11;662;10;10
433;1033;1487;1517;1487;1517;18;732;0;10
895;270;1139;1169;1514;1544;4;776;10;10
187;153;1048;1078;1707;1737;3;797;10;10
207;1047;1028;1058;1028;1058;24;806;0;10
283;1007;1169;1199;1169;1199;18;833;0;10
940;994;1186;1216;1568;1598;13;933;10;10
435;259;1226;1256;1350;1380;18;1023;10;10
113;734;1541;1571;0;1676;20;1030;10;10
714;1011;1382;1412;1382;1412;26;1209;0;10
