576;598;445;1085;546;1186;20;216;90;90
107;863;335;975;739;1379;30;219;90;90
783;919;757;1397;1835;2475;10;219;90;90
181;263;540;1180;2111;2751;30;219;90;90
64;778;400;1040;1774;2414;20;221;90;90
318;724;269;909;1570;2210;20;221;90;90
271;709;594;1234;1416;2056;10;224;90;90
277;504;294;934;200;840;40;224;90;90
313;121;254;894;769;1409;30;226;90;90
462;841;449;1089;2804;3444;20;226;90;90
322;714;371;1011;2392;3032;10;227;90;90
635;524;518;1158;718;1358;20;230;90;90
9;238;421;1061;711;1351;30;231;90;90
104;373;853;1493;1395;2035;20;234;90;90
861;365;631;1271;1613;2253;30;240;90;90
926;732;1762;2402;2927;3567;30;241;90;90
502;412;1647;2287;2327;2967;10;242;90;90
822;10;282;922;758;1398;20;242;90;90
770;319;2445;3085;2850;3490;20;242;90;90
219;788;494;1134;1970;2610;10;245;90;90
316;638;1591;2231;1458;2098;20;250;90;90
161;399;1864;2504;2935;3575;10;251;90;90
949;1013;3093;3733;3093;3733;10;252;0;90
251;198;862;1502;2039;2679;30;258;90;90
981;630;515;1155;905;1545;10;263;90;90
175;672;1763;2403;2645;3285;10;264;90;90
281;273;361;1001;1862;2502;10;269;90;90
753;707;949;1589;1147;1787;30;272;90;90
669;879;720;1360;1698;2338;20;274;90;90
737;113;1942;2582;2832;3472;20;276;90;90
606;212;349;989;562;1202;10;280;90;90
362;173;1287;1927;1962;2602;30;283;90;90
450;871;296;936;2914;3554;10;283;90;90
38;444;359;999;1757;2397;20;284;90;90
474;973;456;1096;1760;2400;20;285;90;90
583;65;1266;1906;1749;2389;10;285;90;90
176;231;1361;2001;2478;3118;10;286;90;90
351;1009;2130;2770;2130;2770;30;286;0;90
760;972;344;984;1637;2277;30;288;90;90
267;543;595;1235;805;1445;10;294;90;90
895;358;953;1593;1946;2586;20;296;90;90
729;813;303;943;1475;2115;20;296;90;90
738;546;437;1077;1420;2060;20;297;90;90
337;855;519;1159;916;1556;20;299;90;90
22;522;2042;2682;2982;3622;20;303;90;90
468;30;490;1130;2067;2707;20;312;90;90
697;79;923;1563;1797;2437;10;314;90;90
526;585;366;1006;2819;3459;20;315;90;90
810;782;618;1258;1572;2212;20;316;90;90
92;996;1170;1810;1553;2193;10;317;90;90
569;375;562;1202;844;1484;10;319;90;90
242;834;971;1611;2558;3198;30;320;90;90
604;872;553;1193;1380;2020;20;323;90;90
763;377;1146;1786;2514;3154;20;329;90;90
129;734;1355;1995;2523;3163;20;330;90;90
286;293;1039;1679;3024;3664;20;334;90;90
772;48;589;1229;2751;3391;20;338;90;90
500;874;585;1225;873;1513;10;347;90;90
726;774;1158;1798;2034;2674;20;351;90;90
67;746;355;995;646;1286;30;352;90;90
96;20;553;1193;1677;2317;10;356;90;90
321;975;1569;2209;2801;3441;20;358;90;90
413;800;617;1257;1410;2050;10;361;90;90
201;685;481;1121;1146;1786;20;366;90;90
739;430;416;1056;991;1631;20;368;90;90
837;920;1491;2131;2256;2896;20;370;90;90
290;102;1963;2603;2569;3209;10;379;90;90
16;89;2320;2960;2972;3612;10;381;90;90
809;332;1353;1993;3006;3646;10;387;90;90
626;925;2990;3630;3035;3675;20;390;90;90
579;36;1131;1771;1986;2626;30;398;90;90
992;677;1072;1712;1465;2105;10;400;90;90
397;282;597;1237;1368;2008;30;402;90;90
374;649;1582;2222;2683;3323;20;406;90;90
978;568;870;1510;2252;2892;10;416;90;90
818;832;789;1429;1848;2488;20;417;90;90
910;404;1878;2518;2743;3383;20;421;90;90
7;483;447;1087;765;1405;30;422;90;90
27;740;883;1523;2476;3116;30;424;90;90
431;94;658;1298;373;1013;30;430;90;90
165;607;647;1287;1118;1758;30;431;90;90
393;742;947;1587;1581;2221;10;432;90;90
953;785;575;1215;1940;2580;20;433;90;90
145;235;2299;2939;2398;3038;20;433;90;90
743;215;700;1340;2595;3235;30;439;90;90
245;958;1969;2609;2170;2810;40;439;90;90
227;969;1187;1827;1861;2501;20;445;90;90
885;147;858;1498;961;1601;10;449;90;90
78;939;453;1093;2182;2822;30;450;90;90
983;285;468;1108;646;1286;20;450;90;90
487;56;1183;1823;1866;2506;20;452;90;90
57;698;983;1623;2979;3619;20;453;90;90
989;681;1255;1895;1848;2488;20;454;90;90
581;328;1852;2492;2421;3061;20;460;90;90
914;643;469;1109;2545;3185;10;462;90;90
853;588;1052;1692;2952;3592;30;467;90;90
699;13;2938;3578;2938;3578;10;467;90;90
891;310;505;1145;2251;2891;10;471;90;90
551;893;822;1462;2063;2703;30;473;90;90
602;901;474;1114;799;1439;20;473;90;90
325;660;1088;1728;894;1534;10;479;90;90
228;122;1699;2339;2081;2721;10;480;90;90
400;976;1509;2149;3093;3733;30;481;90;90
28;680;662;1302;1091;1731;20;481;90;90
214;243;530;1170;1384;2024;10;481;90;90
353;264;2840;3480;2947;3587;10;482;90;90
593;506;1945;2585;2138;2778;20;483;90;90
790;950;1266;1906;2146;2786;20;507;90;90
936;965;572;1212;2142;2782;20;508;90;90
481;476;1121;1761;2373;3013;20;514;90;90
217;232;1044;1684;1737;2377;10;519;90;90
237;959;2241;2881;2757;3397;10;531;90;90
226;225;2205;2845;2884;3524;20;533;90;90
278;1006;885;1525;885;1525;20;534;0;90
721;553;1363;2003;2736;3376;30;535;90;90
491;53;829;1469;2290;2930;30;544;90;90
794;600;1328;1968;2773;3413;10;546;90;90
701;952;1540;2180;1846;2486;30;548;90;90
174;168;1478;2118;2038;2678;10;553;90;90
58;843;688;1328;786;1426;10;560;90;90
628;300;1736;2376;2341;2981;30;573;90;90
811;234;679;1319;1172;1812;10;585;90;90
666;334;1206;1846;2672;3312;20;586;90;90
572;206;664;1304;1070;1710;30;594;90;90
773;327;1555;2195;2647;3287;20;598;90;90
144;1004;1456;2096;1456;2096;10;610;0;90
330;634;1960;2600;2144;2784;30;617;90;90
371;780;1963;2603;2432;3072;30;619;90;90
29;768;1557;2197;1973;2613;20;621;90;90
398;695;780;1420;1741;2381;30;623;90;90
748;633;1323;1963;1507;2147;20;629;90;90
710;6;2436;3076;2724;3364;10;630;90;90
727;655;833;1473;1588;2228;10;643;90;90
652;390;738;1378;1112;1752;20;645;90;90
480;493;863;1503;1755;2395;10;646;90;90
344;532;2426;3066;2668;3308;20;648;90;90
735;887;1167;1807;2437;3077;20;652;90;90
275;484;1163;1803;974;1614;10;660;90;90
453;917;757;1397;1163;1803;20;661;90;90
124;918;956;1596;860;1500;20;662;90;90
694;59;999;1639;1552;2192;20;663;90;90
717;69;1277;1917;1661;2301;30;667;90;90
997;202;886;1526;2079;2719;10;676;90;90
336;2;1602;2242;1696;2336;10;677;90;90
836;797;946;1586;1642;2282;30;684;90;90
623;25;913;1553;2716;3356;10;694;90;90
538;548;1103;1743;1675;2315;20;706;90;90
427;323;1217;1857;2009;2649;20;706;90;90
249;690;916;1556;699;1339;20;708;90;90
125;799;1926;2566;2018;2658;40;708;90;90
584;775;1859;2499;2070;2710;10;708;90;90
664;703;1244;1884;1533;2173;20;712;90;90
32;190;1751;2391;2816;3456;20;712;90;90
562;216;1684;2324;2547;3187;30;713;90;90
194;781;1473;2113;1663;2303;10;720;90;90
525;557;1318;1958;1794;2434;10;728;90;90
254;295;1315;1955;1521;2161;10;732;90;90
401;884;1090;1730;2373;3013;20;746;90;90
619;304;1073;1713;2527;3167;30;747;90;90
716;961;813;1453;1002;1642;20;771;90;90
294;331;1023;1663;1494;2134;30;772;90;90
512;262;817;1457;1121;1761;30;774;90;90
661;1003;2425;3065;2425;3065;20;774;0;90
478;1011;2796;3436;2796;3436;20;776;0;90
898;435;1030;1670;1713;2353;10;778;90;90
396;725;1360;2000;1657;2297;20;798;90;90
44;899;1124;1764;2699;3339;20;799;90;90
266;688;2163;2803;2326;2966;30;799;90;90
187;960;922;1562;1015;1655;30;799;90;90
448;305;808;1448;1094;1734;20;800;90;90
857;209;1257;1897;1545;2185;20;800;90;90
592;355;2526;3166;2723;3363;20;801;90;90
552;828;1097;1737;1959;2599;30;808;90;90
789;72;1352;1992;1446;2086;30;815;90;90
402;163;2341;2981;2628;3268;10;819;90;90
815;131;1542;2182;2321;2961;20;825;90;90
105;702;2930;3570;2874;3514;20;829;90;90
501;357;1020;1660;2105;2745;10;830;90;90
485;796;1079;1719;2945;3585;20;837;90;90
603;968;1375;2015;2420;3060;20;839;90;90
469;966;936;1576;2185;2825;30;860;90;90
706;621;2361;3001;2348;2988;10;862;90;90
816;341;2437;3077;2623;3263;10;862;90;90
127;904;1871;2511;2335;2975;10;867;90;90
870;667;1228;1868;2980;3620;10;868;90;90
824;791;888;1528;1173;1813;30;880;90;90
756;723;897;1537;995;1635;30;892;90;90
682;536;1800;2440;1990;2630;20;901;90;90
33;868;1456;2096;2230;2870;10;906;90;90
26;616;1606;2246;2056;2696;10;916;90;90
488;771;1210;1850;1588;2228;20;933;90;90
886;505;1214;1854;1641;2281;10;936;90;90
120;558;2243;2883;1958;2598;10;940;90;90
24;418;1551;2191;2118;2758;20;956;90;90
259;849;2168;2808;2650;3290;10;956;90;90
494;907;1305;1945;1396;2036;10;957;90;90
571;150;2521;3161;3065;3705;20;966;90;90
347;221;1893;2533;2776;3416;30;966;90;90
378;812;2573;3213;2669;3309;40;972;90;90
196;866;1210;1850;2054;2694;30;975;90;90
851;979;1756;2396;2880;3520;10;980;90;90
312;728;1954;2594;2175;2815;20;992;90;90
848;642;1528;2168;2823;3463;20;1012;90;90
284;637;1951;2591;2693;3333;20;1030;90;90
467;51;1833;2473;2136;2776;30;1032;90;90
276;645;2533;3173;3076;3716;10;1043;90;90
869;268;1463;2103;1877;2517;20;1047;90;90
533;324;1226;1866;2502;3142;10;1072;90;90
154;1005;2631;3271;2631;3271;30;1083;0;90
133;326;1376;2016;2371;3011;20;1089;90;90
54;436;1602;2242;1508;2148;30;1127;90;90
750;340;1649;2289;1361;2001;10;1128;90;90
482;844;2052;2692;2613;3253;10;1139;90;90
704;454;2318;2958;2606;3246;30;1140;90;90
11;409;1973;2613;2743;3383;20;1142;90;90
246;185;2399;3039;2493;3133;20;1143;90;90
159;675;1193;1833;2895;3535;20;1153;90;90
465;370;1242;1882;2646;3286;20;1157;90;90
424;306;1490;2130;1896;2536;20;1164;90;90
537;507;1907;2547;2720;3360;10;1175;90;90
84;128;2239;2879;2330;2970;10;1181;90;90
416;52;1644;2284;1781;2421;10;1197;90;90
755;239;1963;2603;2910;3550;20;1202;90;90
596;751;1546;2186;2044;2684;20;1203;90;90
990;392;2131;2771;2224;2864;10;1211;90;90
880;842;1866;2506;3045;3685;10;1212;90;90
361;366;1672;2312;2343;2983;20;1214;90;90
4;556;1322;1962;1611;2251;10;1240;90;90
380;761;2069;2709;2355;2995;10;1241;90;90
591;368;1280;1920;1672;2312;10;1246;90;90
897;636;1967;2607;2372;3012;10;1253;90;90
261;865;2528;3168;2663;3303;10;1257;90;90
705;544;1292;1932;1773;2413;10;1258;90;90
923;191;1303;1943;1488;2128;40;1264;90;90
852;85;1512;2152;1803;2443;10;1281;90;90
100;618;2367;3007;2474;3114;30;1288;90;90
648;882;1571;2211;2466;3106;10;1296;90;90
91;752;1364;2004;2849;3489;20;1303;90;90
693;205;1308;1948;1403;2043;10;1304;90;90
71;977;1458;2098;2815;3455;20;1308;90;90
348;146;1665;2305;1758;2398;10;1311;90;90
443;297;2556;3196;2251;2891;20;1319;90;90
534;395;1914;2554;2224;2864;10;1339;90;90
464;82;2214;2854;2991;3631;10;1340;90;90
888;299;2055;2695;2625;3265;20;1363;90;90
503;329;2294;2934;2325;2965;40;1375;90;90
83;160;1830;2470;2685;3325;20;1395;90;90
941;222;1658;2298;2916;3556;20;1399;90;90
15;149;2671;3311;2866;3506;10;1429;90;90
527;830;1886;2526;2406;3046;30;1433;90;90
948;671;2714;3354;2569;3209;10;1468;90;90
574;433;2146;2786;2982;3622;10;1474;90;90
47;335;2272;2912;2642;3282;10;1480;90;90
46;611;2778;3418;2872;3512;20;1498;90;90
631;1012;1645;2285;1645;2285;10;1550;0;90
779;617;2412;3052;2509;3149;30;1592;90;90
984;240;1858;2498;2747;3387;40;1604;90;90
461;708;2513;3153;2705;3345;30;1610;90;90
594;624;1896;2536;2291;2931;30;1610;90;90
458;1007;2722;3362;2722;3362;10;1624;0;90
93;1008;2517;3157;2517;3157;30;1635;0;90
68;40;2090;2730;1850;2490;20;1697;90;90
515;1002;1945;2585;1945;2585;20;1704;0;90
956;1001;2493;3133;2493;3133;10;1719;0;90
954;81;2451;3091;2979;3619;10;1723;90;90
711;386;2242;2882;2725;3365;20;1724;90;90
646;486;2247;2887;2998;3638;20;1754;90;90
90;466;2148;2788;2762;3402;10;1765;90;90
87;508;2022;2662;2910;3550;10;1815;90;90
192;139;1957;2597;2996;3636;30;1837;90;90
440;906;2057;2697;2868;3508;20;1897;90;90
528;414;2233;2873;2610;3250;10;1913;90;90
99;118;2154;2794;2443;3083;10;1930;90;90
498;497;1992;2632;2484;3124;10;1952;90;90
151;18;2262;2902;2840;3480;30;1952;90;90
425;612;2240;2880;2332;2972;10;1991;90;90
787;407;2071;2711;2355;2995;20;1994;90;90
372;410;2262;2902;2359;2999;30;2028;90;90
529;686;2513;3153;3141;3781;10;2047;90;90
256;1010;3078;3718;3078;3718;20;2068;0;90
731;182;2745;3385;2571;3211;30;2095;90;90
644;873;2980;3620;2997;3637;10;2110;90;90
247;803;2233;2873;2718;3358;10;2126;90;90
354;577;2662;3302;2850;3490;10;2145;90;90
311;260;2422;3062;2624;3264;10;2149;90;90
930;817;2855;3495;2950;3590;20;2217;90;90
620;315;2450;3090;2970;3610;10;2271;90;90
765;177;2533;3173;2821;3461;20;2285;90;90
819;793;2814;3454;2916;3556;20;2286;90;90
31;676;2543;3183;2963;3603;10;2343;90;90
43;208;2543;3183;2745;3385;30;2354;90;90
629;21;2769;3409;2868;3508;20;2654;90;90
152;719;2970;3610;2986;3626;20;2727;90;90
