481;164;468;929;2096;2468;26;45;10;10
381;601;50;591;947;1406;14;46;10;10
984;126;56;447;5612;6079;33;46;10;10
250;155;251;661;725;1267;34;48;10;10
141;179;1237;1652;4883;5361;24;50;10;10
812;623;1312;1878;3484;3985;12;51;10;10
279;697;144;641;2492;2957;10;52;10;10
436;351;274;647;562;982;36;52;10;10
583;170;70;572;837;1272;14;54;10;10
386;732;185;788;1929;2442;38;57;10;10
73;513;96;690;611;1037;15;57;10;10
349;660;59;470;2734;3056;22;58;10;10
550;219;523;1038;1280;1773;12;62;10;10
113;339;97;584;1567;2137;15;64;10;10
36;610;70;445;1567;2083;35;66;10;10
983;43;232;688;2338;2787;12;68;10;10
806;456;190;665;670;1024;17;68;10;10
368;160;335;748;1449;1866;35;68;10;10
917;584;251;663;1923;2467;24;69;10;10
817;18;1476;1950;1470;1994;23;69;10;10
278;764;2548;3030;4345;4932;26;72;10;10
80;289;478;979;3542;4045;25;83;10;10
709;306;1195;1659;1634;2170;4;83;10;10
385;77;1951;2381;2005;2656;22;85;10;10
358;543;745;1286;1114;1624;3;87;10;10
482;524;2248;2733;4120;4570;14;96;10;10
786;523;694;1214;2359;2804;5;98;10;10
127;743;4494;4949;5878;6353;25;98;10;10
327;212;1199;1574;4131;4625;22;99;10;10
491;943;739;1187;3033;3485;27;100;10;10
204;492;170;652;2378;2875;25;100;10;10
871;65;884;1303;5385;5800;9;108;10;10
816;740;166;716;897;1478;35;113;10;10
826;966;433;800;1779;2235;22;116;10;10
59;953;164;589;713;1221;16;117;10;10
378;526;1623;2142;2607;3021;6;119;10;10
469;293;215;739;2114;2516;20;120;10;10
76;257;277;705;454;1066;5;122;10;10
89;765;139;533;720;1250;1;124;10;10
203;53;231;645;5493;5916;10;127;10;10
238;582;1276;1652;3781;4279;14;132;10;10
957;129;1390;1756;3006;3534;22;141;10;10
880;435;178;732;608;1088;25;142;10;10
429;92;1229;1801;1928;2351;13;144;10;10
226;681;3160;3611;3356;3863;20;147;10;10
269;575;211;685;1901;2553;30;154;10;10
719;688;1009;1507;2753;3204;7;155;10;10
852;744;166;755;2909;3492;24;156;10;10
342;486;2277;2678;3410;3879;19;157;10;10
108;236;721;1150;1203;1685;16;165;10;10
494;992;1517;1916;3695;4130;25;171;10;10
934;748;225;705;2268;2784;37;172;10;10
193;83;239;759;2540;3030;23;172;10;10
228;549;834;1227;1231;1701;11;173;10;10
770;151;1819;2507;2832;3268;2;176;10;10
755;122;2644;3131;3296;3748;29;180;10;10
235;811;356;717;1448;1932;22;180;10;10
397;140;316;869;4112;4650;15;187;10;10
820;905;885;1381;2274;2722;9;199;10;10
500;63;975;1403;4963;5415;5;200;10;10
653;758;364;790;2340;2865;15;208;10;10
825;847;438;1044;884;1411;19;220;10;10
703;246;310;863;854;1266;13;221;10;10
787;750;6192;6705;6317;6867;20;224;10;10
760;837;691;1216;1031;1568;10;224;10;10
508;884;2999;3459;3553;3848;5;224;10;10
654;485;639;1124;3264;3711;16;225;10;10
37;754;264;697;708;1223;17;225;10;10
168;771;445;926;1617;2268;9;229;10;10
399;767;3613;4132;4208;4620;26;233;10;10
687;514;2974;3456;3933;4444;24;240;10;10
541;50;3810;4252;5070;5478;31;240;10;10
39;910;375;813;893;1435;8;241;10;10
578;419;1760;2195;2578;2916;25;242;10;10
433;804;1429;1855;3926;4380;6;244;10;10
405;111;715;1254;650;1160;19;244;10;10
777;104;1013;1451;2175;2678;2;248;10;10
417;857;1832;2285;4317;4889;26;248;10;10
908;430;788;1266;6210;6602;22;251;10;10
649;518;435;958;4024;4478;7;251;10;10
256;985;582;1220;1984;2389;15;260;10;10
914;458;874;1333;1434;1901;11;261;10;10
271;615;1131;1633;2448;3032;32;265;10;10
631;531;1836;2252;2731;3187;12;266;10;10
865;382;1261;1778;2856;3310;31;271;10;10
11;702;665;1136;4201;4677;40;279;10;10
885;950;2318;2799;6653;7122;27;279;10;10
142;174;1329;1876;2612;3039;34;281;10;10
902;858;3510;3824;4437;4856;27;282;10;10
677;542;434;918;5117;5647;9;283;10;10
124;530;782;1213;889;1412;8;286;10;10
569;657;542;987;2570;3064;34;287;10;10
284;889;479;935;861;1340;21;287;10;10
899;299;353;817;4812;5409;16;291;10;10
255;979;608;1171;4372;4906;38;295;10;10
849;522;528;922;594;1067;9;296;10;10
678;192;408;896;706;1125;18;298;10;10
986;939;498;1010;1873;2361;9;299;10;10
418;891;4652;5133;5272;5750;19;311;10;10
25;253;650;1202;2233;2718;19;311;10;10
395;239;726;1165;2292;2840;22;314;10;10
319;651;1681;2109;5689;6238;9;331;10;10
832;393;634;1028;412;948;12;337;10;10
554;285;1238;1710;5194;5648;12;338;10;10
924;440;1135;1666;2931;3377;9;340;10;10
22;644;387;833;490;966;12;345;10;10
280;561;1161;1564;1185;1724;27;350;10;10
379;537;3386;3874;5617;6143;29;354;10;10
373;478;1944;2283;4374;4793;1;354;10;10
915;52;693;1202;3649;4084;31;355;10;10
451;270;607;1060;5372;5926;13;358;10;10
231;88;1267;1801;3106;3583;6;362;10;10
666;304;1439;1953;4641;5104;21;362;10;10
571;412;637;1199;938;1361;26;364;10;10
133;869;1783;2255;3060;3571;8;380;10;10
793;146;475;984;1961;2511;14;390;10;10
892;655;1085;1522;4903;5324;30;392;10;10
970;960;733;1186;1709;2206;27;399;10;10
367;297;2704;3141;3816;4322;27;400;10;10
7;938;652;1108;2962;3442;21;402;10;10
813;599;1153;1586;965;1343;25;417;10;10
377;731;729;1201;883;1338;23;421;10;10
317;329;3038;3429;6139;6591;5;421;10;10
337;208;566;1036;1914;2450;26;422;10;10
445;134;2759;3175;3520;4095;10;430;10;10
258;427;750;1167;4296;4831;26;436;10;10
616;194;994;1495;1971;2498;26;437;10;10
276;85;550;1138;2546;3110;10;444;10;10
586;540;2347;2881;4347;4873;7;447;10;10
262;715;1774;2283;3393;3844;31;448;10;10
866;692;1041;1528;5728;6414;31;457;10;10
821;86;5494;5874;5618;6139;27;463;10;10
78;568;4856;5316;5694;6245;12;467;10;10
1;747;2152;2659;2056;2532;14;469;10;10
705;845;605;953;4134;4557;26;469;10;10
737;613;2330;2816;2690;3193;32;470;10;10
387;143;922;1364;3224;3841;12;470;10;10
851;497;1803;2253;4826;5261;12;474;10;10
572;241;4351;4806;4960;5397;20;478;10;10
197;96;761;1258;3405;3850;21;479;10;10
384;593;3417;3796;5228;5666;19;480;10;10
894;340;3312;3796;3617;4031;31;480;10;10
720;35;3808;4322;5408;5873;23;482;10;10
965;888;4662;5161;5720;6234;35;483;10;10
67;432;488;951;521;1032;12;487;10;10
976;532;1889;2154;2565;2990;7;489;10;10
640;182;620;1066;2615;3073;20;493;10;10
512;671;521;1040;4276;4809;30;501;10;10
509;751;2911;3365;4217;4758;15;509;10;10
546;971;2304;2771;2994;3535;36;517;10;10
314;904;1307;1802;1622;1999;30;519;10;10
361;138;4241;4756;4935;5262;18;523;10;10
312;625;5653;6138;5930;6421;14;528;10;10
286;713;2274;2652;4364;4818;23;529;10;10
115;87;3918;4443;5596;6086;23;530;10;10
815;161;1207;1657;2428;2995;18;534;10;10
982;24;2110;2580;2138;2643;22;537;10;10
106;762;2355;2826;4958;5345;18;538;10;10
988;201;639;1218;1474;2015;8;540;10;10
991;318;906;1436;878;1404;23;541;10;10
956;552;3071;3675;3142;3827;10;551;10;10
357;148;1656;2197;4296;4801;20;554;10;10
41;473;589;1166;1273;1775;10;562;10;10
131;780;2036;2447;4161;4530;9;572;10;10
996;321;1469;1855;3313;3866;21;575;10;10
968;727;787;1204;4450;4997;25;581;10;10
868;505;3195;3702;5676;6111;15;583;10;10
558;932;940;1432;1421;1991;11;587;10;10
62;30;1703;2293;2052;2589;11;592;10;10
563;611;838;1233;2200;2718;14;596;10;10
132;210;1526;2081;2473;2879;15;597;10;10
434;722;2762;3253;3219;3753;11;599;10;10
778;712;754;1197;4922;5346;10;600;10;10
33;9;696;1206;3373;3894;17;613;10;10
496;580;4112;4537;6200;6643;22;619;10;10
630;217;1850;2298;2236;2753;24;628;10;10
61;4;696;1152;1697;2187;13;637;10;10
283;608;1785;2191;2966;3403;7;639;10;10
449;619;755;1199;2627;3017;14;655;10;10
833;93;712;1288;5161;5699;29;655;10;10
686;736;914;1260;1056;1559;22;661;10;10
635;810;1517;2079;2724;3341;36;671;10;10
877;442;1977;2472;2666;3235;26;680;10;10
439;808;1356;1833;4212;4689;40;681;10;10
446;718;852;1289;1193;1692;18;691;10;10
776;717;1122;1561;1875;2289;16;699;10;10
626;721;2828;3359;3514;4014;12;702;10;10
172;221;1084;1560;1435;1914;19;704;10;10
972;839;1358;1942;4933;5459;13;705;10;10
346;163;937;1370;1306;1764;16;706;10;10
331;348;3523;4071;5682;6031;22;707;10;10
489;843;756;1215;1893;2411;3;711;10;10
708;783;1555;2091;1996;2517;32;717;10;10
488;188;1610;2099;3089;3501;36;725;10;10
831;114;1215;1774;2798;3241;27;729;10;10
835;588;1789;2276;2020;2564;17;731;10;10
150;757;962;1546;4310;4798;20;732;10;10
60;907;5169;5610;5354;5929;22;737;10;10
244;516;1451;1901;3682;4122;6;737;10;10
893;227;773;1249;2161;2613;33;752;10;10
162;707;919;1394;3521;4077;16;753;10;10
698;277;2548;3085;4022;4535;19;754;10;10
510;401;3085;3499;3857;4336;25;759;10;10
775;336;4609;5141;5382;5797;29;760;10;10
830;603;5472;6045;5177;5776;18;764;10;10
668;477;1029;1519;3744;4276;14;774;10;10
186;338;3889;4396;4951;5439;21;776;10;10
638;861;2810;3381;3477;3958;6;781;10;10
347;614;1509;2042;4743;5322;10;789;10;10
183;301;999;1348;1095;1594;25;791;10;10
573;641;1091;1559;1736;2149;13;793;10;10
936;890;1208;1671;1985;2436;12;793;10;10
181;189;3165;3489;3711;4221;17;794;10;10
82;242;2294;2726;3263;3801;14;799;10;10
528;94;2795;3410;3489;4066;14;802;10;10
598;365;1139;1684;3152;3627;10;813;10;10
51;407;2183;2633;3519;4043;8;819;10;10
112;937;1906;2450;4227;4688;14;820;10;10
800;661;2304;2657;3917;4314;11;824;10;10
602;402;869;1453;6296;6770;5;828;10;10
275;499;2329;2844;2439;2968;33;834;10;10
356;105;3992;4356;5874;6344;24;842;10;10
173;326;3979;4439;4208;4684;22;843;10;10
16;147;1432;1819;5900;6290;11;843;10;10
75;659;1187;1656;3712;4233;14;847;10;10
538;620;1364;1888;4984;5495;20;853;10;10
264;799;1350;1803;2975;3574;2;854;10;10
933;438;4010;4454;5554;6135;2;855;10;10
157;324;4858;5320;5203;5651;13;860;10;10
325;987;906;1315;1994;2505;28;861;10;10
332;529;1453;1949;4217;4691;5;870;10;10
769;310;974;1440;2067;2432;21;874;10;10
249;202;2365;2756;5614;6160;16;877;10;10
670;606;4252;4816;4391;4820;17;882;10;10
354;954;1077;1536;5753;6310;12;886;10;10
878;862;4485;5096;4825;5364;23;890;10;10
323;501;1459;1950;4720;5127;26;893;10;10
263;927;1556;1989;1938;2360;19;894;10;10
216;422;2926;3438;4003;4457;28;898;10;10
345;49;1046;1515;1294;1786;18;909;10;10
110;135;1700;2240;3245;3706;22;909;10;10
152;926;2684;3145;4662;5070;3;918;10;10
334;863;1077;1607;2768;3240;14;921;10;10
672;184;967;1490;6117;6593;18;923;10;10
307;47;2417;2950;3540;3925;2;935;10;10
305;995;5572;6012;5377;5799;13;941;10;10
68;15;2124;2694;2115;2684;9;948;10;10
941;735;1875;2401;5080;5516;19;951;10;10
185;443;1342;1832;2342;2806;30;953;10;10
404;511;2915;3489;3592;4049;21;954;10;10
680;101;3072;3457;3660;4142;15;1005;10;10
643;749;3390;3952;4360;4786;8;1008;10;10
533;560;2309;2800;3661;4124;30;1012;10;10
341;551;1270;1669;1341;1875;31;1026;10;10
790;343;3297;3728;5384;5709;21;1027;10;10
633;665;1367;1717;5625;6066;30;1033;10;10
483;195;3505;3976;5099;5445;23;1038;10;10
84;591;1261;1761;2989;3438;22;1041;10;10
741;887;3860;4384;6871;7278;12;1046;10;10
198;282;1121;1642;1377;1926;17;1046;10;10
391;874;1083;1612;5371;5749;10;1047;10;10
28;353;1912;2385;2255;2840;29;1052;10;10
923;344;3596;4047;5629;6161;15;1058;10;10
763;565;3883;4342;4762;5169;24;1059;10;10
309;31;1592;2116;3733;4167;12;1084;10;10
701;824;2236;2773;2829;3346;18;1093;10;10
928;444;3159;3636;4574;5055;11;1096;10;10
153;441;1212;1660;5528;6013;20;1100;10;10
900;658;4260;4759;5872;6409;24;1103;10;10
136;234;3250;3658;3907;4299;28;1114;10;10
64;695;2801;3339;5451;5909;13;1115;10;10
502;55;1780;2153;2484;2902;11;1118;10;10
925;675;1870;2309;4247;4665;21;1122;10;10
20;476;1144;1705;1209;1611;8;1126;10;10
352;380;2662;3211;4573;5093;2;1131;10;10
408;475;2334;2756;2786;3269;13;1135;10;10
596;464;4338;4821;4452;4958;14;1155;10;10
738;590;1446;1973;5190;5718;12;1166;10;10
288;544;1389;1827;3853;4357;15;1167;10;10
827;103;2696;3105;3539;4031;14;1180;10;10
587;699;2241;2764;3173;3629;23;1193;10;10
457;107;1471;1888;3205;3840;24;1196;10;10
931;232;2403;2954;3537;4040;40;1197;10;10
180;71;1551;2187;3378;3881;32;1199;10;10
797;589;3122;3621;4774;5267;21;1207;10;10
298;119;2714;3194;4205;4689;10;1209;10;10
788;272;1528;2012;5253;5619;7;1210;10;10
879;54;1277;1823;1310;1795;15;1213;10;10
428;829;1231;1583;2015;2450;25;1229;10;10
840;836;1522;1991;1809;2270;18;1232;10;10
567;214;2664;3150;5142;5652;13;1237;10;10
495;411;4416;4966;6253;6712;19;1248;10;10
916;822;4192;4571;4745;5159;22;1259;10;10
479;420;2677;3181;3170;3763;12;1265;10;10
484;291;1430;1931;3652;4116;13;1266;10;10
592;211;2151;2556;3497;3928;23;1285;10;10
330;930;4873;5345;4786;5291;17;1293;10;10
209;57;1713;2171;5812;6205;26;1308;10;10
389;200;2077;2558;3680;4118;12;1312;10;10
462;929;2479;2973;2335;2722;19;1315;10;10
229;58;5517;5986;5735;6216;18;1321;10;10
466;266;2154;2655;3944;4383;5;1328;10;10
574;40;3042;3517;3230;3677;9;1339;10;10
527;774;3829;4452;4430;4993;23;1347;10;10
218;468;2394;2920;2856;3406;8;1352;10;10
867;166;1759;2342;4993;5555;23;1354;10;10
128;958;1933;2251;3259;3719;7;1358;10;10
876;920;2909;3374;3375;3856;27;1365;10;10
694;621;1718;2233;2200;2711;16;1370;10;10
413;585;2593;3083;4742;5269;12;1372;10;10
167;969;2847;3412;4851;5274;26;1416;10;10
206;952;3136;3630;3991;4374;28;1421;10;10
632;409;1626;2183;1895;2339;30;1425;10;10
450;425;1545;2159;2748;3229;11;1429;10;10
237;487;3762;4157;4880;5376;44;1449;10;10
261;388;2342;2922;2115;2620;15;1450;10;10
70;605;3278;3778;3373;3782;13;1467;10;10
637;245;4224;4806;4488;5046;16;1470;10;10
693;6;1490;2025;5782;6275;27;1471;10;10
175;13;1854;2447;3163;3720;45;1496;10;10
962;723;5194;5621;5222;5699;30;1497;10;10
38;322;2544;3002;3981;4427;21;1517;10;10
46;854;4583;5110;5835;6274;19;1522;10;10
29;520;2160;2627;5220;5696;23;1523;10;10
362;814;3022;3480;3093;3620;26;1545;10;10
455;525;2824;3281;4155;4602;26;1593;10;10
989;374;3263;3789;3878;4441;15;1616;10;10
423;679;2580;2977;4815;5366;21;1627;10;10
27;1003;5895;6337;5895;6337;15;1630;0;10
123;99;3059;3592;3750;4226;8;1635;10;10
32;922;2279;2788;3820;4285;1;1638;10;10
265;997;3930;4389;5437;5980;11;1639;10;10
794;940;1907;2317;2880;3385;27;1652;10;10
315;359;1967;2441;4693;5153;10;1669;10;10
196;566;4467;5005;4794;5304;18;1686;10;10
756;366;3560;4102;4480;4974;27;1687;10;10
199;260;3194;3560;3942;4262;17;1714;10;10
69;577;4049;4530;4684;5069;13;1723;10;10
752;187;1983;2453;2765;3305;10;1732;10;10
424;975;2517;3104;2291;2861;5;1801;10;10
600;669;3288;3694;3350;3705;21;1806;10;10
883;10;3728;4203;3926;4381;15;1823;10;10
205;207;3584;4050;5147;5552;33;1827;10;10
403;74;2958;3399;4623;5178;7;1836;10;10
895;144;4302;4826;5536;5939;11;1853;10;10
742;676;2973;3503;3026;3579;21;1854;10;10
363;622;3379;3800;3822;4332;29;1864;10;10
34;664;3075;3584;3494;4034;8;1873;10;10
392;539;5530;6060;6954;7428;15;1875;10;10
663;901;2298;2717;3212;3590;26;1880;10;10
628;796;2830;3200;4379;4772;16;1896;10;10
328;521;1935;2383;2551;3091;22;1909;10;10
853;416;3050;3529;4113;4577;19;1916;10;10
81;636;2953;3501;4331;4830;21;1919;10;10
963;734;3663;4174;4202;4721;7;1949;10;10
999;691;4845;5351;5730;6309;6;1972;10;10
98;838;4968;5459;5305;5792;11;1972;10;10
729;768;2628;3178;4690;5155;13;1974;10;10
706;460;2886;3362;3945;4323;4;1995;10;10
222;400;3964;4595;6231;6799;8;1999;10;10
375;498;2427;2934;3017;3459;15;2015;10;10
579;169;3159;3598;4307;4806;2;2025;10;10
437;376;2231;2635;2734;3254;14;2042;10;10
26;724;3453;3971;4015;4588;14;2057;10;10
233;534;3282;3845;3786;4237;28;2060;10;10
629;398;2595;3091;3787;4304;18;2088;10;10
634;906;3992;4477;4043;4464;18;2111;10;10
990;14;3837;4285;3794;4251;24;2118;10;10
273;137;6612;7057;6611;7066;23;2171;10;10
761;881;2775;3320;5493;6010;13;2214;10;10
2;948;3028;3463;3841;4270;13;2216;10;10
795;383;2333;2751;4023;4503;30;2217;10;10
56;667;4260;4695;6171;6663;10;2219;10;10
562;176;2415;2933;1976;2518;9;2227;10;10
696;48;2881;3409;5580;6041;15;2248;10;10
121;109;3528;3998;3893;4441;17;2249;10;10
480;913;2931;3464;3306;3712;18;2250;10;10
604;682;3857;4391;5416;5842;27;2254;10;10
320;733;4508;4976;4607;5087;24;2263;10;10
875;823;2921;3457;3360;3820;31;2296;10;10
781;3;2695;3167;4953;5419;24;2355;10;10
909;981;2847;3190;5696;6207;13;2405;10;10
360;470;3242;3825;4220;4770;11;2444;10;10
618;290;4076;4731;6500;6941;14;2447;10;10
118;240;4885;5293;5078;5576;8;2454;10;10
300;267;4542;5069;4990;5552;13;2458;10;10
595;1004;3762;4189;3762;4189;13;2482;0;10
647;415;3840;4326;6721;7172;20;2541;10;10
685;903;2674;3169;3467;4017;33;2555;10;10
79;102;2660;3183;2948;3427;33;2604;10;10
44;859;3837;4389;4951;5413;22;2641;10;10
225;8;2898;3435;4282;4776;21;2651;10;10
612;844;3010;3429;4539;5007;27;2671;10;10
254;745;3249;3718;3834;4284;35;2686;10;10
947;471;2978;3446;3110;3667;29;2710;10;10
159;819;2992;3484;4992;5356;9;2750;10;10
650;645;4968;5504;4885;5328;11;2777;10;10
753;369;3911;4472;4221;4706;14;2797;10;10
627;448;3111;3530;3535;3996;11;2802;10;10
773;519;3423;3896;6964;7355;18;2824;10;10
791;247;3020;3453;4693;5172;20;2842;10;10
730;19;4705;5053;5329;5803;3;2855;10;10
700;335;3009;3592;3309;3740;13;2884;10;10
515;370;4385;4901;4699;5168;24;2893;10;10
97;652;5063;5497;6052;6632;16;2905;10;10
224;617;3651;4046;4395;4870;17;2922;10;10
684;396;3458;3893;4691;5246;24;2933;10;10
725;873;3807;4266;4691;5173;4;2953;10;10
576;716;5108;5575;4829;5321;10;2956;10;10
248;779;3765;4192;5738;6287;22;2984;10;10
864;268;3082;3632;3452;3952;29;3037;10;10
302;394;5242;5707;5083;5597;21;3041;10;10
961;252;3724;4233;5595;6033;19;3042;10;10
504;406;4007;4486;4494;5012;14;3104;10;10
296;959;4079;4572;5261;5743;17;3109;10;10
17;463;4124;4541;4138;4796;24;3112;10;10
259;945;4006;4491;4456;4883;23;3183;10;10
919;978;4329;4745;4627;5055;28;3240;10;10
998;410;3557;4071;5871;6428;11;3292;10;10
980;855;4077;4555;4252;4677;28;3326;10;10
728;465;4997;5452;5478;5889;21;3334;10;10
607;130;3896;4341;4940;5453;3;3364;10;10
303;281;4538;5118;5488;5991;8;3382;10;10
213;355;4983;5415;4878;5363;15;3413;10;10
870;230;5818;6368;5894;6440;14;3528;10;10
897;1001;5609;6160;5609;6160;15;3570;0;10
942;683;4132;4618;4748;5179;15;3577;10;10
45;918;3641;4084;4148;4701;16;3585;10;10
21;426;4168;4642;6255;6770;13;3638;10;10
292;125;3877;4376;4692;5222;25;3668;10;10
642;178;4432;4807;4575;5033;2;3770;10;10
311;287;4544;5153;5511;5950;18;3794;10;10
177;801;5766;6242;6044;6406;16;3814;10;10
535;710;4997;5497;6641;7076;7;3887;10;10
967;461;4570;5059;4508;5066;23;3888;10;10
165;100;5414;5918;6521;7044;32;3998;10;10
474;171;5086;5588;5794;6251;15;3999;10;10
690;467;4837;5308;4576;5038;15;4035;10;10
42;414;4624;5091;4814;5186;11;4229;10;10
333;372;4488;4943;5513;5917;13;4233;10;10
656;860;4514;4927;6042;6555;4;4252;10;10
841;994;4410;4822;5053;5518;4;4262;10;10
964;154;6127;6596;6516;7004;26;4337;10;10
447;597;5098;5540;5598;6033;13;4363;10;10
156;935;4731;5170;5198;5684;23;4399;10;10
472;1002;5359;5771;5359;5771;11;4428;0;10
190;896;4737;5261;5023;5507;20;4465;10;10
66;390;5102;5563;4952;5367;23;4491;10;10
553;944;5616;6163;5932;6410;20;4574;10;10
431;848;5694;6282;6448;6955;3;4697;10;10
759;714;5747;6206;5599;6042;10;4780;10;10
452;557;4912;5374;5335;5737;30;4857;10;10
507;243;5638;6100;6100;6565;17;4896;10;10
689;95;6032;6456;6294;6713;11;5308;10;10
294;912;5692;6196;5568;6075;14;5608;10;10
911;581;5947;6423;6417;6916;19;5703;10;10
