731;23;1109;1235;1065;1559;10;788;10;10
39;332;3079;3693;3879;4096;20;792;10;10
809;595;1111;1387;5705;6320;40;794;10;10
179;15;850;1141;1028;1269;25;800;10;10
736;1006;952;1486;952;1486;10;806;0;10
137;204;921;1122;1176;1559;20;808;10;10
249;33;1843;2484;3978;4175;2;808;10;10
640;294;1046;1276;4223;4441;10;811;10;10
454;122;1459;1865;1452;1937;3;816;10;10
813;790;1096;1514;5963;6371;10;819;10;10
80;505;1784;2211;2495;2759;11;821;10;10
211;213;1053;1586;1308;1847;20;823;10;10
739;357;1262;1538;3054;3530;9;832;10;10
772;177;2186;2733;3728;4003;16;848;10;10
758;202;3359;3692;3117;3543;15;852;10;10
504;478;1310;1483;5646;6293;10;856;10;10
668;32;879;1121;1550;1752;29;858;10;10
975;358;1193;1414;1523;1596;30;859;10;10
689;366;1179;1615;1393;1766;30;862;10;10
319;434;1008;1540;4528;4903;14;866;10;10
488;394;1637;1935;4361;4791;10;888;10;10
182;893;5551;5858;5857;6207;1;888;10;10
170;795;1136;1214;6692;7083;20;901;10;10
512;95;1211;1653;1680;1833;20;902;10;10
160;30;1079;1406;1767;2350;20;925;10;10
29;495;3093;3436;3205;3728;15;928;10;10
719;378;983;1392;2517;3030;30;932;10;10
148;826;998;1196;1525;1877;10;935;10;10
199;882;1941;2391;4142;4489;22;941;10;10
61;163;1800;2085;4217;4713;27;945;10;10
343;914;1275;1663;1443;1790;20;947;10;10
89;638;1100;1459;982;1413;20;965;10;10
499;936;1452;1807;3144;3331;20;968;10;10
19;193;1081;1797;3993;4335;30;990;10;10
265;979;2104;2484;3070;3706;1;990;10;10
145;241;3092;3665;3612;4320;2;990;10;10
55;843;1252;1525;3252;3730;10;992;10;10
187;994;4044;4458;6108;6556;3;997;10;10
497;292;2173;2457;3537;4078;25;1005;10;10
999;658;1115;1487;2064;2499;30;1016;10;10
97;127;1318;1451;3690;3886;10;1028;10;10
682;108;1208;1422;1758;1825;20;1037;10;10
905;120;1308;1412;2977;3307;10;1038;10;10
943;99;1278;1352;4277;4572;20;1038;10;10
570;403;4346;4940;5325;5529;24;1039;10;10
998;953;1059;1630;3153;3451;20;1042;10;10
195;242;1055;1840;1225;1469;20;1045;10;10
503;138;2081;2627;2452;2895;9;1057;10;10
624;619;1293;1806;3560;3905;10;1062;10;10
696;511;1549;2100;1817;2249;25;1064;10;10
493;435;1633;1882;4809;5118;27;1065;10;10
7;832;1554;2251;3618;3911;33;1076;10;10
141;957;6271;6453;6313;6871;26;1077;10;10
323;322;1138;1311;5202;5706;10;1087;10;10
36;67;3697;3944;4924;5227;24;1096;10;10
796;391;1248;1637;1484;1936;12;1099;10;10
524;257;2898;2976;5149;5525;2;1103;10;10
9;111;1591;2088;3212;3477;10;1108;10;10
84;277;1272;1630;2448;3046;20;1120;10;10
41;726;1356;1509;5634;6294;20;1127;10;10
747;704;1705;2214;1873;1943;10;1134;10;10
251;258;1220;1601;1433;1919;26;1136;10;10
606;812;1300;1710;1339;1996;10;1162;10;10
24;494;1962;2395;2631;2959;14;1162;10;10
62;119;1444;1743;2826;3604;10;1207;10;10
980;666;1320;2220;1973;2399;7;1217;10;10
461;1008;1489;2095;1489;2095;10;1235;0;10
977;103;2670;2950;4301;4718;5;1238;10;10
158;714;5022;5471;5550;5629;7;1244;10;10
561;529;3082;3498;4712;4986;19;1249;10;10
632;411;2215;2799;2908;3415;26;1256;10;10
1;432;3440;3815;3538;3988;18;1269;10;10
617;992;1527;1822;1722;2162;8;1270;10;10
650;269;4579;5116;5462;5670;21;1293;10;10
336;873;1404;1849;1531;1879;20;1311;10;10
918;191;2040;2350;3651;3691;31;1331;10;10
674;997;2292;2525;4797;5070;9;1373;10;10
331;938;2306;2842;4045;4066;7;1382;10;10
8;485;3046;3216;4659;5005;17;1390;10;10
430;597;3857;4216;3605;3924;4;1392;10;10
172;447;2988;3603;4452;4694;40;1429;10;10
934;250;2463;2802;5577;5681;15;1498;10;10
409;368;1738;2218;5788;5895;25;1563;10;10
85;222;2858;2984;4326;4589;33;1606;10;10
283;43;4633;4839;4842;4873;18;1630;10;10
583;369;3975;4219;4392;4885;20;1646;10;10
48;406;5536;5825;5620;6094;36;1655;10;10
854;519;2206;2567;2503;2587;21;1721;10;10
458;968;2492;2875;3787;4236;2;1751;10;10
372;895;2827;3055;4538;4693;16;1794;10;10
184;296;3250;3496;5205;5711;10;1798;10;10
540;565;2215;2283;2536;2628;19;1804;10;10
956;769;3405;3945;4423;4687;24;1818;10;10
940;385;4660;4952;5338;5478;13;1866;10;10
842;221;5418;5675;6026;6461;16;1907;10;10
789;879;2224;2454;4163;4397;32;1946;10;10
766;86;4828;5086;4865;5527;7;1966;10;10
794;678;2040;2306;1777;2174;11;1979;10;10
194;392;2268;2643;3294;3678;15;2028;10;10
470;209;3060;3379;3450;3838;27;2122;10;10
775;580;3093;3264;5205;5749;7;2157;10;10
750;633;2299;2651;2925;3444;2;2232;10;10
299;214;3013;3361;4901;5490;8;2249;10;10
371;557;4461;4759;4556;4888;7;2380;10;10
338;178;5625;5836;5765;6186;9;2383;10;10
863;398;2580;3279;3555;4043;12;2413;10;10
951;284;2806;3038;5204;5559;27;2447;10;10
359;509;2556;2866;4647;5036;20;2470;10;10
872;420;5638;6140;5942;6401;20;2477;10;10
807;463;2676;2804;3366;3584;16;2521;10;10
313;1004;4973;5391;4973;5391;9;2531;0;10
781;400;3164;3395;3126;3782;9;2663;10;10
208;13;4122;4286;5916;6061;33;2714;10;10
498;831;3392;3657;4836;5066;6;2756;10;10
433;302;5843;6175;6198;6532;18;2764;10;10
942;506;3268;3707;4221;4248;28;2765;10;10
785;1001;4532;4596;4532;4596;11;2792;0;10
913;735;2988;3202;6312;6653;6;2794;10;10
410;151;4566;5063;5575;6009;23;2812;10;10
600;247;2876;3225;3357;3698;25;2860;10;10
926;877;4802;5343;4778;5347;15;2893;10;10
723;186;3880;4181;4704;5226;31;2974;10;10
555;109;5692;6095;6056;6527;3;3046;10;10
673;531;4321;4369;5998;6188;30;3066;10;10
92;438;4257;4856;4863;5316;8;3073;10;10
140;387;4914;4989;6087;6289;19;3086;10;10
604;207;4041;4088;4123;4225;23;3097;10;10
749;611;3760;3887;4463;5145;2;3134;10;10
641;427;3916;4328;5055;5232;12;3139;10;10
4;78;3511;3824;5724;5866;27;3265;10;10
982;654;3917;4222;4204;4922;8;3298;10;10
648;541;4950;5221;5557;5946;12;3434;10;10
317;1005;6824;6853;6824;6853;13;3630;0;10
106;168;4381;4776;5685;6006;20;3855;10;10
662;802;4740;4926;4989;5106;25;4217;10;10
697;113;5566;5850;5976;6474;7;4866;10;10
921;153;5453;6168;6634;7200;24;5394;10;10
