238;597;0;1586;0;1580;40;0;90;90
461;316;0;1537;357;416;20;0;90;90
495;951;0;1640;0;1643;20;0;90;90
472;20;0;1535;552;610;30;0;90;90
133;916;0;1492;937;994;10;0;90;90
102;62;0;1482;0;1487;10;0;90;90
1000;1030;0;1622;0;1622;20;0;0;90
891;1020;0;1486;0;1486;10;0;0;90
816;412;0;1518;0;1516;30;0;90;90
232;875;0;1466;0;1465;20;0;90;90
880;703;0;1596;0;1598;30;0;90;90
869;600;0;1532;462;532;10;0;90;90
765;434;0;1500;0;1498;10;0;90;90
828;71;0;1576;0;1574;10;0;90;90
814;697;0;1534;0;1527;40;0;90;90
484;48;0;1494;578;639;10;0;90;90
902;282;0;1602;0;1604;20;0;90;90
30;644;0;1617;645;709;10;0;90;90
989;437;0;1526;375;430;10;0;90;90
966;448;0;1427;0;1425;10;0;90;90
618;63;0;1525;0;1528;30;0;90;90
691;319;0;1523;0;1513;10;0;90;90
280;797;0;1418;0;1422;10;0;90;90
421;792;0;1526;0;1525;10;0;90;90
563;27;0;1569;0;1568;20;0;90;90
445;634;0;1481;0;1479;20;0;90;90
323;450;0;1460;0;1464;20;0;90;90
610;298;0;1607;461;537;20;0;90;90
135;724;0;1444;0;1444;20;0;90;90
107;1029;0;1580;0;1580;20;0;0;90
630;236;0;1439;0;1443;20;0;90;90
94;551;0;1470;505;571;30;0;90;90
561;1027;0;1724;0;1724;10;0;0;90
139;645;0;1432;0;1433;40;0;90;90
538;160;0;1483;0;1522;20;0;90;90
247;635;0;1420;0;1425;10;0;90;90
641;481;0;1469;0;1503;20;0;90;90
177;525;0;1446;0;1448;20;0;90;90
533;577;0;1615;0;1616;10;0;90;90
157;73;0;1542;0;1564;10;0;90;90
631;88;0;1484;0;1477;20;0;90;90
335;59;0;1680;945;1017;20;0;90;90
601;1008;0;1464;0;1464;20;0;0;90
233;650;0;1514;0;1521;20;0;90;90
753;194;0;1494;0;1515;20;0;90;90
653;262;0;1497;0;1531;10;0;90;90
149;537;0;1511;0;1523;30;0;90;90
811;586;0;1577;0;1572;20;0;90;90
5;477;0;1637;625;688;20;0;90;90
45;575;0;1424;656;708;10;0;90;90
422;944;0;1479;0;1480;10;0;90;90
24;217;0;1498;0;1499;10;0;90;90
252;337;0;1584;0;1660;10;0;90;90
488;898;0;1681;0;1654;20;0;90;90
946;153;0;1613;0;1571;20;0;90;90
913;867;0;1488;0;1509;10;0;90;90
955;754;0;1426;0;1434;20;0;90;90
379;184;0;1447;0;1437;10;0;90;90
922;911;0;1513;0;1516;20;0;90;90
909;386;0;1519;0;1524;10;0;90;90
887;413;0;1418;0;1419;20;0;90;90
716;145;0;1458;0;1511;20;0;90;90
878;1023;0;1503;0;1503;20;0;0;90
873;248;0;1668;1100;1154;10;0;90;90
841;810;0;1492;0;1494;10;0;90;90
731;690;0;1389;0;1420;40;0;90;90
836;199;0;1649;585;656;20;0;90;90
28;973;0;1465;426;487;20;0;90;90
781;441;0;1597;0;1610;30;0;90;90
798;51;0;1558;0;1557;20;0;90;90
499;983;0;1589;0;1590;30;0;90;90
787;961;0;1448;0;1447;20;0;90;90
216;349;0;1451;0;1453;10;0;90;90
620;960;0;1494;0;1499;20;0;90;90
439;893;0;1660;818;877;30;0;90;90
725;855;0;1659;0;1654;10;0;90;90
368;444;0;1678;0;1681;20;0;90;90
313;284;0;1503;1119;1191;10;0;90;90
482;993;0;1421;0;1413;10;0;90;90
193;565;0;1597;0;1604;20;0;90;90
459;682;0;1469;0;1483;20;0;90;90
686;353;0;1577;0;1591;30;0;90;90
369;838;0;1524;0;1521;10;0;90;90
604;493;0;1593;853;906;20;0;90;90
137;548;0;1528;0;1595;40;0;90;90
35;154;0;1475;0;1464;10;0;90;90
281;1016;0;1585;0;1585;20;0;0;90
230;1022;0;1592;0;1592;10;0;0;90
681;666;0;1472;0;1543;10;0;90;90
584;864;0;1413;0;1413;10;0;90;90
54;769;0;1449;0;1447;10;0;90;90
771;592;0;1583;0;1583;20;0;90;90
186;417;0;1629;0;1621;20;0;90;90
340;931;0;1539;0;1532;20;0;90;90
684;580;0;1493;0;1492;10;0;90;90
351;127;0;1489;0;1484;20;0;90;90
872;675;0;1469;0;1469;30;0;90;90
49;664;0;1406;0;1405;30;0;90;90
877;942;0;1471;788;840;20;0;90;90
123;788;0;1485;0;1509;20;0;90;90
502;1014;0;1453;0;1453;30;0;0;90
414;292;0;1413;0;1505;20;0;90;90
617;515;0;1588;0;1577;20;0;90;90
566;21;0;1646;0;1647;20;0;90;90
468;779;0;1502;0;1508;30;0;90;90
272;241;0;1584;763;813;20;0;90;90
296;377;0;1492;680;736;20;0;90;90
733;542;0;1561;0;1566;10;0;90;90
712;322;0;1655;285;334;10;0;90;90
750;834;0;1442;0;1438;20;0;90;90
651;523;0;1511;0;1540;20;0;90;90
85;1010;0;1511;0;1511;10;0;0;90
204;300;0;1509;0;1517;20;0;90;90
416;308;0;1498;0;1649;10;0;90;90
72;573;0;1657;221;298;30;0;90;90
530;522;0;1675;0;1575;10;0;90;90
295;187;0;1423;0;1425;20;0;90;90
55;687;0;1559;0;1587;20;0;90;90
978;851;0;1483;678;752;10;0;90;90
480;833;0;1491;0;1500;20;0;90;90
980;202;0;1504;0;1505;10;0;90;90
307;637;0;1583;1172;1221;20;0;90;90
239;289;0;1556;0;1515;10;0;90;90
136;327;0;1616;0;1581;10;0;90;90
789;103;0;1480;0;1481;10;0;90;90
164;419;0;1463;526;577;30;0;90;90
297;8;0;1577;0;1570;20;0;90;90
714;745;0;1727;0;1684;30;0;90;90
18;105;0;1533;0;1534;10;0;90;90
727;853;0;1409;0;1408;20;0;90;90
156;799;0;1492;0;1488;20;0;90;90
835;994;0;1401;1231;1291;10;0;90;90
418;291;0;1569;0;1576;20;0;90;90
130;628;0;1661;0;1659;20;0;90;90
116;438;0;1586;0;1718;10;0;90;90
400;178;0;1458;892;952;10;0;90;90
387;489;0;1406;582;629;10;0;90;90
500;80;0;1425;0;1442;10;0;90;90
642;310;0;1444;0;1452;20;0;90;90
755;704;0;1580;313;367;10;0;90;90
842;235;0;1464;0;1481;30;0;90;90
854;640;0;1574;0;1572;20;0;90;90
406;196;0;1463;0;1458;20;0;90;90
341;96;0;1525;0;1468;10;0;90;90
359;804;0;1670;0;1676;20;0;90;90
759;299;0;1484;0;1497;20;0;90;90
508;860;0;1541;0;1545;20;0;90;90
671;345;0;1479;0;1503;10;0;90;90
774;398;0;1639;0;1641;20;0;90;90
570;865;0;1456;0;1467;20;0;90;90
809;790;0;1409;0;1415;20;0;90;90
762;203;0;1463;0;1457;10;0;90;90
818;938;0;1559;0;1560;10;0;90;90
633;324;0;1533;0;1529;10;0;90;90
868;832;0;1465;0;1468;20;0;90;90
358;761;0;1516;0;1578;10;0;90;90
276;963;0;1597;0;1601;10;0;90;90
423;255;0;1513;0;1521;30;0;90;90
889;205;0;1439;0;1509;20;0;90;90
273;556;0;1579;0;1574;20;0;90;90
265;1026;0;1486;0;1486;10;0;0;90
227;433;0;1573;0;1577;10;0;90;90
935;244;0;1494;0;1501;20;0;90;90
926;888;0;1684;673;746;20;0;90;90
207;365;0;1607;0;1647;20;0;90;90
958;948;0;1530;0;1471;30;0;90;90
544;596;0;1658;0;1481;20;0;90;90
987;801;0;1595;0;1597;30;0;90;90
275;1012;0;1466;0;1466;20;0;0;90
173;1034;0;1531;0;1531;30;0;0;90
945;225;0;1609;1023;1063;20;0;90;90
99;10;0;1575;499;556;20;0;90;90
161;999;0;1575;0;1578;10;0;90;90
886;840;0;1575;0;1579;10;0;90;90
243;348;0;1576;0;1581;40;0;90;90
452;1002;0;1423;0;1423;20;0;0;90
375;269;0;1394;0;1460;20;0;90;90
820;222;0;1460;0;1453;30;0;90;90
582;740;0;1516;0;1524;10;0;90;90
311;1024;0;1727;0;1727;20;0;0;90
534;314;0;1527;0;1533;30;0;90;90
807;611;0;1531;0;1536;30;0;90;90
786;390;0;1528;0;1529;10;0;90;90
657;221;0;1540;1377;1416;10;0;90;90
155;676;0;1671;0;1669;20;0;90;90
498;1021;0;1720;0;1720;20;0;0;90
619;585;0;1558;0;1645;20;0;90;90
344;683;0;1491;0;1491;10;0;90;90
208;124;0;1514;0;1519;20;0;90;90
711;237;0;1423;0;1458;20;0;90;90
37;965;0;1508;0;1522;20;0;90;90
436;490;0;1403;0;1404;10;0;90;90
166;496;0;1583;0;1585;30;0;90;90
521;996;0;1650;0;1654;30;0;90;90
501;503;0;1492;950;1004;10;0;90;90
572;829;0;1516;0;1534;10;0;90;90
112;757;0;1541;809;874;20;0;90;90
615;988;0;1695;0;1686;20;0;90;90
571;378;0;1474;0;1468;20;0;90;90
171;146;0;1469;0;1471;10;0;90;90
699;463;0;1682;0;1573;10;0;90;90
749;382;0;1482;0;1503;10;0;90;90
607;791;0;1445;1272;1339;10;0;90;90
722;334;0;1421;0;1416;20;0;90;90
677;26;0;1524;0;1521;20;0;90;90
692;995;0;1493;874;924;10;0;90;90
212;668;0;1529;1208;1274;20;0;90;90
884;305;0;1619;281;320;20;0;90;90
908;952;0;1507;0;1561;20;0;90;90
923;824;0;1685;757;821;20;0;90;90
900;25;0;1614;0;1621;20;0;90;90
547;552;0;1512;1109;1162;10;0;90;90
976;647;0;1558;0;1567;20;0;90;90
660;41;0;1608;0;1604;20;0;90;90
384;288;0;1413;0;1403;30;0;90;90
497;975;0;1497;952;1007;30;0;90;90
113;95;0;1422;0;1444;10;0;90;90
92;454;0;1484;0;1489;30;0;90;90
504;3;0;1593;0;1607;10;0;90;90
100;483;0;1410;0;1446;20;0;90;90
172;1003;0;1510;0;1510;30;0;0;90
694;583;0;1642;890;962;10;0;90;90
517;624;0;1481;678;753;10;0;90;90
638;947;0;1659;510;570;10;0;90;90
261;859;0;1525;0;1524;20;0;90;90
574;897;0;1505;753;817;20;0;90;90
117;283;0;1539;0;1548;10;0;90;90
449;602;0;1494;0;1489;20;0;90;90
578;451;0;1525;0;1528;10;0;90;90
656;78;0;1587;0;1654;40;0;90;90
920;943;0;1574;0;1575;30;0;90;90
399;98;0;1487;0;1488;20;0;90;90
536;257;0;1431;365;427;30;0;90;90
709;74;0;1461;0;1500;40;0;90;90
627;415;0;1515;0;1517;20;0;90;90
150;1018;0;1573;0;1573;10;0;0;90
979;732;0;1655;891;955;20;0;90;90
176;431;0;1465;0;1527;20;0;90;90
364;729;0;1464;0;1419;10;0;90;90
621;455;0;1581;680;745;10;0;90;90
125;663;0;1611;0;1728;20;0;90;90
467;333;414;452;0;1479;20;0;90;90
180;19;0;1423;1123;1179;10;0;90;90
249;905;0;1612;0;1612;30;0;90;90
352;274;0;1519;746;816;40;0;90;90
60;43;0;1410;1221;1270;10;0;90;90
428;462;0;1505;0;1515;20;0;90;90
122;191;0;1536;0;1653;20;0;90;90
79;669;0;1409;856;901;30;0;90;90
992;796;0;1583;0;1641;30;0;90;90
553;974;0;1480;0;1479;20;0;90;90
971;794;0;1658;0;1657;10;0;90;90
964;82;0;1684;0;1489;10;0;90;90
827;270;0;1466;0;1467;30;0;90;90
910;46;0;1561;0;1606;10;0;90;90
874;941;0;1525;0;1584;10;0;90;90
954;256;0;1611;0;1613;10;0;90;90
200;328;0;1481;0;1489;20;0;90;90
167;726;0;1569;0;1600;10;0;90;90
870;1006;0;1526;0;1526;30;0;0;90
460;569;0;1507;0;1517;10;0;90;90
66;695;154;205;0;1574;30;1;90;90
721;396;476;544;0;1558;30;4;90;90
1;950;200;270;0;1515;10;5;90;90
115;67;250;280;0;1520;20;5;90;90
6;268;226;291;0;1506;10;6;90;90
785;56;234;290;0;1502;10;13;90;90
109;40;167;233;0;1611;20;14;90;90
294;1017;204;256;204;256;40;15;0;90
535;409;248;308;0;1512;20;16;90;90
175;546;233;291;0;1488;40;16;90;90
730;42;777;832;0;1486;20;17;90;90
17;411;436;505;0;1568;20;17;90;90
967;315;532;600;0;1529;20;19;90;90
69;576;154;201;0;1670;20;24;90;90
815;464;141;212;0;1586;20;24;90;90
982;539;253;316;767;826;20;25;90;90
293;279;230;289;0;1597;20;26;90;90
121;367;455;519;1110;1164;20;27;90;90
336;152;186;264;441;501;20;28;90;90
209;991;420;496;0;1465;30;29;90;90
38;901;196;246;0;1522;20;30;90;90
581;933;49;98;0;1682;30;32;90;90
425;158;285;344;0;1523;10;32;90;90
949;767;262;327;447;513;10;32;90;90
937;126;246;306;0;1482;10;33;90;90
985;410;115;172;0;1631;40;33;90;90
648;632;201;253;0;1528;20;34;90;90
623;228;150;212;306;365;40;35;90;90
90;473;553;597;0;1629;10;37;90;90
91;97;511;568;0;1532;20;38;90;90
784;903;289;365;986;1041;40;39;90;90
285;689;193;270;0;1610;20;39;90;90
957;179;281;351;0;1461;10;40;90;90
403;350;381;430;0;1450;10;40;90;90
981;404;118;179;0;1613;40;40;90;90
882;1004;438;501;438;501;10;41;0;90
181;934;316;360;591;637;10;42;90;90
819;723;155;227;0;1575;10;43;90;90
997;312;82;144;398;473;30;44;90;90
655;770;169;228;0;1538;20;47;90;90
479;746;280;342;0;1509;20;53;90;90
896;198;296;352;0;1527;10;55;90;90
972;106;597;647;0;1526;20;55;90;90
940;738;257;324;0;1531;30;55;90;90
36;218;60;130;0;1685;10;56;90;90
190;822;266;326;0;1469;10;57;90;90
918;140;582;626;1050;1104;10;57;90;90
914;969;151;213;395;464;10;58;90;90
543;742;191;257;0;1593;20;58;90;90
849;68;217;283;549;627;10;60;90;90
879;764;311;356;0;1495;10;60;90;90
821;129;692;738;0;1573;10;63;90;90
182;706;333;394;0;1461;20;63;90;90
777;805;359;406;0;1499;20;63;90;90
32;405;214;281;0;1593;10;63;90;90
760;930;213;272;568;640;10;67;90;90
76;659;249;323;0;1480;20;68;90;90
885;111;886;924;0;1475;10;74;90;90
44;518;254;319;0;1532;10;75;90;90
557;215;448;508;716;792;10;77;90;90
224;848;223;278;0;1564;10;78;90;90
380;912;193;275;0;1502;10;78;90;90
151;803;357;419;0;1516;20;81;90;90
81;142;362;423;719;785;30;83;90;90
407;53;404;457;0;1486;20;84;90;90
800;211;128;174;215;274;10;87;90;90
986;138;329;386;0;1610;20;88;90;90
321;388;400;465;0;1591;20;92;90;90
189;680;795;859;0;1568;10;92;90;90
719;917;475;521;0;1527;30;93;90;90
267;939;297;364;0;1477;30;95;90;90
710;58;542;599;0;1453;30;95;90;90
84;253;284;346;564;642;20;99;90;90
278;442;146;192;0;1671;20;99;90;90
246;850;315;362;768;830;10;99;90;90
362;86;217;268;0;1583;20;100;90;90
718;326;372;439;0;1418;20;103;90;90
998;259;550;598;0;1518;10;105;90;90
766;540;399;441;0;1599;20;105;90;90
825;370;322;386;0;1464;10;107;90;90
863;330;903;972;0;1545;20;107;90;90
245;793;705;769;0;1458;20;110;90;90
707;928;312;383;0;1564;10;112;90;90
861;325;402;470;774;843;20;115;90;90
471;1036;686;744;686;744;10;123;0;90
529;780;264;344;0;1528;10;124;90;90
188;1019;523;582;523;582;10;125;0;90
174;813;869;931;0;1584;10;128;90;90
389;705;829;871;0;1532;10;131;90;90
639;229;596;641;0;1474;30;134;90;90
381;1032;521;617;521;617;20;140;0;90
393;89;440;507;0;1533;20;141;90;90
772;626;403;455;585;652;10;144;90;90
782;510;556;613;0;1616;10;146;90;90
119;394;571;615;0;1613;20;149;90;90
254;453;349;402;0;1544;10;153;90;90
287;266;303;370;0;1726;20;155;90;90
511;915;240;298;803;857;20;158;90;90
768;87;725;781;0;1647;20;163;90;90
478;856;340;405;0;1643;30;170;90;90
837;605;394;454;0;1527;10;174;90;90
430;802;853;906;0;1417;20;176;90;90
708;852;396;443;0;1507;20;178;90;90
894;672;810;857;0;1469;20;179;90;90
318;242;634;692;0;1461;10;200;90;90
14;700;557;613;0;1436;20;211;90;90
812;614;1112;1180;0;1421;20;221;90;90
560;562;774;836;0;1578;20;227;90;90
847;595;837;902;0;1506;10;227;90;90
385;516;462;514;823;869;20;228;90;90
47;773;632;694;0;1536;10;240;90;90
594;426;853;911;0;1490;20;246;90;90
953;593;678;750;0;1568;20;248;90;90
223;568;862;917;1135;1207;20;252;90;90
456;263;367;441;846;906;20;258;90;90
929;192;1003;1079;0;1532;10;259;90;90
509;465;712;769;0;1455;10;266;90;90
649;590;595;653;0;1668;10;272;90;90
613;588;421;471;601;662;30;272;90;90
830;50;796;852;0;1469;20;291;90;90
429;1033;875;926;875;926;20;295;0;90
169;306;948;998;0;1599;20;301;90;90
720;2;679;737;0;1485;10;303;90;90
927;662;618;678;0;1460;10;313;90;90
206;427;733;789;829;880;20;333;90;90
302;512;929;993;0;1475;10;341;90;90
526;346;768;828;0;1523;10;346;90;90
383;778;873;927;0;1576;20;360;90;90
354;685;666;722;0;1519;10;363;90;90
213;251;494;555;0;1581;30;367;90;90
391;13;970;1015;0;1653;20;376;90;90
670;402;662;723;0;1608;20;386;90;90
505;317;636;687;0;1531;10;386;90;90
304;959;753;831;0;1492;20;393;90;90
673;735;883;929;0;1577;30;399;90;90
906;541;590;647;0;1570;10;426;90;90
64;589;735;784;813;896;40;439;90;90
871;674;1079;1138;0;1458;20;449;90;90
956;1009;667;734;667;734;30;457;0;90
744;61;660;726;0;1508;10;465;90;90
907;603;759;817;0;1539;10;487;90;90
408;845;935;986;1297;1360;10;521;90;90
550;514;1039;1094;0;1515;20;528;90;90
141;487;698;764;0;1521;10;532;90;90
713;857;1059;1137;0;1613;20;550;90;90
12;1005;925;970;925;970;30;582;0;90
609;843;968;1026;0;1472;10;590;90;90
892;373;964;1007;0;1494;30;681;90;90
919;4;997;1058;0;1538;10;821;90;90
