917;97;150;764;5210;5349;24;98;10;10
347;567;1470;2082;2666;3148;10;99;10;10
84;789;1346;1676;5439;5879;22;99;10;10
934;644;442;487;394;1063;37;100;10;10
982;999;2301;2389;4906;5289;22;101;10;10
286;322;2113;2812;3933;4474;23;103;10;10
113;546;165;517;2294;2780;15;104;10;10
910;607;1150;1177;4044;4193;22;107;10;10
792;412;729;1101;1117;1181;13;112;10;10
37;257;280;681;641;879;17;112;10;10
236;480;1170;1719;3002;3393;11;119;10;10
145;721;159;540;3504;4024;31;119;10;10
960;905;1572;2343;2369;2626;12;120;10;10
24;560;2207;2575;3634;4152;10;122;10;10
826;737;298;934;2375;2771;22;122;10;10
481;543;329;1067;1140;1598;26;123;10;10
852;622;132;788;3855;4298;24;125;10;10
159;123;2961;3514;3110;3542;9;126;10;10
983;660;357;563;2640;3150;12;134;10;10
120;602;999;1399;929;1393;23;135;10;10
39;954;435;752;6006;6057;8;138;10;10
704;800;146;317;2172;2790;25;143;10;10
782;991;272;447;873;1470;28;144;10;10
469;395;254;699;940;950;20;146;10;10
849;653;327;1124;517;638;9;146;10;10
235;815;338;735;1286;1577;22;147;10;10
73;586;151;622;2418;2811;15;148;10;10
293;498;2143;2488;3117;3358;25;150;10;10
828;631;1160;1392;1808;2280;26;152;10;10
880;203;195;716;188;688;25;156;10;10
5;553;3444;3746;5848;5930;11;160;10;10
297;878;3837;4301;4565;5016;8;161;10;10
22;16;355;865;1396;1856;12;169;10;10
442;528;2863;3037;3064;3140;15;173;10;10
793;742;542;916;3066;3409;14;180;10;10
806;728;239;616;4945;5504;17;182;10;10
449;647;833;1120;3935;4232;14;183;10;10
986;41;722;786;733;1021;9;186;10;10
940;884;2964;3301;3547;3855;9;189;10;10
391;578;1260;1434;1688;2268;10;195;10;10
925;118;1849;2330;4874;5304;21;197;10;10
639;75;304;887;1240;1602;14;202;10;10
96;848;3525;3731;6461;6942;18;203;10;10
942;472;4266;4483;5506;5624;15;206;10;10
446;784;909;1232;1631;1872;18;207;10;10
941;920;1954;2323;3293;3938;19;207;10;10
63;838;5038;5340;5475;5621;19;207;10;10
703;420;383;790;3339;3595;13;209;10;10
76;588;402;581;2234;2349;5;213;10;10
509;730;3113;3164;4771;4987;15;217;10;10
345;343;1057;1504;5405;5687;18;222;10;10
908;531;731;1322;2721;3197;22;223;10;10
814;576;3237;3476;5176;5507;24;229;10;10
155;785;873;1118;2179;2529;18;233;10;10
157;597;4937;5241;5702;5930;13;237;10;10
124;21;743;1252;4298;4511;8;246;10;10
168;131;561;811;2195;2289;9;248;10;10
889;272;865;1335;5082;5790;20;248;10;10
217;55;2299;2691;2330;3057;23;252;10;10
937;369;4326;4590;4366;4561;15;253;10;10
337;161;697;905;2452;2970;26;254;10;10
377;729;873;1057;2649;3157;23;262;10;10
500;373;1054;1324;2053;2174;5;263;10;10
308;534;787;1129;3856;4167;37;266;10;10
705;736;684;875;948;1668;26;267;10;10
677;904;282;1070;1678;1943;9;268;10;10
269;172;375;521;1175;1470;30;272;10;10
786;107;759;1150;3370;3676;5;272;10;10
180;52;1624;2114;3792;3941;32;278;10;10
459;151;855;1018;2949;3151;13;284;10;10
306;499;1642;2162;2321;3086;33;286;10;10
141;185;1283;1606;1325;1849;24;287;10;10
393;575;364;995;2067;2388;23;296;10;10
255;426;625;1154;6343;6681;38;296;10;10
256;416;838;963;4318;4371;15;314;10;10
536;709;483;769;1210;1643;18;318;10;10
550;693;640;921;1658;1857;12;319;10;10
570;650;2919;3404;5191;5280;28;325;10;10
451;885;582;1085;2340;2778;13;327;10;10
778;277;823;1127;4127;4430;10;332;10;10
198;614;1078;1685;4907;5159;17;334;10;10
67;491;472;967;831;1094;12;337;10;10
28;320;2019;2279;4473;5010;29;339;10;10
846;700;577;765;3102;3499;17;341;10;10
108;49;763;1108;1273;1808;16;342;10;10
473;44;1372;1676;4018;4209;6;344;10;10
489;766;806;1165;2034;2483;3;347;10;10
189;336;3745;4186;5222;5958;25;347;10;10
341;352;1211;1728;2792;3081;31;350;10;10
740;572;1043;1333;4375;4781;13;359;10;10
142;30;1382;1822;2112;2529;34;363;10;10
35;410;5426;5855;5941;6358;26;365;10;10
183;902;833;1514;3300;4034;25;371;10;10
744;370;3085;3317;4736;5131;15;377;10;10
872;268;397;919;3543;3861;5;378;10;10
397;649;390;795;671;721;15;379;10;10
448;780;3510;4021;4262;4429;10;380;10;10
899;398;472;698;3845;4246;16;389;10;10
915;692;629;1266;6026;6116;31;391;10;10
988;897;902;955;5712;6057;8;402;10;10
827;46;2667;3134;4701;4993;14;404;10;10
718;461;1124;1760;4560;5013;12;406;10;10
432;339;607;945;1757;1947;24;406;10;10
867;875;1847;2254;2946;3431;23;406;10;10
244;779;1541;1811;5841;6185;6;408;10;10
966;312;1772;2242;5837;5955;21;408;10;10
757;87;4418;4689;5813;5870;15;412;10;10
633;88;1430;1654;3311;3378;30;414;10;10
541;670;3954;4108;4302;4766;31;415;10;10
502;138;1889;2045;4764;5433;11;418;10;10
150;589;1194;1315;4769;5273;20;424;10;10
571;847;634;1202;918;1377;26;425;10;10
456;208;653;1040;2028;2336;19;426;10;10
276;600;579;1110;3291;3690;10;432;10;10
678;914;455;848;932;1276;18;440;10;10
25;708;846;1007;1759;1888;19;450;10;10
834;661;2366;2620;3990;4241;9;452;10;10
484;494;1554;1807;1581;1852;13;459;10;10
482;103;2236;2744;3509;4061;14;460;10;10
587;735;2328;2678;5144;5453;23;460;10;10
599;549;900;1408;1320;1612;46;462;10;10
266;689;4020;4307;6235;6253;32;464;10;10
738;943;1455;1965;2947;3571;12;466;10;10
754;734;763;1169;4387;4536;30;468;10;10
304;911;4579;5166;5981;6388;20;479;10;10
400;1003;6338;6693;6338;6693;19;483;0;10
977;85;584;686;2597;3059;7;486;10;10
591;460;3014;3414;3996;4272;17;489;10;10
832;228;625;1036;830;1231;12;489;10;10
310;173;2109;2390;4049;4369;24;500;10;10
516;916;3713;4091;4069;4693;15;501;10;10
406;302;4673;4834;5261;5687;25;502;10;10
301;66;1180;1509;5135;5530;36;503;10;10
284;879;645;769;1452;1649;21;518;10;10
197;334;927;1092;1184;1500;21;520;10;10
455;617;2821;3285;4373;4892;26;533;10;10
837;713;1211;1388;4398;4784;33;535;10;10
530;54;992;1310;1388;1717;19;537;10;10
673;15;1075;1548;2143;2657;5;545;10;10
417;278;1936;2181;2660;2917;26;552;10;10
64;724;2772;3368;4211;4392;13;555;10;10
458;440;1429;1905;2900;3408;32;557;10;10
7;187;758;1001;2886;3183;21;565;10;10
658;519;5965;6316;6952;7366;23;565;10;10
777;117;880;1583;1908;2608;2;570;10;10
783;877;1961;2552;1970;2479;18;573;10;10
558;524;1070;1302;4146;4543;11;582;10;10
568;870;5762;6178;5953;6233;22;585;10;10
564;162;630;847;854;1458;12;587;10;10
598;378;1314;1510;1536;2229;10;588;10;10
318;186;949;1333;3904;4381;27;591;10;10
358;164;862;1168;2115;2448;3;592;10;10
686;93;908;1266;5292;5569;22;600;10;10
18;434;1534;1931;2998;3017;25;600;10;10
554;252;1277;1671;5641;5986;12;606;10;10
831;309;1303;1687;1596;2112;27;613;10;10
241;994;5034;5324;5009;5562;19;616;10;10
526;525;2424;3204;4139;4618;15;625;10;10
953;654;798;1136;629;1134;21;629;10;10
17;418;4208;4457;4664;5122;24;640;10;10
351;972;649;895;1522;1778;26;641;10;10
83;507;2674;2895;5691;6046;20;645;10;10
968;61;722;1268;750;1098;25;659;10;10
813;56;1136;1602;4362;4593;25;667;10;10
694;335;1959;1993;3406;3644;16;674;10;10
522;569;770;891;613;915;9;685;10;10
619;860;2642;3001;6135;6462;10;687;10;10
855;671;4182;4748;4372;4713;12;705;10;10
264;979;1417;1736;4389;4888;2;713;10;10
366;830;4572;4882;5428;6088;14;717;10;10
238;701;1250;1678;2322;2688;14;717;10;10
601;906;876;1477;4124;4384;30;723;10;10
404;511;2980;3425;3648;3993;21;727;10;10
683;723;4678;5250;5305;5616;18;731;10;10
788;810;1427;2112;2894;3170;7;733;10;10
992;495;3470;4355;4535;4847;4;734;10;10
563;997;861;1210;5515;5902;14;742;10;10
146;158;1980;2492;6142;6442;3;746;10;10
1000;610;996;1691;1640;2009;12;749;10;10
424;894;2516;3105;3239;3868;5;754;10;10
33;819;890;1012;4907;5440;17;755;10;10
485;967;3308;3668;4750;4879;28;761;10;10
609;48;2046;2433;5529;6092;19;763;10;10
11;1004;788;1013;788;1013;40;768;0;10
367;463;2770;3075;4254;4679;27;768;10;10
232;394;3578;3998;5034;5646;26;768;10;10
246;329;987;1133;6177;6554;17;779;10;10
201;332;1632;1856;1370;2031;27;780;10;10
773;270;3421;3899;5551;5747;18;791;10;10
144;290;5457;6018;6599;6841;8;791;10;10
666;663;1408;1984;2316;2698;21;796;10;10
263;935;1503;2041;5226;5657;19;808;10;10
271;865;1280;1483;1310;1728;32;808;10;10
674;466;832;1260;2270;2540;24;818;10;10
433;62;1419;1865;1787;2209;6;824;10;10
756;981;3702;3961;5896;6008;27;832;10;10
409;862;2039;2194;4972;5217;8;841;10;10
584;479;2114;2276;2726;3132;31;846;10;10
731;876;858;1363;2895;3388;18;846;10;10
219;664;1367;1686;3563;3966;21;853;10;10
122;156;3404;3640;4668;5234;33;855;10;10
261;681;2432;2833;3179;4040;15;870;10;10
387;811;923;1363;1650;1730;12;877;10;10
354;260;1060;1553;3879;4325;12;878;10;10
174;931;2582;3069;2551;2806;8;882;10;10
231;699;1257;1812;3367;3435;6;884;10;10
835;596;1722;2343;4568;4591;17;893;10;10
871;314;1020;1167;1415;1695;9;899;10;10
389;355;2163;2472;4949;5291;12;900;10;10
668;492;1037;1512;2305;2948;14;902;10;10
996;611;1582;1742;2282;2637;21;904;10;10
403;379;2950;3407;3434;3827;7;916;10;10
319;612;1707;2084;3117;3322;9;917;10;10
218;453;2590;2725;5502;5705;8;919;10;10
980;566;3936;4695;5016;5082;28;926;10;10
820;538;1052;1214;1334;1918;9;935;10;10
77;143;2261;2400;3500;3566;17;939;10;10
685;190;2816;3026;4840;5157;33;940;10;10
375;53;2544;2816;5481;5928;15;944;10;10
989;205;3390;3662;3718;3915;15;949;10;10
134;154;3590;4025;6518;7003;36;958;10;10
672;523;1199;1258;2421;2742;18;962;10;10
987;136;2177;2321;3272;3636;19;973;10;10
561;242;1316;1594;3348;3716;16;979;10;10
194;646;2128;2342;2134;2548;27;981;10;10
769;853;1106;1308;3111;3468;21;992;10;10
353;468;2331;2763;2943;3320;18;998;10;10
551;956;1431;1785;3249;3497;26;1010;10;10
274;357;1396;1929;1755;2097;3;1014;10;10
40;900;3287;3621;4308;4712;24;1017;10;10
574;903;3025;3533;3530;3954;9;1017;10;10
776;443;1315;1367;2460;2688;16;1020;10;10
207;520;5174;5524;5268;5647;22;1027;10;10
817;643;1629;1798;3361;3981;23;1028;10;10
10;147;3935;4373;5849;6342;15;1034;10;10
423;841;2517;3041;4567;4665;21;1036;10;10
13;930;3075;3807;4710;5368;7;1036;10;10
408;857;2427;2663;4404;4803;13;1038;10;10
770;425;2015;2312;2850;3128;2;1042;10;10
890;249;2013;2409;2306;2816;14;1047;10;10
698;714;2563;3070;5793;5848;19;1048;10;10
630;794;1988;2160;1973;2251;24;1055;10;10
153;102;1273;1599;2983;3391;20;1060;10;10
866;748;1072;1498;2352;2699;31;1069;10;10
215;376;1346;1939;2824;3164;21;1078;10;10
791;86;3082;3392;5775;5981;20;1084;10;10
985;253;1789;2584;2380;2571;16;1088;10;10
4;726;1859;2025;2037;2309;22;1089;10;10
514;618;4028;4349;4301;4506;7;1097;10;10
182;909;2759;2928;2807;3230;22;1101;10;10
428;206;1319;1495;3339;3426;25;1114;10;10
112;285;1951;2405;5131;5710;14;1118;10;10
961;69;3716;4240;4132;4447;19;1119;10;10
761;340;2892;3204;3576;4071;13;1144;10;10
752;562;1892;2545;2460;2888;10;1151;10;10
632;457;1711;2098;1488;1870;30;1153;10;10
288;38;1405;1811;2638;2908;15;1165;10;10
128;688;1870;2315;2763;3194;7;1171;10;10
239;362;2448;2683;3008;3494;28;1172;10;10
160;210;1565;1750;2380;2972;4;1179;10;10
342;636;2354;2600;4436;4724;19;1186;10;10
327;471;1318;1455;3184;3592;22;1198;10;10
641;950;1650;2236;6843;6933;28;1206;10;10
696;796;2968;3321;4318;4833;15;1233;10;10
129;47;3099;3440;3591;3875;32;1240;10;10
282;419;1388;1915;2652;2841;19;1259;10;10
626;126;2858;3328;5571;6120;12;1278;10;10
635;465;1649;1947;5351;6016;36;1286;10;10
450;856;1770;1934;3559;3864;11;1288;10;10
901;300;3115;3686;4607;5005;18;1291;10;10
613;656;2758;3125;4582;4858;16;1295;10;10
115;964;3948;4413;6057;6666;23;1297;10;10
762;177;4953;5350;5809;6198;22;1317;10;10
413;382;2660;3016;2729;3436;12;1325;10;10
648;167;1548;1765;2803;3456;2;1331;10;10
755;715;2717;3058;3339;3897;29;1347;10;10
804;859;4029;4278;5044;5320;43;1350;10;10
323;533;1384;2025;2243;2866;26;1353;10;10
864;23;3190;3525;4656;4896;29;1361;10;10
711;842;1964;2713;3185;3250;32;1380;10;10
227;303;2081;2693;4681;4975;21;1383;10;10
328;475;2051;2266;2866;3189;22;1400;10;10
444;881;4640;4990;5530;5972;29;1403;10;10
233;642;3269;3858;4504;4735;28;1405;10;10
808;542;4304;4597;5198;5566;8;1413;10;10
51;763;2207;2608;4089;4135;8;1428;10;10
717;659;1875;2290;3841;4104;17;1435;10;10
634;545;3946;4524;4680;5121;18;1445;10;10
445;861;2776;3159;3485;3949;10;1451;10;10
747;621;2102;2486;2302;2610;1;1499;10;10
70;962;3319;3737;5322;5494;13;1513;10;10
840;555;1622;1891;4832;5263;18;1528;10;10
771;438;1765;2121;5756;5932;27;1530;10;10
675;949;4168;4743;4364;4745;13;1559;10;10
620;98;5161;5318;5132;5295;17;1560;10;10
772;745;2747;2842;3988;4130;29;1561;10;10
283;781;1888;2088;2883;2978;7;1581;10;10
82;529;2347;2673;4290;4618;14;1585;10;10
851;706;1874;2183;2969;3279;12;1607;10;10
829;91;1993;2472;3039;3210;17;1621;10;10
556;823;1700;2178;3374;3806;5;1622;10;10
995;273;5361;5816;6536;7134;19;1626;10;10
843;945;2050;2254;4624;4715;24;1658;10;10
532;727;2597;2957;4659;4787;10;1675;10;10
645;590;5017;5196;5247;5661;30;1685;10;10
31;58;3679;4221;5658;6294;5;1690;10;10
79;537;2897;2946;5627;6134;33;1699;10;10
929;101;2302;2755;3572;4230;27;1712;10;10
26;923;3454;3969;3563;4080;14;1714;10;10
467;230;4540;5074;5883;6452;14;1720;10;10
615;716;2692;2788;4791;5360;16;1738;10;10
676;65;3006;3598;5542;5643;5;1743;10;10
971;540;3135;3394;4238;4981;20;1746;10;10
496;78;4114;4535;4724;5447;22;1754;10;10
140;414;4279;4484;4895;5105;1;1771;10;10
883;294;3646;4285;5734;6154;15;1836;10;10
68;844;2338;2479;4566;4979;9;1842;10;10
732;212;1980;2392;3981;4775;23;1850;10;10
92;148;1916;2363;4298;4800;14;1876;10;10
224;486;3628;4069;3294;3994;17;1879;10;10
149;959;5039;5361;5315;5688;14;1881;10;10
57;710;5734;6283;6749;6967;18;1890;10;10
836;121;1912;2167;3581;3946;23;1890;10;10
552;289;3112;3856;3685;3902;34;1910;10;10
437;95;2182;2685;6386;6622;14;1910;10;10
592;559;2236;2470;3184;3617;23;1911;10;10
388;200;2310;2425;3754;4044;25;1924;10;10
292;125;3619;4633;4714;5201;25;1938;10;10
29;605;2064;2722;3219;3937;23;1949;10;10
81;245;3015;3439;4521;5013;21;1959;10;10
938;225;2920;3484;3003;3329;23;1966;10;10
510;741;3035;3548;4023;4222;25;1985;10;10
1;501;2207;2603;4826;5021;14;2036;10;10
361;965;4134;4862;4654;5168;18;2059;10;10
199;34;3268;3487;3189;3471;17;2065;10;10
998;690;3700;3928;4910;5236;11;2066;10;10
152;963;2837;2992;3782;4056;3;2069;10;10
315;372;2114;2295;5476;5954;10;2081;10;10
265;585;4038;4280;4836;5176;11;2090;10;10
331;137;3599;3994;6708;6969;22;2115;10;10
135;226;3260;3690;3277;3494;21;2196;10;10
604;127;3907;4341;4493;4950;27;2207;10;10
657;895;2679;2955;4374;4754;4;2219;10;10
515;652;4481;4804;6227;6458;24;2219;10;10
171;202;5888;6158;5590;6184;5;2236;10;10
790;764;3286;3738;4533;4743;21;2262;10;10
691;431;5734;6306;5913;6063;22;2282;10;10
795;275;2357;2727;2384;2788;30;2321;10;10
608;824;2889;3480;2840;3335;24;2322;10;10
396;178;4708;5230;4524;5085;17;2336;10;10
211;787;3444;3981;6360;6538;15;2340;10;10
298;188;2809;3099;3084;3507;10;2364;10;10
952;637;4014;4351;4309;4720;15;2416;10;10
707;9;3655;3942;3476;3791;23;2418;10;10
441;886;5699;5843;5275;5961;29;2424;10;10
797;363;3193;3550;3528;3651;21;2454;10;10
863;623;2869;3140;3535;3934;12;2465;10;10
684;582;3502;3849;3804;4257;24;2498;10;10
380;1002;4599;5068;4599;5068;25;2501;0;10
687;973;2930;3500;6558;6637;24;2511;10;10
712;535;4875;5392;5053;5440;28;2514;10;10
483;577;3628;3853;4625;5127;23;2521;10;10
330;474;4820;5397;5087;5586;17;2522;10;10
680;247;3120;3409;4679;5186;15;2575;10;10
948;344;3862;4249;5660;6130;30;2601;10;10
365;990;3268;3511;3958;4165;20;2613;10;10
317;978;3081;3385;4580;5103;5;2645;10;10
181;338;3125;3529;5066;5323;17;2651;10;10
629;869;2750;2936;3179;3452;18;2670;10;10
628;504;2851;3178;4212;4281;16;2686;10;10
99;109;3856;4119;3937;4398;27;2700;10;10
216;947;2918;3447;2952;3471;28;2754;10;10
223;105;3908;4385;5717;6501;26;2767;10;10
579;896;3093;3665;5159;5372;2;2771;10;10
470;326;4300;4689;4250;4642;26;2789;10;10
71;919;3388;3871;4315;4758;11;2798;10;10
725;487;3967;4106;4753;5502;4;2866;10;10
627;544;3160;3482;3933;4277;11;2874;10;10
401;464;3817;4376;4397;5012;20;2896;10;10
969;229;4814;5311;5531;5972;34;2903;10;10
14;580;3896;4149;6359;6484;10;2964;10;10
254;733;3189;3778;4564;5131;35;2965;10;10
321;799;3372;3807;3056;3493;16;2979;10;10
958;359;3320;3659;4722;5124;23;3050;10;10
606;839;4496;4715;5063;5329;20;3067;10;10
333;655;4646;4785;4835;5392;13;3089;10;10
94;749;3761;3793;4431;4715;12;3096;10;10
119;430;4193;4701;6325;6487;24;3125;10;10
702;130;4241;4636;4980;5412;12;3127;10;10
913;415;3361;3657;6799;7094;19;3157;10;10
974;882;4123;4596;4670;4994;33;3169;10;10
427;27;4248;4878;5941;6291;1;3175;10;10
669;682;3385;3669;5371;5886;21;3210;10;10
506;411;5914;6462;6314;6651;20;3214;10;10
6;1007;5796;6260;5796;6260;18;3216;0;10
868;891;3277;3621;5292;5729;15;3216;10;10
45;1001;3590;4134;3590;4134;16;3219;0;10
237;452;3621;4298;4864;5422;44;3257;10;10
384;213;3351;3861;5087;5311;19;3272;10;10
518;243;4009;4494;6076;6589;3;3285;10;10
360;390;3458;3608;4996;5322;11;3309;10;10
407;922;3591;3971;3971;4133;14;3334;10;10
311;888;4663;5035;5623;6330;18;3349;10;10
19;912;5244;5888;5644;5999;10;3359;10;10
477;324;3846;4173;5331;5522;14;3441;10;10
679;50;4908;5274;5102;5446;23;3469;10;10
8;42;4421;4637;4798;4918;28;3574;10;10
248;259;3781;4175;4128;4368;22;3577;10;10
214;874;5122;5672;5345;5774;15;3616;10;10
234;751;3862;4345;4289;4686;14;3650;10;10
595;557;3819;4131;5303;5770;13;3681;10;10
166;746;5250;5297;5447;5740;15;3698;10;10
478;1008;4188;4979;4188;4979;22;3700;0;10
822;907;4815;5089;5371;5912;19;3744;10;10
845;775;4270;4422;4742;5008;3;3792;10;10
222;767;4157;4403;4198;4630;8;3887;10;10
179;184;4718;5525;6219;6490;14;3983;10;10
603;348;5209;5744;5691;6022;10;3999;10;10
3;299;4884;5488;4875;5346;5;4080;10;10
858;196;4496;4796;4647;4825;15;4178;10;10
505;305;5764;6024;5604;5981;3;4202;10;10
392;281;5589;6001;5623;5857;15;4284;10;10
774;743;4430;4993;6093;6137;12;4286;10;10
926;287;4761;4970;5621;5841;21;4367;10;10
565;100;4956;4974;6495;7070;14;4429;10;10
497;267;4903;5184;5248;5294;32;4535;10;10
821;854;5456;5912;5775;6333;27;4769;10;10
593;944;5304;5590;5936;6406;21;5023;10;10
695;402;5468;5892;6442;6623;36;5310;10;10
750;539;6347;6838;6973;7410;22;5547;10;10
665;667;5662;6028;6375;6459;10;5652;10;10
801;1006;5989;6462;5989;6462;20;5712;0;10
