448;214;3645;3885;5277;5517;10;515;10;10
277;593;4159;4399;5327;5567;19;515;10;10
142;938;1482;1722;3082;3322;34;524;10;10
687;516;3095;3335;3782;4022;24;526;10;10
527;883;4020;4260;3846;4086;23;532;10;10
599;194;1034;1274;2115;2355;46;535;10;10
530;336;1031;1271;5470;5710;19;537;10;10
395;106;825;1065;2470;2710;22;540;10;10
889;492;980;1220;2507;2747;20;554;10;10
563;876;915;1155;3022;3262;14;568;10;10
128;680;1972;2212;3145;3385;7;569;10;10
769;342;1087;1327;2357;2597;21;571;10;10
334;195;1222;1462;5152;5392;14;580;10;10
358;23;895;1135;4656;4896;3;581;10;10
459;744;816;1056;3081;3321;13;584;10;10
555;372;4927;5167;5595;5835;25;592;10;10
4;529;1822;2062;4334;4574;22;592;10;10
851;701;1908;2148;2385;2625;12;592;10;10
644;611;608;848;2339;2579;27;598;10;10
208;887;2062;2302;6955;7195;1;607;10;10
705;1000;659;899;1224;1464;26;613;10;10
512;64;661;901;2950;3190;30;618;10;10
261;725;2512;2752;3916;4156;15;630;10;10
77;525;2210;2450;4258;4498;17;645;10;10
937;58;4338;4578;5856;6096;15;647;10;10
327;835;1266;1506;1913;2153;22;651;10;10
155;413;876;1116;2718;2958;18;654;10;10
819;821;5054;5294;5564;5804;26;657;10;10
542;472;5262;5502;5445;5685;14;657;10;10
834;643;2373;2613;3551;3791;9;662;10;10
601;473;1056;1296;1404;1644;30;670;10;10
41;84;757;997;1391;1631;10;700;10;10
239;721;2446;2686;3644;3884;28;703;10;10
776;92;1221;1461;2019;2259;16;706;10;10
867;241;1931;2171;5059;5299;23;711;10;10
953;433;847;1087;1522;1762;21;712;10;10
256;708;781;1021;1703;1943;15;714;10;10
21;979;4285;4525;4519;4759;13;717;10;10
458;272;1547;1787;5316;5556;32;727;10;10
218;848;2537;2777;6581;6821;8;729;10;10
574;206;3159;3399;3263;3503;9;732;10;10
837;82;1179;1419;2390;2630;33;733;10;10
924;426;1280;1520;6392;6632;9;739;10;10
373;568;1993;2233;5850;6090;1;745;10;10
309;939;1734;1974;1997;2237;12;750;10;10
25;693;806;1046;1638;1878;19;756;10;10
54;980;1433;1673;4196;4436;20;760;10;10
517;172;936;1176;1202;1442;19;762;10;10
668;666;1154;1394;1576;1816;14;763;10;10
510;992;3172;3412;3793;4033;25;769;10;10
970;497;839;1079;4924;5164;27;774;10;10
345;996;1160;1400;1542;1782;18;776;10;10
332;727;1581;1821;4603;4843;5;778;10;10
246;616;940;1180;1125;1365;17;785;10;10
781;591;2811;3051;3094;3334;24;794;10;10
972;998;1530;1770;3694;3934;13;794;10;10
877;188;2104;2344;3175;3415;26;796;10;10
929;374;2408;2648;4039;4279;27;801;10;10
346;260;1034;1274;3982;4222;16;806;10;10
75;742;1301;1541;3118;3358;14;819;10;10
428;580;1287;1527;6301;6541;25;828;10;10
187;130;2915;3155;5076;5316;23;830;10;10
440;973;3034;3274;6477;6717;31;832;10;10
219;658;1406;1646;6021;6261;21;833;10;10
828;985;1156;1396;2067;2307;26;849;10;10
114;860;2900;3140;6178;6418;13;856;10;10
228;382;910;1150;2963;3203;11;863;10;10
829;178;2113;2353;4684;4924;17;863;10;10
412;274;1029;1269;1542;1782;19;866;10;10
559;97;3281;3521;5160;5400;20;874;10;10
602;910;1041;1281;1044;1284;5;879;10;10
262;356;1909;2149;4054;4294;31;883;10;10
699;57;3281;3521;5889;6129;2;895;10;10
325;878;990;1230;4671;4911;28;899;10;10
278;399;2669;2909;3752;3992;26;899;10;10
812;410;1475;1715;6030;6270;12;908;10;10
674;12;926;1166;809;1049;24;916;10;10
16;10;1506;1746;4034;4274;11;922;10;10
221;46;1555;1795;4727;4967;8;928;10;10
354;544;1186;1426;3985;4225;12;928;10;10
238;166;1344;1584;5154;5394;14;932;10;10
641;431;1823;2063;5868;6108;28;932;10;10
156;999;4831;5071;4978;5218;23;938;10;10
890;596;2091;2331;4459;4699;14;938;10;10
672;40;1108;1348;3334;3574;18;945;10;10
153;719;1316;1556;1138;1378;20;958;10;10
554;164;1354;1594;2162;2402;12;965;10;10
450;546;1732;1972;2417;2657;11;966;10;10
683;597;4844;5084;5696;5936;18;978;10;10
181;199;3207;3447;3257;3497;17;985;10;10
14;534;3902;4142;3892;4132;10;990;10;10
264;799;1457;1697;3155;3395;2;1006;10;10
161;810;2591;2831;2912;3152;20;1010;10;10
409;68;1997;2237;2289;2529;8;1011;10;10
879;764;1430;1670;4518;4758;15;1020;10;10
630;661;1954;2194;3996;4236;24;1040;10;10
758;655;2482;2722;4993;5233;28;1141;10;10
314;694;1435;1675;1856;2096;30;1153;10;10
71;266;3510;3750;4044;4284;11;1167;10;10
635;919;1678;1918;4417;4657;36;1171;10;10
176;827;2127;2367;2781;3021;14;1214;10;10
408;642;2425;2665;4500;4740;13;1216;10;10
689;329;6124;6364;6245;6485;11;1218;10;10
590;695;5334;5574;5560;5800;5;1243;10;10
288;671;1488;1728;4423;4663;15;1255;10;10
732;768;2066;2306;4802;5042;23;1270;10;10
394;1007;5220;5460;5220;5460;17;1275;0;10
307;930;2563;2803;4919;5159;2;1296;10;10
494;823;1596;1836;3470;3710;25;1308;10;10
310;609;2129;2369;2120;2360;24;1311;10;10
103;762;3665;3905;5032;5272;13;1318;10;10
319;361;1775;2015;4378;4618;9;1319;10;10
607;959;3999;4239;5382;5622;3;1332;10;10
608;8;3064;3304;4409;4649;24;1344;10;10
157;165;4969;5209;5546;5786;13;1348;10;10
766;321;2139;2379;3469;3709;6;1362;10;10
320;287;4622;4862;5611;5851;24;1369;10;10
215;631;1522;1762;1924;2164;21;1369;10;10
976;585;1901;2141;4886;5126;7;1372;10;10
49;557;1420;1660;5416;5656;19;1379;10;10
551;468;1488;1728;3011;3251;26;1379;10;10
586;751;2494;2734;4367;4607;7;1381;10;10
275;423;2466;2706;2659;2899;33;1382;10;10
306;626;1782;2022;2973;3213;33;1418;10;10
419;964;2627;2867;6242;6482;22;1435;10;10
205;604;3697;3937;4004;4244;33;1439;10;10
31;303;3830;4070;4708;4948;5;1443;10;10
623;268;3614;3854;3582;3822;13;1443;10;10
578;982;1858;2098;2225;2465;25;1454;10;10
132;752;1683;1923;2098;2338;15;1461;10;10
385;605;2046;2286;3458;3698;22;1464;10;10
556;978;1819;2059;4721;4961;5;1475;10;10
201;5;1624;1864;3475;3715;27;1477;10;10
545;147;4781;5021;5975;6215;23;1478;10;10
904;28;1691;1931;2029;2269;20;1482;10;10
298;659;2834;3074;3852;4092;10;1485;10;10
159;99;3118;3358;3868;4108;9;1506;10;10
901;524;3281;3521;4225;4465;18;1509;10;10
146;253;2116;2356;2355;2595;3;1518;10;10
352;691;2817;3057;5900;6140;2;1519;10;10
784;133;1631;1871;1899;2139;23;1538;10;10
486;845;3524;3764;4226;4466;10;1544;10;10
323;775;1584;1824;4755;4995;26;1559;10;10
403;379;3058;3298;3510;3750;7;1565;10;10
875;290;3069;3309;6600;6840;31;1569;10;10
508;926;3109;3349;4746;4986;5;1606;10;10
663;470;2387;2627;4375;4615;26;1621;10;10
617;158;4512;4752;6172;6412;21;1631;10;10
729;129;2783;3023;3150;3390;13;1636;10;10
479;226;2809;3049;3266;3506;12;1637;10;10
842;763;3098;3338;3992;4232;15;1646;10;10
717;217;1962;2202;2375;2615;17;1648;10;10
796;461;4456;4696;4667;4907;14;1650;10;10
411;1002;6362;6602;6362;6602;12;1655;0;10
715;961;3498;3738;3858;4098;12;1662;10;10
966;647;1887;2127;3963;4203;21;1667;10;10
755;722;2767;3007;3366;3606;29;1672;10;10
466;734;2285;2525;4341;4581;5;1689;10;10
741;474;4002;4242;5217;5457;12;1712;10;10
136;467;3334;3574;4687;4927;28;1727;10;10
85;713;2708;2948;4471;4711;5;1740;10;10
579;485;3259;3499;3368;3608;2;1746;10;10
94;675;3657;3897;4336;4576;12;1756;10;10
88;438;3224;3464;5724;5964;8;1769;10;10
989;520;3406;3646;5338;5578;15;1810;10;10
502;324;1847;2087;5307;5547;11;1817;10;10
131;947;2122;2362;3092;3332;9;1841;10;10
684;874;3555;3795;5440;5680;24;1843;10;10
420;511;3347;3587;3700;3940;25;1881;10;10
783;234;2136;2376;3983;4223;18;1887;10;10
772;873;2675;2915;4812;5052;29;1896;10;10
748;362;2406;2646;3131;3371;19;1904;10;10
562;780;2554;2794;4225;4465;9;1920;10;10
169;118;4437;4677;4969;5209;8;1924;10;10
533;895;2434;2674;4444;4684;30;1929;10;10
400;273;6395;6635;6715;6955;19;1934;10;10
670;606;4414;4654;4485;4725;17;1935;10;10
613;756;2821;3061;3711;3951;16;1971;10;10
434;935;2887;3127;5321;5561;11;2002;10;10
726;614;2053;2293;4913;5153;11;2009;10;10
404;179;3082;3322;5002;5242;21;2014;10;10
584;248;2075;2315;3858;4098;31;2046;10;10
29;367;2273;2513;2802;3042;23;2061;10;10
747;210;2174;2414;2556;2796;1;2065;10;10
856;952;3592;3832;4063;4303;13;2087;10;10
612;297;3099;3339;3949;4189;27;2099;10;10
117;70;2138;2378;3408;3648;23;2102;10;10
931;869;2558;2798;3195;3435;40;2117;10;10
539;1004;7071;7311;7071;7311;20;2124;0;10
425;81;2869;3109;3107;3347;16;2132;10;10
587;933;2383;2623;4112;4352;23;2133;10;10
471;138;3268;3508;4979;5219;17;2156;10;10
808;50;4330;4570;5154;5394;8;2161;10;10
93;667;5310;5550;6297;6537;34;2168;10;10
104;723;2307;2547;5340;5580;14;2173;10;10
2;515;3126;3366;4523;4763;13;2185;10;10
121;247;3643;3883;4813;5053;17;2188;10;10
905;962;2378;2618;5288;5528;15;2195;10;10
233;900;3444;3684;4390;4630;28;2217;10;10
375;628;2560;2800;2895;3135;15;2226;10;10
190;994;4879;5119;5166;5406;20;2244;10;10
102;669;3067;3307;3407;3647;8;2261;10;10
360;140;3413;3653;4261;4501;11;2290;10;10
55;565;2573;2813;4845;5085;8;2295;10;10
455;383;2933;3173;4143;4383;26;2297;10;10
619;824;2702;2942;2967;3207;10;2322;10;10
44;463;3993;4233;4347;4587;22;2324;10;10
498;143;3118;3358;3413;3653;11;2406;10;10
496;430;4205;4445;6286;6526;22;2410;10;10
757;202;4434;4674;5767;6007;15;2439;10;10
335;69;3405;3645;4169;4409;6;2447;10;10
526;224;2694;2934;3728;3968;15;2467;10;10
531;245;2839;3079;4647;4887;7;2470;10;10
974;854;4240;4480;5934;6174;33;2477;10;10
47;920;3613;3853;3495;3735;11;2512;10;10
706;903;3004;3244;3622;3862;4;2514;10;10
603;888;5357;5597;5857;6097;10;2523;10;10
990;645;3941;4181;4986;5226;24;2524;10;10
79;35;2801;3041;5520;5760;33;2559;10;10
123;897;3206;3446;5765;6005;8;2575;10;10
615;296;2620;2860;4205;4445;16;2589;10;10
682;519;5509;5749;7039;7279;13;2599;10;10
627;997;3201;3441;5588;5828;11;2604;10;10
940;151;3013;3253;2930;3170;9;2628;10;10
91;216;3005;3245;3062;3302;16;2629;10;10
483;86;3621;3861;5758;5998;23;2651;10;10
48;1001;5691;5931;5691;5931;24;2652;0;10
773;942;3540;3780;4255;4495;18;2662;10;10
928;444;3278;3518;4695;4935;11;2666;10;10
790;312;3392;3632;5776;6016;21;2670;10;10
870;402;5973;6213;6413;6653;14;2681;10;10
355;453;5000;5240;5483;5723;14;2683;10;10
182;967;2724;2964;4694;4934;22;2695;10;10
560;265;3773;4013;4039;4279;23;2700;10;10
207;270;5229;5469;5529;5769;22;2738;10;10
333;501;4595;4835;4804;5044;13;2739;10;10
376;943;2874;3114;3139;3379;18;2744;10;10
109;577;4047;4287;4756;4996;14;2758;10;10
700;96;3180;3420;3508;3748;13;2762;10;10
656;366;4600;4840;4607;4847;4;2799;10;10
696;240;3025;3265;5207;5447;15;2808;10;10
242;884;3412;3652;3581;3821;13;2840;10;10
13;384;3321;3561;3486;3726;7;2852;10;10
735;728;5178;5418;5104;5344;17;2871;10;10
909;868;2898;3138;3329;3569;13;2884;10;10
398;566;3926;4166;4929;5169;28;2902;10;10
724;148;4181;4421;4429;4669;7;2904;10;10
291;465;3764;4004;5563;5803;18;2909;10;10
302;581;5354;5594;6547;6787;21;2914;10;10
753;830;4071;4311;5638;5878;14;2925;10;10
552;720;3364;3604;3945;4185;34;2933;10;10
60;144;5270;5510;5617;5857;22;2951;10;10
862;969;4975;5215;4942;5182;8;2952;10;10
267;535;5151;5391;5127;5367;18;2980;10;10
401;186;3977;4217;4023;4263;20;2984;10;10
78;652;4966;5206;6222;6462;12;2995;10;10
42;679;4738;4978;4971;5211;11;3004;10;10
340;540;3704;3944;4490;4730;2;3017;10;10
19;881;5446;5686;5631;5871;10;3032;10;10
294;912;5824;6064;5702;5942;14;3072;10;10
858;787;4526;4766;6329;6569;15;3077;10;10
115;171;4061;4301;5903;6143;23;3103;10;10
618;907;4284;4524;5521;5761;14;3120;10;10
894;348;3434;3674;5737;5977;31;3123;10;10
119;63;4327;4567;5069;5309;24;3216;10;10
733;6;4727;4967;5908;6148;21;3223;10;10
45;460;3742;3982;4014;4254;16;3263;10;10
369;311;4344;4584;4729;4969;31;3421;10;10
200;950;3779;4019;6768;7008;7;3423;10;10
767;859;4294;4534;5062;5302;10;3429;10;10
916;665;4261;4501;5725;5965;22;3491;10;10
637;65;4395;4635;5473;5713;16;3518;10;10
477;746;3890;4130;5474;5714;14;3540;10;10
923;422;3702;3942;4110;4350;15;3546;10;10
237;690;3839;4079;4953;5193;44;3563;10;10
53;177;5584;5824;5884;6124;1;3584;10;10
965;370;4791;5031;4814;5054;35;3651;10;10
464;330;4585;4825;4989;5229;7;3657;10;10
636;620;4460;4700;5119;5359;10;3785;10;10
844;692;4653;4893;5951;6191;6;3940;10;10
322;759;4084;4324;5856;6096;33;3994;10;10
212;625;4258;4498;6055;6295;12;4017;10;10
504;891;4126;4366;5391;5631;14;4035;10;10
650;447;5116;5356;5199;5439;11;4058;10;10
944;710;6051;6291;6738;6978;18;4094;10;10
495;184;4571;4811;6235;6475;19;4108;10;10
749;886;4453;4693;5498;5738;22;4368;10;10
418;981;4773;5013;5832;6072;19;4384;10;10
949;127;4435;4675;4602;4842;11;4420;10;10
995;415;5468;5708;6826;7066;19;4736;10;10
553;1008;5769;6009;5769;6009;20;4826;0;10
714;954;5700;5940;5912;6152;18;5372;10;10
27;1005;5996;6236;5996;6236;15;5648;0;10
