701;320;1426;1647;1779;1931;20;115;10;10
538;783;138;535;1573;1833;1;116;10;10
201;537;893;1238;832;1155;30;118;10;10
594;232;1291;1551;4218;4385;14;118;10;10
16;616;1059;1320;1337;1625;5;119;10;10
162;514;421;738;789;908;30;122;10;10
679;996;457;1074;943;1138;20;124;10;10
244;980;137;175;1640;1899;26;124;10;10
355;684;664;762;804;1009;10;124;10;10
760;635;412;783;587;1066;10;125;10;10
362;893;801;1055;5941;6123;20;127;10;10
990;775;1004;1589;2930;3427;10;128;10;10
991;645;184;356;1041;1300;20;131;10;10
771;224;382;418;4513;4971;10;136;10;10
943;423;1246;1384;4624;4817;20;136;10;10
102;461;1192;1392;1757;1828;10;139;10;10
989;481;224;548;229;909;15;140;10;10
685;315;549;924;792;881;20;140;10;10
383;489;845;1150;1340;1583;8;141;10;10
183;191;1519;1680;3411;3932;20;143;10;10
484;464;221;255;335;355;22;143;10;10
211;577;1179;1461;1609;1936;20;145;10;10
933;612;595;1046;855;992;20;148;10;10
393;472;370;634;708;1103;30;148;10;10
171;579;791;1000;901;1035;10;150;10;10
116;319;476;858;1187;1362;20;153;10;10
139;168;1237;1535;5728;5963;22;153;10;10
376;61;1172;1536;1918;1968;20;153;10;10
314;584;161;547;176;645;20;153;10;10
542;597;187;421;3621;3907;10;155;10;10
2;49;852;1113;1196;1492;10;157;10;10
715;810;938;1203;1079;1189;18;161;10;10
388;904;498;959;560;660;25;164;10;10
967;656;422;463;1527;1776;30;169;10;10
626;899;1780;1827;3036;3272;15;171;10;10
659;915;278;645;802;1352;20;172;10;10
501;163;266;598;4280;4650;20;174;10;10
77;366;516;901;1466;1693;20;175;10;10
818;103;231;723;4414;4605;20;176;10;10
114;483;184;665;919;1263;19;176;10;10
474;236;541;1266;3219;3689;20;178;10;10
878;680;720;1022;1454;1698;20;178;10;10
23;674;1225;1398;2285;2532;10;178;10;10
817;857;333;627;1495;1586;17;182;10;10
74;874;742;1247;876;1178;20;188;10;10
754;930;354;876;737;1121;10;190;10;10
508;343;508;576;1396;1542;35;192;10;10
56;848;1109;1542;1640;1818;20;195;10;10
693;491;986;1392;1309;1800;20;198;10;10
792;894;228;484;502;848;30;199;10;10
424;295;845;1232;4154;4656;10;201;10;10
161;825;467;646;731;1329;10;203;10;10
870;365;648;806;1133;1441;30;203;10;10
455;239;1108;1607;1400;1446;10;204;10;10
327;974;501;912;563;736;20;205;10;10
89;655;1266;1292;2412;2644;20;208;10;10
920;740;761;900;1144;1369;12;209;10;10
931;36;297;1045;3704;3936;17;212;10;10
694;156;958;1135;5530;5647;24;212;10;10
60;642;606;1065;838;1132;10;213;10;10
855;657;539;714;612;1032;30;214;10;10
962;290;1182;1325;2028;2157;10;215;10;10
248;555;244;523;5675;6113;20;216;10;10
960;155;648;897;685;916;30;216;10;10
886;37;907;1202;926;1140;24;217;10;10
88;253;589;807;1056;1137;26;218;10;10
755;826;546;1128;1491;1911;30;222;10;10
553;721;1253;1333;1327;1565;20;225;10;10
525;125;1016;1266;1614;1888;20;225;10;10
364;331;886;1386;2433;2715;20;234;10;10
819;403;1126;1661;5213;5641;10;236;10;10
300;591;454;873;873;1259;10;238;10;10
326;122;472;866;1634;1755;10;240;10;10
14;40;331;858;536;1164;10;243;10;10
582;104;1103;1394;1344;1393;10;243;10;10
945;832;1020;1161;3724;3804;20;246;10;10
169;118;740;1070;1263;1302;10;250;10;10
695;568;290;467;775;927;10;250;10;10
66;973;421;817;1054;1172;30;252;10;10
873;571;1490;1921;1876;2288;20;253;10;10
791;381;647;954;972;1278;26;253;10;10
720;231;680;759;1041;1464;12;254;10;10
647;868;377;613;306;936;10;266;10;10
31;723;1109;1353;3906;4155;10;267;10;10
252;47;308;329;852;911;10;267;10;10
490;540;1198;1626;2082;2417;10;268;10;10
969;956;1345;1815;3290;4061;10;271;10;10
370;1;440;715;3544;3711;15;273;10;10
446;41;989;1289;1391;1474;20;274;10;10
453;887;437;522;709;1012;20;280;10;10
983;416;285;611;991;1027;20;283;10;10
144;318;561;743;1346;1481;18;283;10;10
672;546;852;1064;3931;4301;37;288;10;10
917;698;1040;1287;1169;1680;10;292;10;10
850;999;437;459;1115;1488;30;293;10;10
203;697;665;1316;5539;5878;10;294;10;10
745;427;5091;5298;5068;5219;36;295;10;10
602;682;745;822;1146;1484;10;296;10;10
334;106;689;859;4398;4759;20;298;10;10
578;852;445;554;878;1289;23;303;10;10
344;134;435;756;793;955;30;304;10;10
805;513;961;1266;1423;1956;30;309;10;10
342;730;750;987;3998;4106;20;314;10;10
528;796;783;788;1339;1546;20;315;10;10
273;135;471;642;589;677;20;316;10;10
157;739;1115;1362;1200;1600;10;316;10;10
401;133;589;1038;913;959;20;316;10;10
143;321;349;722;848;1095;20;317;10;10
38;768;402;790;807;942;14;317;10;10
352;777;389;945;1238;1375;10;317;10;10
305;827;443;810;792;1170;18;322;10;10
845;689;587;745;1241;1553;20;323;10;10
798;136;818;1056;4066;4430;10;324;10;10
59;101;359;661;342;444;10;328;10;10
741;297;450;867;539;1149;5;332;10;10
636;781;462;1232;3109;3450;30;333;10;10
644;711;406;534;3027;3432;14;333;10;10
68;824;719;1058;827;1236;10;336;10;10
725;91;722;809;2414;2814;10;336;10;10
681;289;1135;1363;1154;1440;10;339;10;10
500;823;604;823;922;1253;20;340;10;10
523;675;810;939;1096;1618;10;340;10;10
298;570;553;1075;4580;4705;30;342;10;10
235;322;391;912;5357;5551;10;344;10;10
367;634;590;870;1333;1531;20;345;10;10
18;97;777;1134;1075;1695;10;345;10;10
267;938;768;1078;3752;4358;20;346;10;10
959;182;699;921;5558;5850;10;350;10;10
82;436;687;830;757;880;10;350;10;10
699;981;999;1365;1219;1237;20;354;10;10
613;335;667;887;1401;1413;20;354;10;10
533;207;366;838;4160;4187;10;354;10;10
866;209;684;860;3428;3861;20;354;10;10
448;328;751;1304;1342;1351;20;356;10;10
285;561;613;846;3152;3427;14;358;10;10
662;338;4704;4963;5437;6025;25;360;10;10
763;583;443;551;3929;4265;20;361;10;10
787;767;529;619;784;960;30;364;10;10
479;851;1057;1298;1022;1431;20;369;10;10
81;188;764;1025;1136;1366;10;369;10;10
607;152;436;885;1043;1368;20;371;10;10
22;198;1197;1284;1271;1775;10;372;10;10
39;1004;3344;3428;3344;3428;20;373;0;10
264;223;601;806;1408;1838;20;374;10;10
20;576;995;1190;1078;1418;20;374;10;10
560;260;1024;1225;1213;1524;10;377;10;10
534;111;828;1150;3162;3526;10;383;10;10
856;454;1077;1306;1620;1705;20;384;10;10
966;1007;1036;1457;1036;1457;20;385;0;10
17;10;623;766;627;1069;40;388;10;10
883;445;894;998;1192;1315;10;388;10;10
802;178;4907;5188;5932;6020;25;390;10;10
375;329;623;869;863;1016;20;390;10;10
373;885;937;980;955;1024;26;392;10;10
361;219;1175;1309;1223;1634;30;396;10;10
499;840;1442;1816;2891;3123;20;397;10;10
325;708;612;963;1526;1742;20;401;10;10
589;283;1270;1624;4604;4868;20;402;10;10
834;541;3152;3502;5651;5852;17;409;10;10
641;882;4057;4187;4146;4486;12;417;10;10
419;221;939;1254;6203;6284;10;419;10;10
742;569;844;1246;1494;1830;10;419;10;10
443;332;1389;1450;3941;4035;10;427;10;10
975;625;1095;1513;1036;1570;30;428;10;10
808;900;584;745;568;966;20;443;10;10
238;585;690;1064;1066;1539;10;443;10;10
640;881;1030;1292;979;1563;10;444;10;10
629;875;649;783;773;1129;20;445;10;10
764;573;744;1107;1051;1286;10;445;10;10
374;610;458;882;602;978;10;446;10;10
312;190;821;1012;915;1541;20;447;10;10
426;891;592;971;973;1284;20;447;10;10
204;422;1304;1430;1375;1457;20;452;10;10
216;516;535;902;835;1250;30;459;10;10
709;42;803;1262;3556;3927;10;460;10;10
87;63;464;654;514;766;20;461;10;10
575;347;906;1357;2471;2880;10;462;10;10
170;637;1062;1288;1270;1399;20;463;10;10
971;678;975;1169;1718;2233;20;464;10;10
762;274;740;1182;1486;1865;20;466;10;10
25;9;895;1233;1665;2014;20;469;10;10
142;952;1463;1517;1263;1662;10;476;10;10
149;467;546;588;2081;2403;30;477;10;10
784;756;901;1152;1214;1252;22;480;10;10
5;753;542;551;544;589;40;480;10;10
449;309;521;1055;1304;1398;20;481;10;10
304;880;505;787;1412;1689;20;482;10;10
465;258;1148;1268;1469;1883;20;483;10;10
382;153;1167;1512;6884;7008;10;489;10;10
330;617;1120;1228;1534;1815;25;490;10;10
776;150;861;1164;914;1227;20;495;10;10
797;441;909;1008;939;986;20;496;10;10
356;652;1246;1775;3841;4178;22;499;10;10
687;145;2499;2648;3234;3524;32;499;10;10
372;526;2798;3084;2884;3364;16;502;10;10
803;766;1101;1228;4917;4997;40;506;10;10
639;712;1051;1226;1624;1841;30;506;10;10
773;3;1239;1494;1298;1660;20;508;10;10
532;713;626;815;819;1230;10;508;10;10
215;692;742;749;733;990;20;511;10;10
994;317;6181;6484;6567;7109;27;515;10;10
963;192;1085;1675;4635;5097;10;523;10;10
212;789;1111;1615;2215;2462;20;524;10;10
544;341;537;1012;632;1029;20;525;10;10
360;502;550;812;4447;4549;30;527;10;10
550;704;1423;1783;1680;2135;10;529;10;10
816;506;1415;1628;4161;4309;10;532;10;10
414;369;1018;1030;4565;4713;30;537;10;10
947;733;808;1043;934;1142;20;537;10;10
948;70;1159;1524;3168;3547;14;538;10;10
227;889;773;895;1713;1839;13;540;10;10
15;468;918;1379;1384;1555;10;542;10;10
11;389;581;847;627;678;20;542;10;10
137;415;946;1097;3085;3311;20;544;10;10
618;924;776;1015;1682;1814;10;546;10;10
676;337;768;919;1575;1722;30;546;10;10
146;431;805;959;1265;1278;10;546;10;10
564;714;896;1057;5535;5645;14;549;10;10
901;435;1043;1580;4813;5115;5;557;10;10
869;387;691;1078;6110;6265;30;559;10;10
988;535;690;1181;1382;1585;16;564;10;10
677;758;3141;3263;3422;3629;21;567;10;10
998;110;1269;1421;1355;1671;20;569;10;10
418;572;1537;1899;1539;1793;20;570;10;10
923;113;884;1027;6109;6341;10;571;10;10
876;119;837;1022;3085;3344;10;574;10;10
475;761;1860;2182;2497;2818;7;575;10;10
724;702;881;975;924;1078;8;582;10;10
233;180;723;1131;1052;1296;20;587;10;10
705;255;1011;1217;3254;3387;20;589;10;10
399;444;3230;3246;4000;4293;21;597;10;10
558;982;4124;4335;3875;4263;18;603;10;10
210;567;891;1035;732;1262;20;605;10;10
837;847;632;1038;991;1227;20;613;10;10
75;820;1005;1248;4984;5206;10;615;10;10
908;57;933;1332;1163;1544;9;619;10;10
811;496;940;1033;887;1183;10;622;10;10
310;413;1179;1434;4253;4273;10;626;10;10
64;73;1455;1861;5266;5389;4;627;10;10
108;1005;1734;1848;1734;1848;30;628;0;10
593;554;1170;1437;1297;1508;30;629;10;10
748;743;698;1272;908;1287;24;634;10;10
469;1001;692;1079;692;1079;20;636;0;10
853;120;895;1103;2940;3344;10;636;10;10
892;598;911;1200;1349;1950;10;637;10;10
503;507;2185;2523;2086;2322;9;640;10;10
504;269;1373;1419;5499;5634;10;640;10;10
303;968;1153;1378;3905;4118;10;643;10;10
549;84;788;963;1436;1465;10;650;10;10
987;280;840;1436;2350;2772;30;653;10;10
405;769;756;806;4375;4735;30;658;10;10
512;794;1310;1554;1919;2428;20;660;10;10
165;131;1202;1554;1732;1972;20;660;10;10
440;619;1011;1172;3539;3927;20;661;10;10
812;747;1625;1709;1753;2165;32;661;10;10
301;351;754;893;1305;1409;25;663;10;10
958;521;889;1264;1145;1389;10;664;10;10
898;28;890;1029;3274;3439;27;666;10;10
833;268;946;1261;1173;1187;11;669;10;10
32;86;1627;1675;4927;5466;20;679;10;10
50;921;998;1344;5526;6095;23;684;10;10
992;494;1910;1974;2750;2839;22;714;10;10
522;245;873;1079;923;1313;10;716;10;10
950;345;1004;1383;1212;1369;10;729;10;10
861;736;955;1327;1096;1342;20;732;10;10
377;456;987;1373;1231;1371;20;750;10;10
276;858;852;1370;1468;1538;18;752;10;10
646;371;1861;2227;4456;4763;12;756;10;10
707;123;888;1100;1088;1540;20;757;10;10
809;985;1158;1340;2141;2307;40;759;10;10
954;638;942;973;1156;1239;10;763;10;10
601;8;907;1239;3111;3152;10;767;10;10
731;557;920;1425;4602;4842;10;770;10;10
19;614;1340;1539;2240;2402;30;783;10;10
323;683;1088;1362;1356;1498;10;783;10;10
428;515;899;1058;913;931;20;797;10;10
243;159;954;1396;4258;4669;30;799;10;10
21;282;841;1178;1387;1755;10;799;10;10
946;590;3612;4156;5089;5441;18;801;10;10
262;650;1410;1437;4798;4897;40;819;10;10
599;519;1084;1504;2414;2676;20;829;10;10
220;189;852;1131;1779;2197;20;830;10;10
774;649;1000;1221;3042;3223;20;836;10;10
45;957;1007;1132;6432;6752;10;837;10;10
939;58;1667;1900;2240;2494;10;838;10;10
229;127;1312;1589;3516;4060;30;840;10;10
457;333;1087;1265;3293;3509;30;844;10;10
671;200;922;1462;1512;1845;10;850;10;10
788;563;1056;1319;1181;1205;30;860;10;10
728;421;1060;1403;925;1135;10;861;10;10
670;117;963;1201;981;1194;10;866;10;10
288;600;1618;2166;2806;3294;20;866;10;10
841;278;920;1132;1475;1584;20;867;10;10
732;175;933;1089;909;1331;10;868;10;10
266;488;1491;1639;1684;1889;10;876;10;10
286;964;938;1334;5437;5881;10;877;10;10
752;425;1298;1491;2551;2580;30;878;10;10
665;951;1354;1601;2729;3115;20;885;10;10
716;620;1108;1171;3768;4276;20;894;10;10
281;353;939;1053;1187;1507;18;896;10;10
658;250;2204;2359;5493;5765;4;898;10;10
942;420;3370;3605;6068;6275;28;899;10;10
993;173;972;1192;2915;3155;20;912;10;10
813;380;1077;1533;1812;2041;10;916;10;10
96;259;1126;1288;5293;5628;21;918;10;10
95;98;1521;1992;1958;2121;18;922;10;10
527;1003;5318;5365;5318;5365;10;939;0;10
621;411;1124;1377;3060;3263;10;966;10;10
287;429;1203;1487;1911;2022;10;983;10;10
492;486;1067;1213;1361;1511;10;984;10;10
846;750;1148;1668;2260;2691;10;984;10;10
624;397;1530;1569;1684;1841;10;988;10;10
664;905;1096;1379;1266;1454;10;1001;10;10
254;510;1637;1755;1947;2067;21;1003;10;10
166;396;2647;3214;5131;5441;24;1012;10;10
308;466;1217;1291;1092;1326;20;1018;10;10
450;187;2859;3181;4034;4469;13;1027;10;10
242;299;1226;1468;3033;3342;20;1033;10;10
251;46;1300;1520;4851;5375;26;1040;10;10
279;138;1437;1945;2615;2733;40;1042;10;10
690;738;1068;1361;2611;2842;10;1044;10;10
896;953;1244;1566;3102;3503;20;1053;10;10
7;433;1636;2168;5978;6039;33;1064;10;10
55;897;1168;1608;1641;1981;10;1069;10;10
404;432;1332;1367;3553;3973;20;1074;10;10
632;79;2347;2667;5365;5657;26;1079;10;10
606;358;1426;1585;1490;1629;10;1109;10;10
100;80;1160;1406;1896;2099;30;1121;10;10
562;1002;3134;3332;3134;3332;5;1137;0;10
30;292;1821;2297;3703;3912;26;1149;10;10
949;213;1201;1846;1326;1829;20;1162;10;10
29;83;3070;3460;5482;5885;15;1186;10;10
729;648;1570;1602;4896;5275;20;1201;10;10
543;34;1381;1668;3916;4002;6;1210;10;10
829;965;1318;1626;1697;1793;20;1245;10;10
186;48;4832;5098;5647;5713;14;1248;10;10
324;208;2753;2923;4118;4289;12;1317;10;10
434;417;4513;4917;4872;4973;13;1320;10;10
631;722;4021;4297;4543;4904;12;1337;10;10
772;536;2326;2593;5916;6453;16;1343;10;10
263;977;1684;2003;2590;3031;10;1404;10;10
439;359;1424;1645;2497;2925;35;1407;10;10
257;368;5277;5397;5665;6018;15;1408;10;10
493;673;1551;1965;4225;4464;27;1431;10;10
194;651;2239;2673;2771;3003;15;1440;10;10
928;184;2021;2276;3168;3578;29;1470;10;10
696;128;1809;1840;5121;5182;25;1504;10;10
520;801;2514;2580;5984;6316;18;1543;10;10
862;551;1675;1757;3598;3837;25;1547;10;10
249;749;2099;2227;3629;4018;2;1563;10;10
972;246;5219;5641;6541;6900;34;1600;10;10
505;770;2538;2715;3577;3953;29;1641;10;10
409;910;1826;2129;3145;3328;25;1646;10;10
482;843;2865;3091;3288;3693;28;1663;10;10
666;458;1993;2378;2479;2887;23;1673;10;10
33;529;3770;4383;4614;5083;24;1692;10;10
172;940;3287;3304;4480;5131;40;1722;10;10
470;654;3041;3398;4558;4568;27;1725;10;10
780;196;3991;4659;5116;5262;22;1746;10;10
92;151;4381;4733;5714;5871;8;1780;10;10
69;94;4556;5058;4961;5261;14;1783;10;10
90;744;4768;4889;5795;5849;8;1790;10;10
498;459;3416;3634;3380;3810;6;1793;10;10
879;688;4080;4480;4421;4501;8;1932;10;10
912;795;5469;5828;6568;7207;17;1943;10;10
478;790;5745;6194;6032;6302;22;1977;10;10
357;509;3111;3472;4758;4925;25;2003;10;10
759;158;4296;4394;4940;5554;29;2037;10;10
717;872;2404;2411;5813;5966;8;2044;10;10
217;1008;2144;2490;2144;2490;12;2045;0;10
633;193;3039;3329;3887;4441;24;2121;10;10
531;757;6030;6156;6289;6554;14;2147;10;10
574;241;4133;4175;3741;4190;15;2151;10;10
913;302;2901;3289;6297;6433;6;2195;10;10
936;141;3072;3403;6224;6500;9;2204;10;10
979;43;3262;3514;4737;4979;17;2234;10;10
99;53;4342;4507;6692;6978;3;2271;10;10
934;863;2547;2718;2700;3159;15;2286;10;10
667;129;2908;3148;3175;3316;23;2316;10;10
412;978;3475;3704;4457;4573;29;2318;10;10
247;604;3445;3610;3857;4273;21;2392;10;10
970;842;5329;5620;5513;5579;21;2426;10;10
765;115;6032;6110;6725;6840;14;2441;10;10
85;400;2900;2943;3292;3616;33;2528;10;10
410;109;4625;5004;5996;6588;23;2590;10;10
222;284;4413;4503;5310;5453;15;2682;10;10
67;296;4840;5311;5314;5601;3;2724;10;10
237;398;2745;3070;3729;3869;13;2733;10;10
718;447;3459;3778;4557;4588;12;2737;10;10
622;140;4070;4291;4814;5089;23;2764;10;10
663;700;2968;3206;3758;3904;23;2770;10;10
831;460;4871;5031;5201;5343;23;2839;10;10
379;121;2965;3130;4449;4649;13;2873;10;10
566;799;4528;4679;4953;5046;21;2921;10;10
348;340;3242;3307;3460;3718;4;3009;10;10
181;154;3394;3670;3968;4350;13;3012;10;10
495;595;3366;3567;5900;6125;25;3014;10;10
926;214;4970;5175;5019;5372;15;3329;10;10
218;78;5443;5763;5747;5842;7;3423;10;10
226;726;4448;4527;5861;6067;14;3423;10;10
865;661;3839;4367;5744;6045;14;3502;10;10
130;13;4295;4461;5778;6199;12;3534;10;10
669;877;3835;4226;4932;5193;16;3751;10;10
935;294;4039;4469;4262;4402;25;3817;10;10
643;384;4670;4875;5090;5457;6;4281;10;10
997;291;4803;5064;4911;5271;25;4282;10;10
438;1006;4853;5326;4853;5326;8;4316;0;10
54;580;5009;5258;5394;5559;28;4795;10;10
385;406;5333;5483;5688;6026;30;5158;10;10
